date,open,close,high,low
2015-09-22,3.826,3.839,3.871,3.756
2015-09-23,3.775,3.807,3.846,3.744
2015-09-24,3.807,3.896,3.928,3.807
2015-09-25,3.858,3.763,3.922,3.744
2015-09-28,3.763,3.826,3.865,3.674
2015-09-29,3.775,3.725,3.795,3.693
2015-09-30,3.731,3.909,4.043,3.731
2015-10-08,4.068,4.037,4.087,3.947
2015-10-09,4.049,4.062,4.081,3.966
2015-10-12,4.081,4.208,4.253,4.043
2015-10-15,4.406,4.418,4.495,4.278
2015-10-16,4.399,4.425,4.469,4.298
2015-10-19,4.457,4.539,4.826,4.425
2015-10-20,4.533,4.565,4.603,4.418
2015-10-21,4.527,4.202,4.546,4.132
2015-10-22,4.215,4.399,4.438,4.215
2015-10-23,4.438,4.571,4.686,4.406
2015-10-26,4.59,5.03,5.03,4.59
2015-11-16,5.533,5.533,5.533,5.323
2015-11-17,5.794,5.507,5.857,5.144
2015-11-18,5.526,5.52,5.8,5.456
2015-11-19,5.488,5.526,5.539,5.208
2015-11-20,5.412,5.494,5.615,5.393
2015-11-23,5.526,5.902,6.036,5.444
2015-11-24,5.806,5.902,6.042,5.666
2015-11-25,5.902,5.8,5.985,5.73
2015-11-26,5.8,5.526,5.8,5.475
2015-11-27,5.494,5.253,5.577,5.125
2015-11-30,5.284,5.501,5.545,5.157
2015-12-01,5.539,6.048,6.048,5.501
2015-12-02,6.208,5.902,6.284,5.762
2015-12-03,5.864,6.15,6.258,5.73
2015-12-04,6.048,5.927,6.061,5.902
2015-12-07,5.927,5.781,5.953,5.66
2015-12-08,5.762,5.558,5.762,5.526
2015-12-09,5.558,5.609,5.692,5.488
2015-12-10,5.488,5.291,5.622,5.253
2015-12-11,5.278,5.316,5.399,5.157
2015-12-14,5.221,5.303,5.323,5.093
2015-12-15,5.335,5.316,5.514,5.297
2015-12-16,5.291,5.711,5.851,5.291
2015-12-17,5.972,6.284,6.284,5.743
2015-12-18,6.303,6.048,6.481,5.985
2015-12-21,5.934,6.653,6.653,5.889
2015-12-22,6.685,6.723,6.812,6.481
2015-12-23,6.621,6.672,6.972,6.532
2015-12-24,6.59,6.201,6.64,6.099
2015-12-25,6.208,6.157,6.328,6.048
2015-12-28,6.176,5.864,6.22,5.832
2015-12-29,5.889,5.972,6.01,5.851
2015-12-30,5.985,5.946,6.01,5.87
2015-12-31,5.953,5.8,6.01,5.781
2016-01-04,5.8,5.221,5.8,5.221
2016-01-05,4.902,4.941,5.214,4.762
2016-01-06,4.985,5.055,5.093,4.921
2016-01-07,4.947,4.552,4.947,4.552
2016-01-08,4.737,4.59,4.737,4.208
2016-01-11,4.457,4.208,4.482,4.202
2016-01-12,4.145,4.228,4.298,4.145
2016-01-13,4.278,3.973,4.329,3.947
2016-01-14,3.884,4.138,4.145,3.82
2016-01-15,4.107,4.075,4.259,4.011
2016-01-18,3.979,4.164,4.228,3.947
2016-01-19,4.234,4.393,4.444,4.145
2016-01-20,4.329,4.291,4.406,4.24
2016-01-21,4.234,4.037,4.361,4.005
2016-01-22,4.087,4.151,4.189,3.96
2016-01-25,4.151,4.189,4.234,4.138
2016-01-26,4.164,3.807,4.164,3.788
2016-01-27,3.877,3.667,3.903,3.508
2016-01-28,3.648,3.54,3.769,3.502
2016-01-29,3.546,3.686,3.756,3.54
2016-02-01,3.686,3.744,3.782,3.629
2016-02-02,3.737,4.119,4.119,3.737
2016-02-03,4.317,4.298,4.425,4.164
2016-02-04,4.247,4.304,4.348,4.145
2016-02-05,4.234,4.132,4.285,4.119
2016-02-15,3.935,4.062,4.1,3.89
2016-02-16,4.075,4.247,4.298,4.075
2016-02-17,4.253,4.317,4.355,4.202
2016-02-18,4.317,4.298,4.457,4.266
2016-02-19,4.304,4.355,4.368,4.208
2016-02-22,4.552,4.489,4.584,4.457
2016-02-23,4.463,4.425,4.52,4.361
2016-02-24,4.406,4.482,4.489,4.348
2016-03-03,4.928,4.928,4.928,4.928
2016-03-04,4.896,4.501,4.902,4.463
2016-03-07,4.52,4.476,4.603,4.387
2016-03-08,4.508,4.38,4.508,4.151
2016-03-09,4.234,4.228,4.278,4.164
2016-03-10,4.24,4.138,4.291,4.132
2016-03-11,4.017,4.081,4.107,4.017
2016-03-14,4.1,4.221,4.304,4.1
2016-03-15,4.221,4.164,4.259,4.081
2016-03-16,4.17,4.062,4.202,4.049
2016-03-17,4.087,4.189,4.215,4.056
2016-03-18,4.196,4.317,4.342,4.189
2016-03-21,4.298,4.501,4.508,4.285
2016-03-22,4.469,4.387,4.469,4.355
2016-03-23,4.342,4.374,4.412,4.323
2016-03-24,4.342,4.329,4.444,4.272
2016-03-25,4.329,4.393,4.399,4.298
2016-03-28,4.399,4.355,4.444,4.336
2016-03-29,4.298,4.189,4.361,4.183
2016-03-30,4.202,4.298,4.304,4.196
2016-03-31,4.298,4.31,4.342,4.234
2016-04-01,4.272,4.425,4.431,4.247
2016-04-05,4.406,4.469,4.482,4.368
2016-04-06,4.457,4.457,4.501,4.387
2016-04-07,4.705,4.902,4.902,4.705
2016-04-08,4.864,4.68,4.871,4.546
2016-04-11,4.66,4.699,4.737,4.578
2016-04-12,4.648,4.648,4.686,4.533
2016-04-13,4.648,4.654,4.711,4.648
2016-04-14,4.673,4.667,4.692,4.584
2016-04-15,4.66,4.673,4.692,4.622
2016-04-18,4.66,4.59,4.66,4.565
2016-04-19,4.629,4.597,4.667,4.565
2016-04-20,4.622,4.336,4.641,4.272
2016-04-21,4.355,4.329,4.399,4.317
2016-04-22,4.278,4.368,4.374,4.278
2016-04-25,4.361,4.304,4.387,4.24
2016-04-26,4.304,4.393,4.399,4.278
2016-04-27,4.368,4.38,4.45,4.361
2016-04-28,4.393,4.336,4.412,4.253
2016-04-29,4.323,4.31,4.368,4.291
2016-05-03,4.323,4.412,4.418,4.285
2016-05-04,4.393,4.393,4.425,4.342
2016-05-05,4.387,4.539,4.552,4.38
2016-05-06,4.508,4.336,4.52,4.323
2016-05-09,4.317,4.189,4.317,4.151
2016-05-10,4.183,4.183,4.234,4.157
2016-05-11,4.234,4.183,4.234,4.17
2016-05-12,4.157,4.177,4.196,4.03
2016-05-13,4.138,4.113,4.202,4.081
2016-05-16,4.107,4.151,4.157,4.062
2016-05-17,4.151,4.145,4.17,4.107
2016-05-18,4.126,4.011,4.126,3.922
2016-05-19,3.998,3.998,4.056,3.986
2016-05-20,3.986,4.043,4.049,3.947
2016-05-23,4.062,4.075,4.094,4.049
2016-05-24,4.056,4.011,4.075,3.966
2016-05-25,4.037,4.005,4.062,3.992
2016-05-26,4.005,4.03,4.043,3.916
2016-05-27,4.017,4.017,4.037,3.986
2016-05-30,4.005,3.998,4.03,3.96
2016-05-31,3.992,4.145,4.157,3.979
2016-06-01,4.119,4.138,4.164,4.113
2016-06-02,4.126,4.183,4.196,4.119
2016-06-03,4.177,4.17,4.189,4.126
2016-06-06,4.17,4.202,4.24,4.151
2016-06-07,4.208,4.196,4.208,4.157
2016-06-08,4.196,4.164,4.196,4.132
2016-06-13,4.113,3.986,4.126,3.973
2016-06-14,3.986,3.979,3.992,3.954
2016-06-15,3.96,4.081,4.087,3.935
2016-06-16,4.068,4.062,4.1,4.043
2016-06-17,4.062,4.081,4.126,4.062
2016-06-20,4.081,4.113,4.119,4.037
2016-06-21,4.17,4.126,4.196,4.1
2016-06-22,4.138,4.17,4.17,4.119
2016-06-23,4.17,4.1,4.17,4.062
2016-06-24,4.107,3.992,4.119,3.871
2016-06-27,4.002,4.05,4.069,3.982
2016-06-28,4.011,4.05,4.069,3.963
2016-06-29,4.06,4.06,4.079,4.031
2016-06-30,4.069,4.06,4.089,4.031
2016-07-01,4.05,4.069,4.108,4.04
2016-07-04,4.06,4.147,4.176,4.031
2016-07-05,4.157,4.176,4.195,4.118
2016-07-06,4.186,4.176,4.234,4.137
2016-07-07,4.166,4.157,4.166,4.098
2016-07-08,4.147,4.137,4.157,4.108
2016-07-11,4.137,4.128,4.176,4.118
2016-07-12,4.137,4.186,4.195,4.079
2016-07-13,4.186,4.215,4.215,4.166
2016-07-14,4.205,4.234,4.283,4.195
2016-07-15,4.244,4.205,4.254,4.186
2016-07-18,4.215,4.166,4.224,4.147
2016-07-19,4.176,4.195,4.205,4.137
2016-07-20,4.205,4.166,4.224,4.137
2016-07-21,4.166,4.186,4.224,4.166
2016-07-22,4.186,4.176,4.215,4.157
2016-07-25,4.157,4.176,4.215,4.147
2016-07-26,4.176,4.215,4.234,4.157
2016-07-27,4.224,4.002,4.224,3.973
2016-07-28,4.011,3.963,4.021,3.866
2016-07-29,3.953,3.905,3.982,3.885
2016-08-01,3.914,3.847,3.914,3.827
2016-08-02,3.866,3.905,3.905,3.847
2016-08-03,3.895,3.934,3.973,3.876
2016-08-04,3.934,3.963,3.973,3.885
2016-08-05,3.973,3.992,4.021,3.934
2016-08-08,3.992,4.031,4.079,3.943
2016-08-09,4.06,4.079,4.098,4.031
2016-08-10,4.069,4.031,4.079,4.021
2016-08-11,4.021,3.973,4.04,3.973
2016-08-12,3.963,4.128,4.137,3.963
2016-08-15,4.157,4.283,4.321,4.128
2016-08-16,4.234,4.292,4.379,4.215
2016-08-17,4.292,4.254,4.292,4.195
2016-08-18,4.254,4.438,4.67,4.215
2016-08-19,4.36,4.467,4.602,4.341
2016-08-22,4.409,4.302,4.457,4.283
2016-08-23,4.312,4.302,4.341,4.273
2016-08-24,4.292,4.186,4.331,4.166
2016-08-25,4.176,4.244,4.254,4.137
2016-08-26,4.244,4.186,4.244,4.176
2016-08-29,4.166,4.195,4.234,4.157
2016-08-30,4.215,4.205,4.215,4.166
2016-08-31,4.195,4.263,4.302,4.176
2016-09-01,4.234,4.157,4.244,4.157
2016-09-02,4.166,4.147,4.186,4.118
2016-09-05,4.147,4.147,4.176,4.118
2016-09-06,4.128,4.176,4.176,4.118
2016-09-07,4.166,4.195,4.215,4.157
2016-09-08,4.195,4.176,4.205,4.137
2016-09-09,4.176,4.137,4.176,4.128
2016-09-12,4.089,4.021,4.089,3.982
2016-09-13,4.021,4.089,4.098,4.002
2016-09-14,4.05,4.011,4.069,3.982
2016-09-19,4.011,4.031,4.05,3.992
2016-09-20,4.021,4.011,4.031,3.982
2016-09-21,4.002,4.031,4.031,3.992
2016-09-22,4.04,4.108,4.157,4.04
2016-09-23,4.108,4.098,4.137,4.079
2016-09-26,4.108,4.079,4.147,4.06
2016-09-27,4.069,4.283,4.36,4.04
2016-09-28,4.254,4.176,4.263,4.118
2016-09-29,4.176,4.157,4.186,4.118
2016-09-30,4.137,4.166,4.186,4.128
2016-10-10,4.118,4.098,4.118,4.002
2016-10-11,4.089,4.118,4.128,4.069
2016-10-12,4.098,4.108,4.128,4.079
2016-10-13,4.108,4.166,4.215,4.098
2016-10-14,4.176,4.186,4.195,4.137
2016-10-17,4.166,4.098,4.215,4.079
2016-10-18,4.069,4.147,4.147,4.069
2016-10-19,4.147,4.128,4.157,4.089
2016-10-20,4.137,4.128,4.137,4.108
2016-10-21,4.108,4.108,4.128,4.079
2016-10-24,4.108,4.147,4.157,4.089
2016-10-25,4.147,4.157,4.157,4.128
2016-10-26,4.157,4.137,4.157,4.118
2016-10-27,4.137,4.147,4.157,4.118
2016-10-28,4.147,4.098,4.157,4.089
2016-10-31,4.128,4.195,4.215,4.108
2016-11-01,4.195,4.186,4.205,4.147
2016-11-02,4.166,4.137,4.186,4.128
2016-11-03,4.128,4.176,4.195,4.118
2016-11-04,4.176,4.166,4.186,4.157
2016-11-07,4.166,4.147,4.166,4.128
2016-11-08,4.157,4.166,4.195,4.137
2016-11-09,4.176,4.244,4.292,4.157
2016-11-10,4.244,4.254,4.292,4.215
2016-11-11,4.254,4.263,4.302,4.234
2016-11-14,4.263,4.35,4.438,4.234
2016-11-15,4.37,4.36,4.409,4.302
2016-11-16,4.36,4.331,4.37,4.312
2016-11-17,4.321,4.35,4.35,4.292
2016-11-18,4.341,4.341,4.409,4.321
2016-11-21,4.341,4.321,4.36,4.312
2016-11-22,4.341,4.331,4.37,4.321
2016-11-23,4.341,4.418,4.583,4.331
2016-11-24,4.447,4.409,4.457,4.37
2016-11-25,4.399,4.389,4.438,4.321
2016-11-28,4.409,4.389,4.438,4.37
2016-11-29,4.379,4.292,4.389,4.263
2016-11-30,4.283,4.292,4.331,4.263
2016-12-01,4.292,4.331,4.341,4.273
2016-12-02,4.341,4.254,4.36,4.244
2016-12-05,4.195,4.215,4.283,4.186
2016-12-06,4.254,4.254,4.302,4.234
2016-12-07,4.244,4.273,4.312,4.244
2016-12-08,4.283,4.254,4.292,4.244
2016-12-09,4.254,4.292,4.302,4.244
2016-12-12,4.292,4.147,4.292,4.079
2016-12-13,4.108,4.283,4.321,4.108
2016-12-14,4.254,4.195,4.302,4.186
2016-12-15,4.186,4.234,4.254,4.157
2016-12-16,4.234,4.195,4.234,4.186
2016-12-19,4.137,3.943,4.166,3.856
2016-12-20,3.914,3.885,3.914,3.866
2016-12-21,3.895,3.866,3.895,3.837
2016-12-22,3.876,3.866,3.895,3.837
2016-12-23,3.876,3.866,3.895,3.837
2016-12-26,3.847,3.837,3.856,3.779
2016-12-27,3.827,3.876,3.905,3.798
2016-12-28,3.847,3.876,3.885,3.808
2016-12-29,3.914,3.876,3.924,3.866
2016-12-30,3.876,3.847,3.885,3.837
2017-01-03,3.856,3.876,3.876,3.847
2017-01-04,3.866,3.885,3.885,3.847
2017-01-05,3.876,3.876,3.914,3.856
2017-01-06,3.866,3.856,3.876,3.847
2017-01-09,3.866,3.885,3.885,3.847
2017-01-10,3.885,3.837,3.885,3.818
2017-01-11,3.827,3.759,3.847,3.73
2017-01-12,3.759,3.701,3.769,3.692
2017-01-13,3.711,3.701,3.721,3.682
2017-01-16,3.701,3.537,3.701,3.44
2017-01-17,3.527,3.517,3.566,3.507
2017-01-18,3.546,3.604,3.633,3.537
2017-01-19,3.585,3.624,3.643,3.575
2017-01-20,3.624,3.662,3.701,3.604
2017-01-23,3.662,3.759,3.769,3.662
2017-01-24,3.75,3.769,3.779,3.701
2017-01-25,3.779,3.788,3.924,3.73
2017-01-26,3.818,3.788,3.847,3.769
2017-02-03,3.788,3.759,3.798,3.75
2017-02-06,3.759,3.759,3.769,3.721
2017-02-07,3.75,3.769,3.769,3.73
2017-02-08,3.769,3.788,3.788,3.73
2017-02-09,3.798,3.798,3.818,3.779
2017-02-10,3.798,3.818,3.827,3.779
2017-02-13,3.818,3.808,3.827,3.798
2017-02-14,3.808,3.779,3.808,3.759
2017-02-15,3.779,3.73,3.779,3.682
2017-02-16,3.73,3.779,3.779,3.711
2017-02-17,3.779,3.759,3.837,3.75
2017-02-20,3.75,3.798,3.808,3.75
2017-02-21,3.808,3.818,3.827,3.788
2017-02-22,3.808,3.837,3.837,3.798
2017-02-23,3.827,3.827,3.837,3.788
2017-02-24,3.818,3.808,3.818,3.788
2017-02-27,3.818,3.808,3.827,3.788
2017-02-28,3.798,3.788,3.818,3.759
2017-03-01,3.779,3.798,3.808,3.779
2017-03-02,3.798,3.759,3.808,3.75
2017-03-03,3.75,3.759,3.769,3.74
2017-03-06,3.759,3.788,3.788,3.759
2017-03-07,3.788,3.798,3.808,3.779
2017-03-08,3.798,3.788,3.808,3.769
2017-03-09,3.788,3.75,3.788,3.74
2017-03-10,3.75,3.769,3.788,3.74
2017-03-13,3.769,3.798,3.798,3.74
2017-03-14,3.798,3.808,3.827,3.779
2017-03-15,3.808,3.779,3.808,3.769
2017-03-16,3.779,3.827,3.847,3.769
2017-03-17,3.827,3.808,3.856,3.798
2017-03-20,3.808,3.798,3.827,3.779
2017-03-21,3.798,3.779,3.798,3.759
2017-03-22,3.759,3.74,3.769,3.73
2017-03-23,3.74,3.73,3.769,3.711
2017-03-24,3.74,3.75,3.759,3.73
2017-03-27,3.74,3.73,3.75,3.721
2017-03-28,3.73,3.711,3.73,3.701
2017-03-29,3.711,3.701,3.73,3.692
2017-03-30,3.701,3.604,3.701,3.604
2017-03-31,3.604,3.643,3.653,3.595
2017-04-05,3.866,3.769,3.866,3.701
2017-04-06,3.759,3.73,3.769,3.711
2017-04-07,3.75,3.827,3.827,3.74
2017-04-10,3.827,3.788,3.827,3.74
2017-04-11,3.769,4.166,4.166,3.769
2017-04-12,4.438,4.583,4.583,4.321
2017-04-13,4.738,4.486,4.738,4.35
2017-04-14,4.389,4.224,4.418,4.128
2017-04-17,4.166,3.973,4.176,3.934
2017-04-18,4.002,3.924,4.069,3.905
2017-04-19,3.905,3.982,3.992,3.808
2017-04-20,3.934,3.866,3.953,3.818
2017-04-21,3.856,3.779,3.885,3.769
2017-04-24,3.769,3.575,3.769,3.517
2017-04-25,3.624,3.624,3.701,3.575
2017-04-26,3.614,3.653,3.672,3.575
2017-04-27,3.633,3.624,3.643,3.527
2017-04-28,3.614,3.73,3.75,3.595
2017-05-02,3.692,3.692,3.711,3.662
2017-05-03,3.672,3.682,3.721,3.633
2017-05-04,3.672,3.662,3.721,3.575
2017-05-05,3.643,3.662,3.701,3.595
2017-05-08,3.604,3.498,3.633,3.498
2017-05-09,3.488,3.527,3.537,3.449
2017-05-10,3.517,3.401,3.537,3.391
2017-05-11,3.362,3.362,3.401,3.256
2017-05-12,3.372,3.42,3.469,3.304
2017-05-15,3.401,3.449,3.507,3.382
2017-05-16,3.42,3.507,3.517,3.391
2017-05-17,3.488,3.488,3.537,3.459
2017-05-18,3.44,3.411,3.459,3.401
2017-05-19,3.411,3.411,3.43,3.391
2017-05-22,3.411,3.304,3.411,3.285
2017-05-23,3.294,3.217,3.314,3.197
2017-05-24,3.197,3.226,3.236,3.13
2017-05-25,3.226,3.314,3.382,3.207
2017-05-26,3.294,3.294,3.314,3.275
2017-05-31,3.362,3.343,3.411,3.343
2017-06-01,3.323,3.314,3.362,3.304
2017-06-02,3.314,3.44,3.478,3.294
2017-06-05,3.43,3.43,3.449,3.411
2017-06-06,3.42,3.48,3.49,3.39
2017-06-07,3.46,3.54,3.59,3.45
2017-06-12,3.89,3.89,3.89,3.77
2017-06-13,3.88,3.81,3.91,3.75
2017-06-14,3.76,3.66,3.78,3.62
2017-06-15,3.65,3.66,3.71,3.63
2017-06-16,3.65,3.68,3.72,3.61
2017-06-19,3.69,3.7,3.76,3.67
2017-06-20,3.7,3.67,3.72,3.63
2017-06-21,3.68,3.64,3.68,3.61
2017-06-22,3.63,3.56,3.66,3.55
2017-06-23,3.55,3.64,3.65,3.53
2017-06-26,3.65,3.63,3.65,3.6
2017-06-27,3.64,3.65,3.69,3.62
2017-06-28,3.64,3.6,3.64,3.58
2017-06-29,3.62,3.61,3.63,3.59
2017-06-30,3.6,3.59,3.6,3.55
2017-07-03,3.6,3.6,3.61,3.58
2017-07-04,3.6,3.55,3.6,3.54
2017-07-05,3.54,3.56,3.56,3.52
2017-07-06,3.55,3.52,3.56,3.5
2017-07-07,3.5,3.51,3.51,3.48
2017-07-10,3.5,3.5,3.52,3.47
2017-07-11,3.5,3.52,3.55,3.5
2017-07-12,3.53,3.51,3.54,3.47
2017-07-13,3.51,3.49,3.53,3.48
2017-07-14,3.5,3.5,3.52,3.48
2017-07-17,3.49,3.32,3.5,3.25
2017-07-18,3.3,3.37,3.37,3.3
2017-07-19,3.36,3.39,3.4,3.34
2017-07-20,3.39,3.43,3.46,3.37
2017-07-21,3.43,3.41,3.44,3.4
2017-07-24,3.4,3.44,3.45,3.39
2017-07-25,3.45,3.43,3.46,3.41
2017-07-26,3.42,3.4,3.43,3.39
2017-07-27,3.41,3.44,3.46,3.39
2017-07-28,3.44,3.43,3.46,3.42
2017-07-31,3.42,3.45,3.45,3.41
2017-08-01,3.45,3.47,3.48,3.43
2017-08-02,3.46,3.43,3.48,3.43
2017-08-03,3.43,3.42,3.44,3.41
2017-08-04,3.42,3.42,3.45,3.41
2017-08-07,3.41,3.43,3.43,3.4
2017-08-08,3.43,3.42,3.43,3.4
2017-08-09,3.43,3.46,3.47,3.41
2017-08-10,3.45,3.47,3.52,3.44
2017-08-11,3.44,3.43,3.48,3.41
2017-08-14,3.42,3.46,3.47,3.42
2017-08-15,3.46,3.44,3.48,3.43
2017-08-16,3.45,3.46,3.46,3.43
2017-08-17,3.46,3.47,3.47,3.45
2017-08-18,3.46,3.52,3.54,3.44
2017-08-21,3.5,3.51,3.52,3.49
2017-08-22,3.51,3.53,3.56,3.49
2017-08-23,3.53,3.49,3.54,3.48
2017-08-24,3.49,3.46,3.5,3.45
2017-08-25,3.45,3.49,3.5,3.45
2017-08-28,3.5,3.52,3.54,3.5
2017-08-29,3.53,3.51,3.53,3.51
2017-08-30,3.51,3.52,3.52,3.49
2017-08-31,3.52,3.5,3.52,3.49
2017-09-01,3.5,3.58,3.6,3.48
2017-09-04,3.55,3.56,3.57,3.52
2017-09-05,3.55,3.55,3.58,3.54
2017-09-06,3.54,3.54,3.56,3.52
2017-09-07,3.55,3.6,3.69,3.54
2017-09-08,3.58,3.63,3.66,3.55
2017-09-11,3.62,3.65,3.71,3.61
2017-09-12,3.64,3.62,3.65,3.6
2017-09-13,3.62,3.6,3.63,3.58
2017-09-14,3.61,3.66,3.68,3.58
2017-09-15,3.65,3.69,3.76,3.64
