date,open,close,high,low
2015-05-08,21.403,22.637,23.377,20.899
2015-05-11,22.508,23.614,23.871,22.222
2015-05-12,23.298,23.14,23.801,22.706
2015-05-13,22.844,23.416,24.581,22.725
2015-05-14,22.903,22.271,23.416,22.192
2015-05-15,22.291,21.995,22.844,21.827
2015-05-18,21.995,22.804,22.883,21.995
2015-05-19,22.824,24.206,24.641,22.824
2015-05-20,24.591,23.663,25.519,23.495
2015-05-21,23.594,24.246,24.759,23.199
2015-05-22,24.285,26.674,26.674,24.147
2015-05-25,26.457,27.632,27.839,25.865
2015-05-26,27.642,27.612,28.086,26.773
2015-05-27,27.464,27.691,28.076,27.099
2015-05-28,27.602,29.626,30.465,27.602
2015-05-29,29.053,32.588,32.588,29.053
2015-06-01,34.256,33.624,34.71,31.482
2015-06-02,32.874,35.401,36.921,32.745
2015-06-03,35.164,33.812,35.233,32.548
2015-06-04,33.565,32.133,34.068,30.435
2015-06-05,33.14,32.903,34.058,32.242
2015-06-08,32.973,36.191,36.191,32.953
2015-06-09,35.539,36.201,36.586,34.671
2015-06-10,35.539,39.123,39.685,34.769
2015-06-11,38.284,41.838,42.45,38.224
2015-06-12,41.265,40.485,42.647,39.597
2015-06-15,39.636,37.474,40.959,37.277
2015-06-16,37.208,35.638,39.528,35.539
2015-06-17,35.342,37.415,37.612,32.578
2015-06-18,36.823,34.947,38.481,34.848
2015-06-19,34.157,31.916,34.335,31.452
2015-06-23,31.995,31.867,33.071,28.925
2015-06-24,32.578,33.308,33.466,30.732
2015-06-25,33.367,33.822,36.033,32.38
2015-06-26,32.281,30.435,33.17,30.435
2015-06-29,31.65,27.395,31.689,27.395
2015-06-30,26.664,28.402,29.379,24.66
2015-07-01,28.402,28.915,30.949,27.652
2015-07-10,27.642,31.778,31.808,27.642
2015-07-13,28.728,31.896,33.861,28.728
2015-07-14,30.633,29.823,32.874,29.764
2015-07-15,28.422,26.842,28.422,26.842
2015-07-16,24.157,24.157,26.842,24.157
2015-07-17,22.232,24.72,25.519,22.232
2015-07-20,24.285,23.89,24.927,23.209
2015-07-21,23.486,26.269,26.279,23.022
2015-07-22,26.26,26.092,27.148,25.371
2015-07-23,26.092,27.069,28.135,25.391
2015-07-24,26.753,26.852,28.333,26.457
2015-07-27,25.875,24.167,26.506,24.167
2015-07-28,21.748,21.748,23.377,21.748
2015-07-29,22.015,21.56,22.607,19.744
2015-07-30,21.57,21.353,22.952,20.83
2015-07-31,22.409,23.486,23.486,22.311
2015-08-03,23.693,21.136,23.693,21.136
2015-08-04,19.932,21.946,22.173,19.932
2015-08-05,22.113,22.459,23.18,21.62
2015-08-06,21.916,23.9,24.078,20.534
2015-08-07,23.979,24.167,24.956,23.209
2015-08-10,24.483,25.134,25.44,24.088
2015-08-11,24.7,25.065,25.697,24.483
2015-08-12,25.075,23.663,25.095,23.525
2015-08-13,23.278,24.078,24.167,22.864
2015-08-14,24.127,25.776,25.865,23.762
2015-08-17,25.618,25.598,25.954,24.927
2015-08-18,25.914,23.041,26.625,23.041
2015-08-19,22.261,25.341,25.341,21.225
2015-08-20,25.075,25.184,26.773,24.759
2015-08-21,24.473,23.387,25.667,22.666
2015-08-24,22.054,21.047,22.637,21.047
2015-08-25,18.944,18.944,19.339,18.944
2015-08-26,18.944,17.049,19.231,17.049
2015-08-27,16.881,15.805,17.572,15.341
2015-08-28,15.993,17.266,17.365,15.41
2015-08-31,17.227,15.539,17.227,15.539
2015-09-01,14.808,13.989,14.808,13.989
2015-09-02,12.616,12.587,14.008,12.587
2015-09-07,12.853,13.159,13.673,12.794
2015-09-08,13.12,13.367,13.465,11.896
2015-09-09,13.465,14.699,14.699,13.465
2015-09-10,14.216,13.88,14.66,13.732
2015-09-11,13.9,14.068,14.196,13.722
2015-09-14,14.107,12.666,14.808,12.666
2015-09-15,11.945,11.402,12.113,11.402
2015-09-16,11.353,12.537,12.547,11.106
2015-09-17,12.291,12.103,13.465,12.083
2015-09-18,12.271,12.113,12.468,11.708
2015-09-21,11.807,12.577,12.725,11.669
2015-09-22,12.587,13.011,13.278,12.547
2015-09-23,12.557,12.528,12.922,12.439
2015-09-24,12.567,13.11,13.189,12.459
2015-09-25,12.893,12.241,12.952,12.054
2015-09-28,13.041,12.972,13.229,12.646
2015-09-29,12.34,12.804,13.426,12.34
2015-09-30,12.844,12.794,13.031,12.656
2015-10-08,13.426,13.614,13.801,13.159
2015-11-30,14.976,14.976,14.976,14.976
2015-12-01,16.476,16.476,16.476,16.476
2015-12-02,18.125,18.125,18.125,18.125
2015-12-03,19.941,19.941,19.941,18.658
2015-12-04,19.941,21.936,21.936,19.26
2015-12-07,21.936,22.952,23.634,21.718
2015-12-08,21.916,21.521,22.212,21.264
2015-12-09,21.166,21.166,22.488,20.544
2015-12-10,20.879,20.188,20.929,19.833
2015-12-11,20.139,20.593,21.126,19.951
2015-12-14,20.208,20.721,20.978,19.556
2015-12-15,20.731,21.235,21.511,20.494
2015-12-16,21.254,20.573,21.314,20.366
2015-12-17,20.731,20.978,21.067,20.642
2015-12-18,20.83,22.222,22.952,20.741
2015-12-21,22.133,21.916,22.133,21.422
2015-12-22,22.034,21.906,22.242,21.521
2015-12-23,21.827,22.4,23.199,21.343
2015-12-24,22.409,24.117,24.512,21.955
2015-12-25,23.703,23.397,25.351,23.347
2015-12-28,23.407,21.728,23.407,21.669
2015-12-29,21.422,21.58,21.768,20.761
2015-12-30,21.62,21.699,22.153,21.333
2015-12-31,21.699,20.633,21.886,20.593
2016-01-04,20.336,18.569,20.336,18.569
2016-01-05,17.276,17.256,18.263,16.713
2016-01-06,17.572,18.352,18.451,17.533
2016-01-07,17.858,16.536,17.868,16.516
2016-01-08,17.197,16.713,17.316,14.907
2016-01-11,16.289,15.065,16.575,15.045
2016-01-12,15.292,15.124,15.41,14.512
2016-01-13,15.262,14.324,15.677,14.216
2016-01-14,13.841,15.144,15.203,13.456
2016-01-15,14.966,14.097,15.065,13.821
2016-01-18,13.623,14.403,14.69,13.515
2016-01-19,14.216,15.094,15.134,14.117
2016-01-20,15.065,15.568,15.953,14.907
2016-01-21,15.203,14.818,15.568,14.709
2016-01-22,15.114,14.946,15.252,14.245
2016-01-25,15.104,15.706,15.953,14.907
2016-01-26,15.203,14.137,15.568,14.137
2016-01-27,14.068,13.979,14.314,12.932
2016-01-28,13.841,13.179,14.097,12.745
2016-01-29,13.179,14.008,14.117,12.932
2016-02-01,13.811,13.801,14.018,13.623
2016-02-02,14.058,14.334,14.463,13.841
2016-02-03,14.295,14.334,14.413,13.85
2016-02-04,14.591,15.766,15.766,14.591
2016-02-05,16.684,15.904,17.079,15.776
2016-02-15,15.825,16.753,17.029,15.223
2016-02-16,16.546,18.431,18.431,16.2
2016-02-17,18.737,18.559,19.458,18.165
2016-02-18,18.066,18.234,19.428,18.066
2016-02-19,18.461,18.293,18.757,18.135
2016-02-22,18.599,18.609,18.895,18.362
2016-02-23,18.737,18.767,19.023,18.224
2016-02-24,18.411,18.332,18.638,17.819
2016-02-25,18.5,16.496,18.856,16.496
2016-02-26,16.309,15.874,16.881,15.351
2016-02-29,15.697,14.403,16.042,14.285
2016-03-01,14.65,15.104,15.233,14.314
2016-03-02,15.252,16.615,16.615,15.104
2016-03-03,16.931,17.079,17.908,16.782
2016-03-04,17.325,17.858,18.046,16.703
2016-03-07,19.645,19.122,19.645,18.52
2016-03-08,20.188,19.655,20.672,19.25
2016-03-09,17.76,17.72,18.678,17.691
2016-03-10,17.957,17.434,18.224,17.355
2016-03-11,17.592,17.987,18.214,17.276
2016-03-14,18.54,18.51,18.875,18.165
2016-03-15,18.115,17.75,18.115,17.454
2016-03-16,17.78,17.079,17.78,16.832
2016-03-17,17.473,17.701,17.78,17.276
2016-03-18,18.372,19.162,19.25,18.263
2016-03-21,19.26,19.823,19.853,18.52
2016-03-22,19.645,19.399,20.267,19.211
2016-03-23,19.25,19.734,19.793,19.053
2016-03-24,19.102,18.915,19.438,18.273
2016-03-25,18.767,19.053,19.448,18.638
2016-03-28,19.32,19.418,19.951,19.142
2016-03-29,19.369,20.317,20.613,18.984
2016-03-30,20.534,21.867,22.212,20.04
2016-03-31,21.62,23.328,23.683,21.333
2016-04-01,22.814,23.456,24.078,22.39
2016-04-05,23.11,23.061,23.663,22.39
2016-04-06,22.785,22.943,23.14,22.113
2016-04-07,22.804,22.054,23.012,21.975
2016-04-08,21.551,22.015,22.192,20.8
2016-04-11,22.212,22.992,23.584,22.212
2016-04-12,22.765,23.16,23.525,22.755
2016-04-13,24.433,24.65,25.48,24.088
2016-04-14,25.174,24.68,25.44,23.871
2016-04-15,24.265,26.131,27.099,24.265
2016-04-18,25.667,25.944,27.484,25.134
2016-04-19,26.062,25.697,26.733,25.282
2016-04-20,25.954,25.164,26.447,23.476
2016-04-21,24.858,25.578,26.556,24.68
2016-04-22,24.68,25.184,25.756,24.423
2016-04-25,25.332,25.026,25.578,24.591
2016-04-26,25.351,24.71,25.351,24.285
2016-04-27,24.779,25.035,25.381,24.779
2016-04-28,24.848,24.256,25.45,23.792
2016-04-29,24.374,25.578,25.766,23.969
2016-05-03,26.042,27.78,27.859,25.677
2016-05-04,27.345,27.79,28.925,27.316
2016-05-05,27.79,28.125,28.264,27.345
2016-05-06,28.106,26.793,28.194,26.753
2016-05-09,26.654,24.117,26.654,24.117
2016-05-10,23.94,24.769,24.877,22.706
2016-05-11,25.114,24.028,25.174,23.969
2016-05-12,23.239,24.443,24.581,22.903
2016-05-13,24.186,24.058,24.976,23.93
2016-05-16,23.89,25.026,25.075,23.249
2016-05-17,25.085,26.141,26.753,25.085
2016-05-18,25.805,24.552,25.845,24.186
2016-05-19,24.226,25.667,26.023,23.851
2016-05-20,25.371,26.832,26.862,25.223
2016-05-23,27.434,26.97,27.632,26.408
2016-05-24,26.783,26.674,27.424,26.26
2016-05-25,27.444,26.674,27.592,26.506
2016-05-26,26.21,26.812,27.099,25.569
2016-05-27,26.773,26.309,27.148,26.26
2016-05-30,26.131,26.477,26.763,25.49
2016-05-31,26.447,27.681,27.74,26.408
2016-06-01,27.464,28.017,29.113,27.464
2016-06-02,28.441,30.317,30.593,28.441
2016-06-03,29.735,30.041,30.771,29.695
2016-06-06,30.406,30.396,31.186,30.208
2016-06-07,30.603,30.771,31.906,30.603
2016-06-08,30.771,29.438,30.771,29.132
2016-06-13,29.32,29.419,30.89,29.142
2016-06-14,29.29,29.014,30.1,28.165
2016-06-15,28.53,30.327,30.89,28.234
2016-06-16,30.406,30.366,30.929,29.883
2016-06-17,29.962,30.228,30.672,29.902
2016-06-20,30.011,29.557,30.406,29.053
2016-06-21,29.813,29.132,29.813,28.905
2016-06-22,29.122,29.547,29.705,28.984
2016-06-23,30.356,30.386,31.205,30.317
2016-06-24,29.912,29.468,30.218,28.678
2016-06-27,28.816,29.478,29.616,28.333
2016-06-28,29.113,28.688,29.113,28.333
2016-06-29,29.211,29.103,29.784,28.915
2016-06-30,29.221,29.014,29.379,28.639
2016-07-01,28.886,29.33,29.794,28.649
2016-07-04,29.616,32.262,32.262,29.616
2016-07-12,32.578,33.604,35.49,32.578
2016-07-13,34.039,34.414,35.717,33.288
2016-07-14,33.92,33.703,34.009,32.973
2016-07-15,34.157,33.13,34.157,33.052
2016-07-18,33.545,32.854,33.92,32.203
2016-07-19,32.982,33.545,33.851,32.084
2016-07-20,33.585,33.288,34.424,33.209
2016-07-21,33.644,33.269,33.841,32.923
2016-07-22,33.288,32.015,33.752,31.906
2016-07-25,31.6,31.432,31.739,30.899
2016-07-26,31.393,31.689,32.321,31.334
2016-07-27,31.877,29.241,31.877,28.52
2016-07-28,28.737,28.343,29.419,27.454
2016-07-29,28.619,27.089,28.619,26.891
2016-08-01,27.128,27.484,28.086,27.128
2016-08-02,27.612,27.977,28.116,27.513
2016-08-03,27.977,28.846,29.132,27.948
2016-08-04,29.014,28.668,29.132,28.066
2016-08-05,28.668,28.57,29.083,28.431
2016-08-08,28.234,27.829,28.333,26.951
2016-08-09,27.819,28.234,28.283,27.691
2016-08-10,28.244,29.636,29.873,28.056
2016-08-11,29.182,28.619,29.409,28.54
2016-08-12,28.333,28.461,28.599,27.938
2016-08-15,28.412,28.757,28.856,27.365
2016-08-16,28.757,29.221,29.547,28.392
2016-08-17,29.113,29.744,30.258,28.846
2016-08-18,29.784,29.359,30.11,29.192
2016-08-19,29.379,29.399,29.596,28.767
2016-08-22,29.34,28.846,29.379,28.816
2016-08-23,28.925,28.925,29.241,28.777
2016-08-24,29.192,28.619,29.192,28.431
2016-08-25,28.214,28.501,28.56,27.454
2016-08-26,28.639,29.241,29.567,28.639
2016-08-29,29.28,28.915,29.34,28.629
2016-08-30,28.826,28.55,29.024,28.431
2016-08-31,28.826,28.629,28.826,28.313
2016-09-01,28.639,28.708,29.053,28.352
2016-09-02,29.024,31.581,31.581,29.024
2016-09-05,31.59,33.437,34.542,31.581
2016-09-06,33.545,33.328,33.841,32.331
2016-09-07,33.367,32.43,33.575,32.341
2016-09-08,32.657,33.555,34.049,32.588
2016-09-09,33.259,33.081,33.535,32.281
2016-09-12,32.291,30.633,32.301,30.268
2016-09-13,31.334,30.356,31.482,30.129
2016-09-14,29.379,30.218,31.097,29.379
2016-09-19,30.12,30.228,30.593,29.813
2016-09-20,30.909,31.472,31.59,30.465
2016-09-21,31.768,31.59,31.887,31.146
2016-09-22,31.985,31.077,31.985,30.919
2016-09-23,31.097,30.534,31.265,30.347
2016-09-26,30.297,29.636,30.297,29.389
2016-09-27,29.428,29.833,29.863,28.974
2016-09-28,29.616,29.34,29.853,29.172
2016-09-29,29.557,29.636,30.09,29.399
2016-09-30,29.498,29.981,30.011,29.182
2016-10-10,29.616,30.268,30.287,29.122
2016-10-21,30.791,31.541,32.084,30.228
2016-10-24,30.899,30.929,31.156,30.426
2016-10-25,31.798,31.472,32.114,31.255
2016-10-26,31.511,30.732,31.936,30.603
2016-10-27,30.584,30.258,30.692,29.695
2016-10-28,30.406,30.179,30.593,29.863
2016-10-31,30.11,30.505,30.603,29.922
2016-11-01,31.265,31.363,31.867,31.136
2016-11-02,31.047,31.057,31.64,30.83
2016-11-03,30.87,30.702,31.087,30.406
2016-11-04,30.909,30.939,31.887,30.84
2016-11-07,30.603,31.284,31.561,30.287
2016-11-08,31.284,31.235,31.472,30.899
2016-11-09,31.403,31.383,31.847,30.702
2016-11-10,32.025,32.884,34.197,32.025
2016-11-11,32.479,34.483,35.342,32.084
2016-11-14,33.565,33.94,34.355,33.279
2016-11-15,37.316,34.759,37.336,34.236
2016-11-16,34.246,33.673,34.552,33.091
2016-11-17,32.953,32.607,33.437,32.489
2016-11-18,32.676,33.17,33.328,31.877
2016-11-21,32.953,33.209,33.831,32.844
2016-11-22,33.486,34.532,34.868,33.17
2016-11-23,34.305,34.236,34.878,34.137
2016-11-24,35.371,35.352,37.662,34.907
2016-11-25,35.845,35.391,36.526,33.999
2016-11-28,37.02,37.119,37.731,35.855
2016-11-29,36.754,34.276,36.754,34.197
2016-11-30,33.397,32.775,33.397,32.232
2016-12-01,32.834,33.19,33.535,32.597
2016-12-02,33.466,31.531,33.466,31.492
2016-12-05,31.097,31.6,32.084,30.435
2016-12-06,32.094,31.995,33.17,31.61
2016-12-07,31.748,32.973,33.14,31.739
2016-12-08,32.39,32.736,33.071,32.242
2016-12-09,32.41,33.239,33.535,32.193
2016-12-12,33.456,31.689,33.703,31.393
2016-12-13,31.423,31.887,32.084,30.455
2016-12-14,31.59,31.324,31.896,30.761
2016-12-15,31.373,30.988,32.074,30.801
2016-12-16,30.781,29.902,31.038,29.813
2016-12-19,29.419,28.964,29.596,28.925
2016-12-20,28.619,29.458,29.567,28.135
2016-12-21,29.251,29.517,29.912,29.172
2016-12-22,29.428,29.932,30.05,29.241
2016-12-23,29.823,28.698,30.031,28.471
2016-12-26,28.451,28.461,28.609,27.543
2016-12-27,28.313,28.639,28.807,28.214
2016-12-28,28.925,28.836,29.498,28.639
2016-12-29,28.55,28.431,28.925,28.382
2016-12-30,28.431,28.609,28.658,28.204
2017-01-03,28.599,28.767,29.271,28.599
2017-01-04,28.728,29.428,29.458,28.55
2017-01-05,29.596,29.754,29.932,29.32
2017-01-06,29.557,29.28,29.744,29.182
2017-01-09,29.172,29.172,29.675,28.945
2017-01-10,29.33,30.534,30.781,29.33
2017-01-11,30.327,30.268,31.373,30.12
2017-01-12,30.12,29.725,30.356,29.468
2017-01-13,29.725,29.586,30.169,29.488
2017-01-16,30.505,28.678,30.584,26.832
2017-01-17,28.135,28.046,28.816,27.069
2017-01-18,28.066,28.165,28.273,27.829
2017-01-19,27.987,27.958,28.254,27.563
2017-01-20,27.819,28.392,29.478,27.819
2017-01-23,28.422,29.409,29.606,28.392
2017-01-24,29.419,29.843,30.297,29.073
2017-01-25,29.813,30.238,30.564,29.813
2017-01-26,30.139,30.505,30.564,30.11
2017-02-03,30.534,29.685,30.88,29.606
2017-02-06,29.616,29.813,30.485,29.616
2017-02-07,29.813,29.971,30.406,29.804
2017-02-08,29.823,30.041,30.386,29.823
2017-02-09,30.041,31.038,31.354,30.041
2017-02-10,31.038,31.551,31.837,30.613
2017-02-13,32.696,31.867,33.061,31.59
2017-02-14,31.818,31.788,32.36,31.363
2017-02-15,31.423,30.692,31.679,30.505
2017-02-16,30.692,31.541,31.561,30.692
2017-02-17,31.284,31.59,32.963,31.196
2017-02-20,31.679,31.087,32.064,30.751
2017-02-21,31.146,30.85,31.531,30.366
2017-02-22,30.83,30.623,31.087,30.455
2017-02-23,30.781,30.85,31.196,30.455
2017-02-24,30.505,30.198,30.505,29.665
2017-02-27,30.09,29.764,30.159,29.626
2017-02-28,29.419,29.606,29.853,29.34
2017-03-01,29.616,30.554,30.584,29.616
2017-03-02,30.544,30.347,30.909,30.307
2017-03-03,29.853,30.317,30.386,29.616
2017-03-06,30.307,30.337,30.939,29.912
2017-03-07,30.208,29.962,30.228,29.616
2017-03-08,29.813,29.715,30.05,29.606
2017-03-09,29.616,29.103,29.744,29.024
2017-03-10,29.113,29.152,29.29,29.043
2017-03-13,29.231,29.567,29.577,28.807
2017-03-14,29.715,29.409,29.715,29.32
2017-03-15,29.231,29.103,29.547,29.073
2017-03-16,29.468,29.912,30.07,29.468
2017-03-17,30.514,31.304,32.183,30.514
2017-03-20,31.117,31.66,31.818,30.978
2017-03-21,31.373,31.047,31.452,30.495
2017-03-22,30.771,31.877,31.896,30.445
2017-03-23,31.818,33.2,33.367,31.739
2017-03-24,32.963,32.588,33.446,32.252
2017-03-27,32.558,31.689,32.558,31.462
2017-03-28,31.936,32.39,32.765,31.65
2017-03-29,32.133,32.321,32.874,31.936
2017-03-30,32.351,31.59,32.489,31.304
2017-03-31,31.59,32.173,32.212,31.403
2017-04-05,31.936,34.177,34.789,31.936
2017-04-06,34.167,33.772,34.167,33.466
2017-04-07,33.762,33.841,34.345,33.288
2017-04-10,33.565,33.723,34.305,33.279
2017-04-11,34.078,34.404,34.848,33.989
2017-04-12,34.453,34.128,35.194,34.058
2017-04-13,33.861,33.96,34.453,33.446
2017-04-14,33.881,34.226,34.256,33.269
2017-04-17,34.345,35.125,35.204,33.891
2017-04-18,35.302,36.299,36.615,35.144
2017-04-19,35.835,35.194,36.27,35.105
2017-04-20,35.52,35.5,35.895,34.957
2017-04-21,35.48,36.556,36.605,35.253
2017-04-24,36.526,34.384,36.625,34.058
2017-04-25,34.384,35.184,35.362,34.256
2017-04-26,35.48,35.421,35.875,35.243
2017-04-27,35.441,35.263,35.48,34.434
2017-04-28,34.73,35.283,35.431,34.73
2017-05-02,35.5,36.507,36.526,35.312
2017-05-03,36.408,36.438,36.526,35.687
2017-05-04,36.23,35.806,36.487,35.766
2017-05-05,35.727,35.559,36.329,35.154
2017-05-08,35.539,35.569,35.845,35.243
2017-05-09,35.243,35.283,35.598,34.434
2017-05-10,35.381,34.769,35.776,34.671
2017-05-11,34.463,32.923,34.601,31.294
2017-05-12,32.755,33.219,33.446,32.193
2017-05-15,33.752,32.43,33.752,32.38
2017-05-16,32.578,33.555,33.594,31.995
2017-05-17,33.555,33.723,34.315,33.15
2017-05-18,33.565,32.647,33.841,32.607
2017-05-19,32.578,32.795,33.259,32.489
2017-05-22,33.2,32.785,33.861,32.578
2017-05-23,32.765,31.324,32.963,31.107
2017-05-24,30.998,31.413,31.778,30.534
2017-05-25,31.59,32.084,32.242,31.265
2017-05-26,32.38,33.091,33.121,31.956
2017-05-31,33.397,32.331,33.634,32.291
2017-06-01,32.43,31.877,32.43,31.719
2017-06-02,31.887,31.413,32.449,30.949
2017-06-05,31.511,31.669,32.064,31.423
2017-06-06,31.502,31.778,31.906,31.255
2017-06-07,31.59,32.311,32.4,31.442
2017-06-08,32.272,32.301,32.479,32.035
2017-06-09,32.193,32.953,33.219,32.183
2017-06-12,33.071,33.022,33.298,32.745
2017-06-13,33.022,34.177,34.749,32.834
2017-06-14,34.039,34.068,34.434,33.92
2017-06-15,34.157,34.443,34.513,34.019
2017-06-16,34.562,33.456,34.631,33.446
2017-06-19,33.822,34.532,35.095,33.565
2017-06-20,34.522,35.302,35.47,34.305
2017-06-21,35.243,35.312,35.885,34.937
2017-06-22,35.253,34.907,35.539,34.888
2017-06-23,34.878,35.598,35.638,34.335
2017-06-26,35.589,37.326,37.385,35.421
2017-06-27,37.267,38.185,38.382,36.852
2017-06-28,37.909,38.244,38.6,37.79
2017-06-29,38.451,37.593,38.54,37.524
2017-06-30,37.445,37.504,37.514,36.842
2017-07-03,37.415,38.294,38.353,37.257
2017-07-04,38.373,37.326,38.442,37.316
2017-07-05,37.514,37.622,38.185,37.336
2017-07-06,37.533,38.54,38.639,37.316
2017-07-07,38.501,41.008,41.068,37.909
2017-07-10,41.028,40.554,41.453,40.327
2017-07-11,40.021,39.073,41.462,38.718
2017-07-12,39.143,40.199,40.238,38.688
2017-07-13,40.149,40.278,40.969,39.439
2017-07-14,39.508,39.241,39.784,38.609
2017-07-17,39.488,37.909,39.488,35.539
2017-07-18,37.622,38.145,38.284,37.02
2017-07-19,37.76,39.735,40.337,37.76
2017-07-20,40.13,39.942,40.278,39.241
2017-07-21,39.666,40.564,41.304,39.597
2017-07-24,40.564,40.278,41.759,39.903
2017-07-25,40.189,40.07,40.436,38.343
2017-07-26,42.055,44.079,44.079,42.055
2017-07-27,44.424,43.703,44.918,42.331
2017-07-28,43.19,46.468,46.596,43.081
2017-07-31,45.934,48.6,49.005,45.234
2017-08-01,48.264,47.79,49.015,46.793
2017-08-02,47.386,46.843,48.945,45.905
2017-08-03,46.517,46.507,47.139,45.619
2017-08-04,46.576,46.181,47.386,44.928
2017-08-07,45.707,46.783,46.882,45.431
2017-08-08,47.632,47.366,48.363,46.793
2017-08-09,48.008,48.166,48.274,46.428
2017-08-10,47.563,46.369,48.037,46.201
2017-08-11,46.398,45.184,46.398,44.335
2017-08-14,45.115,45.609,45.885,44.454
2017-08-15,46.408,46.162,46.695,45.431
2017-08-16,45.974,44.335,46.171,44.049
2017-08-17,46.991,47.81,47.938,46.004
2017-08-18,47.218,47.208,48.333,46.063
2017-08-21,47.879,47.642,48.333,47.011
2017-08-22,47.188,45.925,47.376,45.796
2017-08-23,45.411,45.095,45.836,44.424
2017-08-24,44.858,45.411,45.48,44.543
2017-08-25,45.313,46.586,46.645,45.313
2017-08-28,46.3,46.112,46.744,45.816
2017-08-29,46.201,46.28,47.168,46.083
2017-08-30,46.3,46.319,46.892,45.865
2017-08-31,45.99,46.24,46.96,41.69
2017-09-01,46.73,47.44,47.63,45.93
2017-09-04,47.98,49.07,50.28,47.98
2017-09-05,49.15,49.4,49.8,48.02
2017-09-06,48.2,48.31,49.8,47.5
2017-09-07,47.86,46.78,48.4,46.61
2017-09-08,46.78,46.52,47.46,46.5
2017-09-11,46.05,49.8,49.98,45.67
2017-09-12,49.83,49.27,51.84,48.98
2017-09-13,49.05,51.42,51.48,48.26
2017-09-14,51.42,50.89,52.78,49.6
2017-09-15,51.46,48.43,51.49,48.0
