date,open,close,high,low
2015-09-02,11.223,11.164,12.181,10.927
2015-09-07,11.46,11.569,12.033,11.243
2015-09-08,11.589,12.132,12.152,11.164
2015-09-09,12.28,12.596,12.685,11.855
2015-09-10,12.152,12.152,12.537,12.053
2015-09-11,11.974,12.171,12.329,11.875
2015-09-14,12.241,10.956,12.379,10.956
2015-09-15,10.769,10.966,11.658,10.522
2015-09-16,10.966,11.954,12.063,10.867
2015-09-17,12.033,11.559,12.211,11.48
2015-09-18,11.608,11.658,11.954,11.529
2015-09-21,11.46,12.152,12.201,11.44
2015-09-22,12.478,13.367,13.367,12.478
2015-09-23,13.14,13.011,13.732,12.873
2015-09-24,13.041,13.1,13.485,12.853
2015-09-25,13.021,12.646,13.268,12.478
2015-09-28,12.665,13.555,13.722,12.576
2015-09-29,13.298,13.831,14.434,13.189
2015-09-30,13.861,13.782,14.167,13.317
2015-10-08,14.454,14.424,14.572,13.979
2015-10-09,14.424,14.236,14.523,14.108
2015-10-12,14.305,14.878,15.194,14.147
2015-10-13,14.819,14.829,14.957,14.493
2015-10-14,14.77,14.068,14.77,13.9
2015-10-15,13.782,14.256,14.266,13.703
2015-10-16,14.374,14.048,14.424,13.732
2015-10-19,14.128,15.017,15.106,13.999
2015-10-20,14.918,14.819,14.987,14.552
2015-10-21,14.809,13.347,15.185,13.337
2015-10-22,13.149,13.732,13.811,13.061
2015-10-23,13.792,13.92,14.128,13.525
2015-10-26,14.068,13.89,14.167,13.713
2015-10-27,13.881,13.693,13.881,13.258
2015-10-28,13.713,13.634,14.147,13.545
2015-10-29,13.673,13.742,13.93,13.525
2015-10-30,13.732,13.426,13.881,13.337
2015-11-02,13.238,13.387,13.742,13.09
2015-11-03,13.406,13.387,13.574,13.268
2015-11-04,13.436,14.019,14.078,13.436
2015-11-05,14.137,14.068,14.335,13.841
2015-11-06,13.989,14.295,14.325,13.93
2015-11-09,14.068,14.691,14.829,14.029
2015-11-10,14.493,14.671,14.799,14.226
2015-11-11,14.819,14.592,14.829,14.394
2015-11-12,14.542,14.286,14.621,14.177
2015-11-13,14.058,14.029,14.295,13.979
2015-11-16,13.466,14.029,14.029,13.436
2015-11-17,14.048,14.088,14.542,14.039
2015-11-18,14.128,13.989,14.276,13.989
2015-11-19,14.118,14.226,14.266,13.94
2015-11-20,14.345,14.819,15.115,14.325
2015-11-23,14.819,14.73,15.056,14.661
2015-11-24,14.542,15.027,15.115,14.355
2015-11-25,15.017,15.797,15.916,14.839
2015-11-26,15.797,15.679,16.133,15.56
2015-11-27,15.6,14.77,15.906,14.572
2015-11-30,14.819,15.204,15.323,14.424
2015-12-01,15.194,14.997,15.214,14.868
2015-12-02,15.017,14.918,15.303,14.533
2015-12-03,14.928,15.748,15.777,14.918
2015-12-04,15.55,15.501,15.777,15.333
2015-12-07,15.501,15.461,15.688,15.194
2015-12-08,15.412,15.995,16.143,15.392
2015-12-09,16.054,16.034,16.291,15.708
2015-12-10,15.965,16.005,16.182,15.481
2015-12-11,15.856,15.471,15.985,15.461
2015-12-14,15.649,16.617,17.022,15.629
2015-12-15,16.38,17.24,17.585,16.321
2015-12-16,16.983,17.19,17.546,16.943
2015-12-17,17.249,17.615,18.03,17.24
2015-12-18,17.388,17.427,17.773,17.249
2015-12-21,17.486,17.674,18.129,17.388
2015-12-22,17.674,17.309,17.714,16.894
2015-12-23,17.19,18.178,18.376,17.002
2015-12-24,17.98,17.556,18.158,17.24
2015-12-25,17.398,17.516,17.704,17.289
2015-12-28,17.467,16.459,17.496,16.4
2015-12-29,16.4,16.647,16.726,16.054
2015-12-30,16.607,16.775,16.933,16.607
2015-12-31,16.795,16.716,17.012,16.676
2016-01-04,16.716,15.096,16.844,15.046
2016-01-05,14.77,14.977,15.511,14.157
2016-01-06,14.799,15.441,15.659,14.799
2016-01-07,15.254,13.94,15.264,13.91
2016-01-08,13.732,14.424,14.918,13.634
2016-01-11,14.108,13.495,14.651,13.288
2016-01-12,13.634,13.93,14.078,13.495
2016-01-13,14.029,12.932,14.167,12.863
2016-01-14,12.547,13.209,13.367,12.359
2016-01-15,13.12,12.725,13.515,12.646
2016-01-18,12.586,13.001,13.238,12.211
2016-01-19,13.001,13.683,13.92,12.942
2016-01-20,13.673,13.792,14.236,13.515
2016-01-21,13.614,13.396,14.039,13.327
2016-01-22,13.643,13.456,13.801,13.09
2016-01-25,13.653,13.545,13.762,13.406
2016-01-26,13.238,12.201,13.436,12.191
2016-01-27,12.25,12.152,12.349,11.361
2016-01-28,12.132,11.46,12.152,11.371
2016-01-29,11.519,11.766,11.954,11.46
2016-02-01,11.875,11.213,11.885,10.769
2016-02-02,11.223,11.776,11.806,11.065
2016-02-03,11.569,11.865,12.003,11.391
2016-02-04,11.836,12.043,12.152,11.836
2016-02-05,12.152,11.865,12.181,11.786
2016-02-15,11.361,12.329,12.349,11.361
2016-02-16,12.329,13.485,13.485,12.31
2016-02-17,13.238,14.078,14.305,13.219
2016-02-18,13.979,14.572,14.73,13.811
2016-02-19,14.374,13.999,14.424,13.89
2016-02-22,14.029,13.881,14.374,13.713
2016-02-23,13.871,13.663,13.91,13.396
2016-02-24,13.614,13.93,13.94,13.436
2016-02-25,13.821,12.537,13.871,12.537
2016-02-26,12.764,12.359,12.942,12.132
2016-02-29,12.478,11.796,12.478,11.46
2016-03-01,12.023,11.766,12.023,11.193
2016-03-02,11.905,12.32,12.448,11.658
2016-03-03,12.29,13.13,13.555,12.171
2016-03-04,13.021,12.557,13.238,12.359
2016-03-07,12.547,12.804,12.972,12.547
2016-03-08,12.893,13.12,13.268,12.28
2016-03-09,12.833,13.288,13.564,12.646
2016-03-10,13.337,12.873,13.525,12.754
2016-03-11,12.685,12.912,13.209,12.576
2016-03-14,13.021,13.278,13.446,13.011
2016-03-15,13.149,13.021,13.298,12.991
2016-03-16,13.169,12.735,13.169,12.646
2016-03-17,12.794,13.159,13.159,12.626
2016-03-18,13.219,13.96,14.128,13.199
2016-03-21,14.236,13.969,14.325,13.683
2016-03-22,13.752,13.663,14.078,13.663
2016-03-23,13.663,14.128,14.128,13.634
2016-03-24,13.93,13.732,14.048,13.713
2016-03-25,13.634,13.792,13.93,13.574
2016-03-28,13.772,13.881,14.088,13.614
2016-03-29,13.456,13.653,13.93,13.456
2016-03-30,13.683,14.009,14.019,13.683
2016-03-31,14.118,13.811,14.118,13.782
2016-04-01,13.811,13.792,13.93,13.545
2016-04-05,13.792,14.167,14.276,13.693
2016-04-06,14.108,14.118,14.295,13.881
2016-04-07,14.147,13.683,14.207,13.634
2016-04-08,13.535,13.732,13.772,13.337
2016-04-11,13.762,14.029,14.058,13.762
2016-04-12,13.9,13.782,14.029,13.634
2016-04-13,13.821,14.207,14.424,13.801
2016-04-14,14.226,14.552,14.582,14.207
2016-04-15,14.572,14.404,14.621,14.325
2016-04-18,14.226,13.979,14.236,13.841
2016-04-19,13.979,13.92,14.128,13.713
2016-04-20,13.91,13.219,14.058,12.863
2016-04-21,13.09,13.179,13.604,13.001
2016-04-22,13.14,13.347,13.436,12.922
2016-04-25,13.238,13.031,13.278,12.685
2016-04-26,13.031,13.308,13.317,13.001
2016-04-27,13.308,13.228,13.367,13.14
2016-04-28,13.219,13.1,13.317,12.843
2016-04-29,12.972,13.14,13.189,12.833
2016-05-03,12.972,13.811,13.811,12.972
2016-05-04,13.703,13.604,13.91,13.564
2016-05-05,13.327,13.624,13.722,13.327
2016-05-06,13.624,13.13,13.673,13.12
2016-05-09,13.13,13.614,13.831,13.13
2016-05-10,13.772,14.918,14.918,13.762
2016-05-11,14.947,14.839,15.738,14.523
2016-05-12,14.424,14.533,14.602,13.831
2016-05-13,14.483,14.244,14.802,14.145
2016-05-16,14.214,14.662,14.682,14.075
2016-05-17,14.692,14.931,15.568,14.692
2016-05-18,14.453,14.672,15.279,13.956
2016-05-19,14.473,14.881,14.921,14.334
2016-05-20,14.722,14.652,14.802,14.354
2016-05-23,14.832,14.812,15.12,14.513
2016-05-24,14.672,14.264,14.672,14.155
2016-05-25,14.324,13.727,14.423,13.717
2016-05-26,13.587,14.055,14.085,13.587
2016-10-11,15.459,15.459,15.459,15.459
2016-10-12,17.001,17.001,17.001,17.001
2016-10-13,18.704,18.704,18.704,18.704
2016-10-14,20.575,20.575,20.575,20.575
2016-10-17,22.635,22.635,22.635,22.635
2016-10-18,21.501,22.566,22.894,21.142
2016-10-19,23.004,23.83,24.805,23.004
2016-10-20,24.188,24.268,24.965,23.541
2016-10-21,23.9,25.482,26.408,23.701
2016-10-24,24.995,24.915,25.253,24.537
2016-10-25,24.885,24.666,25.333,23.969
2016-10-26,24.517,24.656,25.442,24.039
2016-10-27,24.487,25.671,26.139,24.417
2016-10-28,25.393,25.363,26.876,24.995
2016-10-31,24.985,24.586,25.353,23.949
2016-11-01,24.537,26.179,26.836,24.367
2016-11-02,25.89,25.691,26.08,25.134
2016-11-03,25.691,25.671,26.756,25.214
2016-11-04,26.179,26.756,27.712,25.89
2016-11-07,25.98,25.661,26.428,25.164
2016-11-08,25.681,25.841,25.96,24.915
2016-11-09,25.681,25.413,26.06,24.885
2016-11-10,25.781,25.622,25.96,25.134
2016-11-11,25.502,24.188,25.642,23.89
2016-11-14,23.979,24.646,24.875,23.979
2016-11-15,24.487,24.547,25.333,24.188
2016-11-16,24.218,24.049,24.497,23.83
2016-11-17,23.78,23.491,24.039,23.263
2016-11-18,23.501,23.611,24.178,23.392
2016-11-21,23.491,24.258,24.557,23.322
2016-11-22,24.268,23.77,24.437,23.491
2016-11-23,23.591,23.681,23.78,23.412
2016-11-24,23.671,23.462,24.069,23.462
2016-11-25,23.541,24.805,25.014,23.412
2016-11-28,24.626,24.218,24.825,24.089
2016-11-29,24.138,24.119,24.656,24.029
2016-11-30,23.78,22.645,23.86,22.496
2016-12-01,22.695,22.745,23.054,21.998
2016-12-02,22.994,23.123,23.79,22.815
2016-12-05,22.645,23.83,24.198,22.645
2016-12-06,23.72,25.164,25.383,23.72
2016-12-07,25.184,24.895,25.273,24.417
2016-12-08,25.134,25.383,25.98,25.024
2016-12-09,25.184,24.875,25.622,24.288
2016-12-12,24.885,23.491,24.885,23.273
2016-12-13,23.581,23.86,23.949,22.596
2016-12-14,23.79,23.442,24.208,23.392
2016-12-15,23.392,23.631,23.85,23.153
2016-12-16,23.77,23.77,23.83,23.292
2016-12-19,24.039,25.044,25.134,23.71
2016-12-20,24.885,24.696,24.925,24.338
2016-12-21,24.537,24.049,25.333,23.8
2016-12-22,23.989,24.586,24.586,23.501
2016-12-23,24.567,24.666,24.885,24.238
2016-12-26,24.666,24.925,25.383,24.387
2016-12-27,24.805,24.905,24.995,24.407
2016-12-28,24.915,24.109,24.915,23.89
2016-12-29,23.89,23.511,24.099,23.472
2016-12-30,23.482,24.158,24.188,23.243
2017-01-03,24.089,23.81,24.228,23.541
2017-01-04,23.81,23.74,23.959,23.263
2017-01-05,23.691,23.273,23.691,23.253
2017-01-06,23.263,22.894,23.263,22.108
2017-01-09,22.765,22.496,22.765,22.416
2017-01-10,22.496,22.695,22.974,22.426
2017-01-11,22.635,22.466,22.635,22.267
2017-01-12,22.625,22.625,23.034,22.496
2017-01-13,22.815,22.048,22.874,21.481
2017-01-16,22.058,21.302,22.058,20.525
2017-01-17,21.322,20.884,21.59,20.256
2017-01-18,20.834,21.391,21.521,20.456
2017-01-19,21.381,21.222,21.471,21.103
2017-01-20,21.222,21.6,21.7,21.152
2017-01-23,21.62,21.978,22.337,21.62
2017-01-24,21.909,21.75,22.148,21.72
2017-01-25,21.75,21.839,21.998,21.61
2017-01-26,21.65,22.098,22.178,21.65
2017-02-03,21.998,21.889,22.277,21.799
2017-02-06,21.799,22.197,22.297,21.799
2017-02-07,22.197,22.397,22.685,22.128
2017-02-08,22.426,22.407,22.645,22.018
2017-02-09,22.407,22.197,22.576,22.048
2017-02-10,22.108,22.168,22.546,22.068
2017-02-13,22.267,22.227,22.347,22.078
2017-02-14,22.297,21.978,22.297,21.899
2017-02-15,21.909,21.232,22.028,21.132
2017-02-16,21.302,21.132,21.381,20.884
2017-02-17,21.122,21.043,21.192,20.903
2017-02-20,21.053,21.083,21.132,20.694
2017-02-21,21.083,21.859,22.397,21.013
2017-02-22,21.819,21.541,21.899,21.491
2017-02-23,21.541,21.58,21.75,21.222
2017-02-24,21.58,21.998,22.108,21.511
2017-02-27,22.028,21.71,22.287,21.69
2017-02-28,21.71,21.65,21.998,21.62
2017-03-01,21.75,22.695,22.844,21.71
2017-03-02,22.476,22.426,23.143,22.416
2017-03-03,22.307,22.446,22.625,22.307
2017-03-06,22.397,23.103,23.243,22.387
2017-03-07,23.083,23.163,23.591,23.073
2017-03-08,23.163,23.034,23.322,22.755
2017-03-09,22.994,22.755,23.044,22.635
2017-03-10,22.695,22.795,22.944,22.586
2017-03-13,22.795,23.621,23.681,22.675
2017-03-14,23.621,23.352,23.76,23.173
2017-03-15,23.193,23.044,23.312,22.795
2017-03-16,23.044,23.631,23.89,22.994
2017-03-17,23.631,23.79,24.348,23.541
2017-03-20,23.9,23.84,24.497,23.79
2017-03-21,23.73,23.89,24.129,23.561
2017-03-22,23.87,23.82,24.009,23.671
2017-03-23,23.88,23.71,24.178,23.392
2017-03-24,23.691,23.72,23.79,23.342
2017-03-27,23.621,22.914,23.83,22.854
2017-03-28,22.526,22.695,23.073,22.516
2017-03-29,21.899,20.446,21.899,20.426
2017-03-30,20.963,20.336,21.262,20.107
2017-03-31,20.356,19.191,20.416,18.465
2017-04-05,19.5,20.515,20.874,18.913
2017-04-06,20.704,20.794,21.182,20.227
2017-04-07,20.804,20.734,21.331,20.575
2017-04-10,20.734,20.595,20.854,20.485
2017-04-11,20.426,19.858,20.565,19.43
2017-04-12,19.858,20.774,20.983,19.828
2017-04-13,20.903,20.446,20.933,20.217
2017-04-14,20.446,20.386,20.595,20.027
2017-04-17,20.406,19.809,20.406,19.659
2017-04-18,19.908,19.41,19.998,19.351
2017-04-19,19.41,18.943,19.699,18.753
2017-04-20,19.082,18.913,19.271,18.674
2017-04-21,18.903,18.315,19.012,18.216
2017-04-24,18.415,18.415,18.624,18.236
2017-04-25,18.534,18.793,19.132,18.514
2017-04-26,18.763,19.152,19.311,18.763
2017-04-27,19.142,19.351,19.5,18.992
2017-04-28,19.53,19.49,19.659,19.092
2017-05-02,19.45,19.341,19.659,19.311
2017-05-03,19.371,19.211,19.39,18.962
2017-05-04,19.211,18.962,19.301,18.933
2017-05-05,18.913,18.375,18.962,18.375
2017-05-08,18.375,18.743,19.012,18.077
2017-05-09,18.913,19.719,20.197,18.674
2017-05-10,19.719,20.018,20.246,19.719
2017-05-11,19.838,19.888,19.998,19.41
2017-05-12,19.878,19.56,20.047,19.42
2017-05-15,19.619,19.55,20.057,19.54
2017-05-16,19.729,19.729,19.888,19.341
2017-05-17,19.799,19.5,19.858,19.43
2017-05-18,19.321,19.659,19.828,19.311
2017-05-19,19.649,19.46,19.898,19.41
2017-05-22,19.51,18.664,19.51,18.544
2017-05-23,18.664,18.514,18.853,18.485
2017-05-24,18.514,18.514,18.654,18.047
2017-05-25,18.514,18.027,18.624,17.31
2017-05-26,17.917,18.196,18.534,17.738
2017-05-31,18.305,18.126,18.594,18.077
2017-06-01,18.067,17.26,18.067,16.812
2017-06-02,17.28,17.3,17.4,16.842
2017-06-05,17.519,18.415,18.415,17.43
2017-06-06,18.166,18.166,18.405,17.997
2017-06-07,18.166,18.355,18.654,18.106
2017-06-08,18.315,18.335,18.475,18.206
2017-06-09,18.375,18.236,18.395,18.116
2017-06-12,18.116,17.867,18.116,17.828
2017-06-13,17.678,18.763,18.793,17.559
2017-06-14,19.221,18.733,19.4,18.534
2017-06-15,18.594,18.933,19.112,18.465
2017-06-16,18.714,19.848,20.505,18.514
2017-06-19,19.908,19.908,20.704,19.809
2017-06-20,19.838,19.669,20.107,19.221
2017-06-21,19.659,19.52,19.888,19.42
2017-06-22,19.52,19.161,19.739,19.012
2017-06-23,19.062,19.231,19.351,18.863
2017-06-26,19.231,19.51,19.709,19.062
2017-06-27,19.52,19.44,19.789,19.4
2017-06-28,19.84,20.1,20.3,19.84
2017-06-29,20.05,19.77,20.09,19.55
2017-06-30,19.64,19.79,19.94,19.55
2017-07-03,19.69,19.75,19.88,19.46
2017-07-04,19.76,19.04,19.79,18.9
2017-07-05,19.23,19.21,19.49,19.1
2017-07-06,19.29,19.23,19.4,19.13
2017-07-07,19.03,18.88,19.19,18.65
2017-07-10,18.88,19.32,19.6,18.8
2017-07-11,19.28,19.4,19.67,19.1
2017-07-12,19.3,19.08,19.48,18.93
2017-07-13,19.1,19.29,19.38,19.1
2017-07-14,19.4,19.91,19.98,19.31
2017-07-17,19.95,19.52,20.48,18.13
2017-07-18,19.2,19.91,19.98,19.2
2017-07-19,20.1,19.91,20.12,19.65
2017-07-20,19.77,19.64,19.93,19.61
2017-07-21,19.65,19.56,19.83,19.54
2017-07-24,19.58,19.2,19.74,19.0
2017-07-25,19.17,18.92,19.22,18.86
2017-07-26,18.91,18.84,18.92,18.49
2017-07-27,18.88,19.25,19.33,18.67
2017-07-28,19.33,19.1,19.42,19.05
2017-07-31,19.1,19.37,19.42,18.87
2017-08-01,19.17,19.35,19.54,19.1
2017-08-02,19.35,19.18,19.53,19.14
2017-08-03,19.18,19.13,19.29,19.05
2017-08-04,19.14,18.87,19.24,18.8
2017-08-07,19.0,19.23,19.23,18.82
2017-08-08,19.23,19.15,19.29,19.03
2017-08-09,19.1,19.71,19.86,19.02
2017-08-10,19.7,19.72,19.87,19.42
2017-08-11,19.42,19.13,19.64,19.11
2017-08-14,19.16,19.6,19.8,19.12
2017-08-15,19.6,19.7,20.04,18.0
2017-08-16,19.68,19.65,19.92,19.55
2017-08-17,19.66,19.9,19.92,19.58
2017-08-18,19.86,20.55,20.68,19.85
2017-08-21,20.33,20.4,20.72,20.25
2017-08-22,20.43,20.55,20.59,20.23
2017-08-23,20.45,20.01,20.6,19.93
2017-08-24,20.05,19.79,20.2,19.73
2017-08-25,19.73,19.85,20.0,19.73
2017-08-28,19.83,20.06,20.24,19.77
2017-08-29,20.05,20.14,20.34,19.86
2017-08-30,20.25,19.97,20.25,19.95
2017-08-31,19.88,20.02,20.16,19.88
2017-09-01,20.03,20.52,20.63,19.81
2017-09-04,20.43,20.97,21.14,20.4
2017-09-05,20.99,21.34,21.47,20.85
2017-09-06,21.13,21.15,21.45,21.04
2017-09-07,21.08,21.07,21.66,21.0
2017-09-08,21.0,21.01,21.19,20.8
2017-09-11,21.11,22.35,22.48,21.11
2017-09-12,22.52,21.9,22.55,21.71
2017-09-13,21.84,21.92,22.17,21.8
2017-09-14,21.94,22.39,22.65,21.94
2017-09-15,22.38,22.3,22.49,21.89
2017-09-18,22.18,22.35,22.47,21.92
2017-09-19,22.29,22.05,22.58,21.9
2017-09-20,22.05,21.72,22.11,21.36
2017-09-21,21.76,21.54,21.85,21.46
2017-09-22,21.6,21.76,22.03,21.6
2017-09-25,21.65,21.41,21.9,21.34
2017-09-26,21.3,21.4,21.57,21.2
2017-09-27,21.3,20.84,21.6,20.8
2017-09-28,20.83,20.93,20.96,20.41
2017-09-29,20.85,21.25,21.35,20.73
2017-10-09,21.68,21.8,21.98,21.51
2017-10-10,21.8,21.55,21.84,21.25
2017-10-11,21.59,22.18,22.24,21.23
2017-10-12,22.18,21.9,22.21,21.52
2017-10-13,21.93,21.7,22.05,21.43
2017-10-16,21.58,21.63,22.0,21.3
2017-10-17,21.49,21.21,21.59,21.1
2017-10-18,21.2,21.26,21.66,21.01
2017-10-19,21.39,21.16,21.56,21.1
2017-10-20,21.1,21.16,21.79,21.09
2017-10-23,21.1,20.88,21.48,20.71
2017-10-24,20.95,20.95,21.26,20.76
2017-10-25,20.88,21.05,21.09,20.72
2017-10-26,20.95,21.12,21.48,20.86
2017-10-27,21.16,20.25,21.16,20.2
2017-10-30,20.15,19.62,20.44,19.1
2017-10-31,19.66,19.87,19.99,19.45
2017-11-01,19.85,20.01,20.13,19.83
2017-11-02,19.99,19.77,20.09,19.66
2017-11-03,19.7,19.38,19.88,19.3
2017-11-06,19.39,20.08,20.2,19.39
2017-11-07,19.93,19.72,20.18,19.6
2017-11-08,19.73,19.37,19.76,19.34
