date,open,close,high,low
2015-08-04,6.718,7.338,7.347,6.718
2015-08-05,7.418,7.356,7.648,7.32
2015-08-06,7.214,8.019,8.055,7.055
2015-08-07,8.152,8.568,8.781,8.152
2015-08-10,8.604,9.117,9.276,8.48
2015-08-11,8.86,9.117,9.374,8.86
2015-08-12,8.94,9.303,9.577,8.878
2015-08-13,9.294,9.772,9.79,9.206
2015-08-14,9.816,10.259,10.666,9.816
2015-08-17,10.321,10.436,10.613,9.914
2015-08-18,10.347,9.427,10.462,9.391
2015-08-19,9.064,10.002,10.312,8.905
2015-08-20,9.745,10.524,10.914,9.745
2015-08-21,10.206,10.701,11.029,10.02
2015-08-24,9.825,9.63,10.161,9.63
2015-08-25,8.666,8.666,8.666,8.666
2015-08-26,7.798,7.798,8.851,7.798
2015-08-27,7.524,8.205,8.241,7.356
2015-08-28,8.312,8.984,9.02,8.205
2015-08-31,8.86,9.329,9.427,8.692
2016-01-11,9.737,8.4,10.259,8.4
2016-01-12,7.931,7.559,8.427,7.559
2016-01-13,7.559,7.117,7.851,6.824
2016-01-14,6.709,6.922,7.108,6.408
2016-01-15,6.886,6.285,6.886,6.231
2016-01-18,5.922,6.134,6.302,5.904
2016-01-19,6.169,6.745,6.745,6.134
2016-01-20,6.833,6.842,7.134,6.727
2016-01-21,6.639,6.55,7.002,6.462
2016-01-22,6.727,6.701,6.824,6.47
2016-01-25,6.709,6.948,7.037,6.709
2016-01-26,6.824,6.435,6.886,6.293
2016-01-27,6.435,6.276,6.55,5.913
2016-01-28,6.293,5.762,6.426,5.665
2016-01-29,5.78,5.975,6.046,5.674
2016-02-01,5.948,5.86,6.037,5.612
2016-02-02,5.877,5.957,6.054,5.824
2016-02-03,5.886,6.143,6.196,5.78
2016-02-04,6.108,6.382,6.426,6.09
2016-02-05,6.426,6.506,6.656,6.302
2016-02-15,6.231,6.426,6.47,6.161
2016-02-16,6.479,6.807,6.833,6.462
2016-02-17,6.718,6.851,6.948,6.692
2016-02-18,6.86,6.727,6.94,6.692
2016-02-19,6.718,6.621,6.763,6.488
2016-02-22,6.692,6.754,6.798,6.63
2016-02-23,6.771,7.426,7.426,6.639
2016-02-24,7.267,7.471,7.949,7.179
2016-02-25,7.497,6.727,7.497,6.727
2016-02-26,6.754,7.002,7.311,6.373
2016-02-29,6.931,6.453,6.948,6.373
2016-03-01,6.462,6.532,6.656,6.223
2016-03-02,6.603,6.851,6.922,6.541
2016-03-03,6.816,6.913,7.223,6.771
2016-03-04,6.86,6.771,7.002,6.55
2016-03-07,6.913,7.081,7.099,6.816
2016-03-08,7.055,7.002,7.081,6.656
2016-03-09,6.78,6.789,7.063,6.639
2016-03-10,6.816,6.612,6.869,6.594
2016-03-11,7.267,6.789,7.267,6.603
2016-03-14,6.824,6.94,7.028,6.727
2016-03-15,6.869,6.789,6.931,6.727
2016-03-16,6.833,6.63,6.878,6.603
2016-03-17,6.683,6.763,6.833,6.621
2016-03-18,6.789,7.002,7.028,6.763
2016-03-21,7.072,7.196,7.214,6.966
2016-03-22,7.09,7.028,7.134,7.028
2016-03-23,6.993,7.187,7.187,6.975
2016-03-24,7.125,7.258,7.559,7.063
2016-03-25,7.187,7.258,7.329,7.081
2016-03-28,7.285,7.055,7.32,6.993
2016-03-29,7.072,7.382,7.418,6.957
2016-03-30,7.435,7.816,7.851,7.302
2016-03-31,7.789,7.559,7.816,7.524
2016-04-01,7.533,7.4,7.577,7.258
2016-04-05,7.391,7.559,7.559,7.32
2016-04-06,7.506,7.418,7.515,7.302
2016-04-07,7.418,7.205,7.479,7.161
2016-04-08,7.125,7.072,7.17,7.002
2016-04-11,7.17,7.285,7.311,7.161
2016-04-12,7.276,7.17,7.276,7.081
2016-04-13,7.205,7.232,7.329,7.17
2016-04-14,7.258,7.24,7.311,7.152
2016-04-15,7.249,7.4,7.533,7.205
2016-04-18,7.4,7.294,7.409,7.258
2016-04-19,7.302,7.249,7.338,7.187
2016-04-20,7.329,6.798,7.364,6.559
2016-04-21,6.789,6.789,6.842,6.647
2016-04-22,6.878,6.851,6.878,6.763
2016-04-25,6.78,6.656,6.78,6.568
2016-04-26,6.683,6.718,6.718,6.639
2016-04-27,6.78,6.665,6.78,6.665
2016-04-28,6.674,6.559,6.674,6.329
2016-04-29,6.47,6.532,6.63,6.462
2016-05-03,6.568,6.683,6.692,6.488
2016-05-04,6.665,6.692,6.754,6.621
2016-05-05,6.727,6.789,6.833,6.709
2016-05-06,6.798,6.488,6.807,6.462
2016-05-09,6.47,6.223,6.47,6.196
2016-05-10,6.214,6.223,6.311,6.205
2016-05-11,6.276,6.391,6.532,6.196
2016-05-12,6.364,6.329,6.364,6.205
2016-05-13,6.347,6.311,6.436,6.257
2016-05-16,6.293,6.579,6.588,6.231
2016-05-17,6.561,6.669,6.722,6.436
2016-05-18,6.758,6.445,6.758,6.4
2016-05-19,6.445,6.374,6.517,6.356
2016-05-20,6.329,6.543,6.776,6.293
2016-05-23,6.481,6.481,6.579,6.391
2016-05-24,6.445,6.356,6.445,6.32
2016-05-25,6.409,6.32,6.418,6.302
2016-05-26,6.32,6.311,6.356,6.168
2016-05-27,6.311,6.302,6.338,6.275
2016-05-30,6.329,6.275,6.329,6.239
2016-05-31,6.275,6.481,6.49,6.275
2016-06-01,6.445,6.543,6.633,6.445
2016-06-02,6.543,6.552,6.597,6.454
2016-06-03,6.552,6.579,6.669,6.481
2016-06-06,6.597,6.677,6.749,6.561
2016-06-07,6.651,6.588,6.704,6.588
2016-06-08,6.588,6.597,6.66,6.526
2016-06-23,6.579,6.347,6.579,6.248
2016-06-24,6.257,6.231,6.427,6.132
2016-06-27,6.204,6.409,6.499,6.159
2016-06-28,6.517,6.472,6.606,6.418
2016-06-29,6.4,6.436,6.481,6.374
2016-06-30,6.418,6.329,6.436,6.239
2016-07-01,6.311,6.293,6.338,6.231
2016-07-04,6.257,6.338,6.365,6.213
2016-07-05,6.32,6.409,6.409,6.32
2016-07-06,6.391,6.472,6.499,6.365
2016-07-07,6.427,6.4,6.472,6.338
2016-07-08,6.4,6.365,6.418,6.347
2016-07-11,6.382,6.356,6.4,6.338
2016-07-12,6.347,6.409,6.418,6.275
2016-07-13,6.409,6.472,6.49,6.4
2016-07-14,6.481,6.463,6.508,6.427
2016-07-15,6.49,6.472,6.508,6.445
2016-07-18,6.481,6.382,6.49,6.347
2016-07-19,6.356,6.436,6.436,6.32
2016-07-20,6.427,6.382,6.436,6.374
2016-07-21,6.374,6.526,6.579,6.365
2016-07-22,6.49,6.436,6.534,6.409
2016-07-25,6.454,6.436,6.472,6.374
2016-07-26,6.427,6.481,6.481,6.391
2016-07-27,6.481,6.257,6.561,6.159
2016-07-28,6.231,6.257,6.293,6.168
2016-07-29,6.248,6.168,6.257,6.123
2016-08-01,6.159,6.079,6.177,6.016
2016-08-02,6.096,6.123,6.141,6.052
2016-08-03,6.141,6.204,6.302,6.114
2016-08-04,6.177,6.195,6.275,6.114
2016-08-05,6.168,6.177,6.222,6.15
2016-08-08,6.177,6.248,6.257,6.15
2016-08-09,6.257,6.284,6.302,6.231
2016-08-10,6.284,6.231,6.284,6.222
2016-08-11,6.257,6.302,6.508,6.257
2016-08-12,6.266,6.311,6.338,6.177
2016-08-15,6.302,6.4,6.427,6.284
2016-08-16,6.409,6.418,6.463,6.365
2016-08-17,6.454,6.418,6.454,6.374
2016-08-18,6.418,6.4,6.436,6.374
2016-08-19,6.409,6.382,6.418,6.356
2016-08-22,6.4,6.338,6.409,6.338
2016-08-23,6.338,6.338,6.365,6.302
2016-08-24,6.338,6.338,6.356,6.311
2016-08-25,6.338,6.275,6.338,6.231
2016-08-26,6.293,6.275,6.338,6.248
2016-08-29,6.284,6.347,6.347,6.257
2016-08-30,6.347,6.4,6.508,6.32
2016-08-31,6.391,6.427,6.445,6.338
2016-09-01,6.543,6.391,6.669,6.382
2016-09-02,6.347,6.311,6.365,6.284
2016-09-05,6.311,6.302,6.338,6.284
2016-09-06,6.302,6.329,6.329,6.222
2016-09-07,6.311,6.347,6.4,6.302
2016-09-08,6.329,6.329,6.347,6.293
2016-09-09,6.338,6.266,6.338,6.257
2016-09-12,6.186,6.096,6.186,6.079
2016-09-13,6.123,6.132,6.141,6.079
2016-09-14,6.114,6.096,6.132,6.079
2016-09-19,6.114,6.132,6.132,6.096
2016-09-20,6.123,6.275,6.4,6.088
2016-09-21,6.231,6.231,6.284,6.168
2016-09-22,6.257,6.239,6.293,6.239
2016-09-23,6.257,6.329,6.391,6.257
2016-09-26,6.302,6.204,6.302,6.195
2016-09-27,6.177,6.284,6.293,6.141
2016-09-28,6.275,6.248,6.275,6.231
2016-09-29,6.231,6.239,6.284,6.231
2016-09-30,6.257,6.365,6.391,6.248
2016-10-10,6.4,6.427,6.463,6.374
2016-10-11,6.427,6.382,6.427,6.356
2016-10-12,6.374,6.374,6.382,6.338
2016-10-13,6.374,6.391,6.409,6.347
2016-10-14,6.382,6.347,6.391,6.311
2016-10-17,6.329,6.284,6.374,6.266
2016-10-18,6.257,6.347,6.347,6.257
2016-10-19,6.347,6.329,6.382,6.32
2016-10-20,6.338,6.338,6.356,6.293
2016-10-21,6.329,6.32,6.356,6.275
2016-10-24,6.32,6.391,6.391,6.293
2016-10-25,6.382,6.391,6.391,6.347
2016-10-26,6.374,6.418,6.472,6.365
2016-10-27,6.418,6.374,6.418,6.347
2016-10-28,6.356,6.4,6.454,6.347
2016-10-31,6.391,6.454,6.499,6.374
2016-11-01,6.481,6.454,6.481,6.391
2016-11-02,6.436,6.356,6.445,6.356
2016-11-08,6.409,6.329,6.418,6.293
2016-11-09,6.338,6.347,6.382,6.275
2016-11-10,6.374,6.4,6.454,6.356
2016-11-11,6.391,6.543,6.669,6.382
2016-11-14,6.517,6.624,6.767,6.499
2016-11-15,6.615,6.597,6.66,6.534
2016-11-16,6.597,6.642,6.686,6.561
2016-11-17,6.615,6.57,6.615,6.526
2016-11-18,6.57,6.552,6.606,6.543
2016-11-21,6.606,6.534,6.606,6.49
2016-11-22,6.534,6.552,6.57,6.508
2016-11-23,6.57,6.499,6.57,6.472
2016-11-24,6.49,6.481,6.526,6.445
2016-11-25,6.49,6.49,6.49,6.356
2016-11-28,6.49,6.642,6.704,6.49
2016-11-29,6.624,6.588,6.74,6.534
2016-11-30,6.57,6.49,6.579,6.445
2016-12-01,6.508,6.561,6.57,6.472
2016-12-02,6.543,6.472,6.66,6.472
2016-12-05,6.409,6.4,6.463,6.365
2016-12-06,6.4,6.4,6.436,6.382
2016-12-07,6.4,6.454,6.463,6.382
2016-12-08,6.445,6.4,6.454,6.391
2016-12-09,6.409,6.418,6.463,6.382
2016-12-12,6.409,6.168,6.445,6.15
2016-12-13,6.132,6.177,6.204,6.105
2016-12-14,6.168,6.141,6.257,6.114
2016-12-15,6.123,6.186,6.204,6.105
2016-12-16,6.168,6.257,6.275,6.159
2016-12-19,6.257,6.239,6.293,6.213
2016-12-20,6.239,6.213,6.239,6.177
2016-12-21,6.222,6.257,6.284,6.204
2016-12-22,6.248,6.266,6.338,6.222
2016-12-23,6.239,6.222,6.302,6.159
2016-12-26,6.239,6.204,6.239,6.132
2016-12-27,6.195,6.213,6.239,6.186
2016-12-28,6.222,6.293,6.302,6.204
2016-12-29,6.248,6.302,6.329,6.248
2016-12-30,6.302,6.266,6.329,6.257
2017-01-03,6.266,6.391,6.4,6.266
2017-01-04,6.391,6.624,6.722,6.365
2017-01-05,6.561,6.57,6.633,6.543
2017-01-06,6.561,6.588,6.597,6.481
2017-01-09,6.642,6.588,6.669,6.526
2017-01-10,6.588,6.579,6.651,6.517
2017-01-11,6.561,6.588,6.669,6.508
2017-01-12,6.552,6.561,6.606,6.543
2017-01-13,6.57,6.561,6.57,6.472
2017-01-16,6.561,6.526,6.66,6.32
2017-01-17,6.445,6.543,6.561,6.445
2017-01-18,6.552,6.794,6.847,6.499
2017-01-19,6.74,6.892,6.91,6.686
2017-01-20,6.883,7.259,7.571,6.803
2017-01-23,7.259,7.232,7.419,7.124
2017-01-24,7.178,7.187,7.285,7.115
2017-01-25,7.151,7.169,7.223,7.071
2017-01-26,7.151,7.267,7.437,7.124
2017-02-03,7.303,7.366,7.393,7.25
2017-02-06,7.321,7.518,7.554,7.321
2017-02-07,7.509,7.527,7.58,7.393
2017-02-08,7.509,7.393,7.509,7.285
2017-02-09,7.393,7.402,7.446,7.321
2017-02-10,7.402,7.652,7.84,7.366
2017-02-13,7.598,7.545,7.688,7.464
2017-02-14,7.545,7.428,7.554,7.357
2017-02-15,7.437,7.223,7.464,7.196
2017-02-16,7.205,7.455,7.509,7.205
2017-02-17,7.384,7.205,7.393,7.178
2017-02-20,7.169,7.223,7.25,7.124
2017-02-21,7.223,7.223,7.348,7.16
2017-02-22,7.232,7.276,7.294,7.196
2017-02-23,7.276,7.124,7.303,7.098
2017-02-24,7.151,7.044,7.151,6.972
2017-02-27,7.053,6.981,7.089,6.946
2017-02-28,6.981,7.035,7.035,6.964
2017-03-01,7.008,7.035,7.08,6.981
2017-03-02,7.044,6.972,7.098,6.955
2017-03-03,6.981,6.99,7.017,6.901
2017-03-06,6.981,7.017,7.044,6.964
2017-03-07,7.017,7.08,7.107,6.964
2017-03-08,7.08,7.089,7.124,7.035
2017-03-09,7.035,6.946,7.08,6.928
2017-03-10,6.937,6.946,6.964,6.838
2017-03-13,6.919,6.981,6.999,6.856
2017-03-14,6.99,6.901,6.99,6.883
2017-03-15,6.901,6.865,6.901,6.821
2017-03-16,6.928,6.99,7.053,6.883
2017-03-17,6.999,6.892,7.044,6.883
2017-03-20,6.901,6.946,6.99,6.874
2017-03-21,6.955,6.937,6.981,6.91
2017-03-22,6.928,6.776,6.937,6.749
2017-03-23,6.794,6.829,6.847,6.731
2017-03-24,6.821,6.928,6.946,6.776
2017-03-27,6.928,6.883,6.964,6.847
2017-03-28,6.892,6.776,6.919,6.749
2017-03-29,6.776,6.928,7.107,6.758
2017-03-30,6.946,7.214,7.285,6.91
2017-03-31,7.151,7.223,7.241,7.026
2017-04-05,7.267,7.178,7.267,7.062
2017-04-06,7.133,7.321,7.545,7.089
2017-04-07,7.259,7.142,7.303,7.107
2017-04-10,7.169,7.071,7.178,7.008
2017-04-11,7.026,6.99,7.098,6.794
2017-04-12,6.946,6.999,7.115,6.874
2017-04-13,6.964,7.223,7.419,6.91
2017-04-14,7.089,7.08,7.241,7.053
2017-04-17,7.044,6.928,7.205,6.91
2017-04-18,6.883,6.758,6.955,6.749
2017-04-19,6.695,6.481,6.731,6.4
2017-04-20,6.472,6.382,6.526,6.374
2017-04-21,6.418,6.418,6.463,6.374
2017-04-24,6.418,6.15,6.445,6.123
2017-04-25,6.177,6.177,6.293,6.15
2017-04-26,6.177,6.177,6.239,6.141
2017-04-27,6.177,6.061,6.177,5.9
2017-04-28,6.079,6.123,6.123,6.007
2017-05-02,6.096,6.043,6.114,6.016
2017-05-03,6.016,6.07,6.088,5.989
2017-05-04,6.043,5.998,6.07,5.989
2017-05-05,5.989,5.775,5.989,5.766
2017-05-08,5.784,5.542,5.819,5.533
2017-05-09,5.533,5.614,5.623,5.524
2017-05-10,5.605,5.328,5.649,5.31
2017-05-11,5.274,5.283,5.301,5.131
2017-05-12,5.274,5.328,5.39,5.194
2017-05-15,5.346,5.265,5.372,5.247
2017-05-16,5.247,5.363,5.372,5.176
2017-05-17,5.363,5.346,5.417,5.31
2017-05-18,5.274,5.256,5.328,5.238
2017-05-19,5.283,5.238,5.292,5.185
2017-05-22,5.247,5.077,5.274,5.033
2017-05-23,5.068,4.934,5.158,4.89
2017-05-24,4.908,4.97,4.979,4.854
2017-05-25,4.943,5.122,5.185,4.925
2017-05-26,5.095,5.086,5.14,5.051
2017-05-31,5.149,5.113,5.203,5.095
2017-06-01,5.131,4.97,5.131,4.943
2017-06-02,5.0,5.01,5.02,4.92
2017-06-05,5.01,5.03,5.05,4.97
2017-06-06,5.03,5.04,5.05,4.98
2017-06-07,5.04,5.12,5.14,5.01
2017-06-08,5.13,5.15,5.2,5.11
2017-06-09,5.13,5.13,5.15,5.1
2017-06-12,5.13,5.08,5.16,5.06
2017-06-13,5.06,5.12,5.13,5.06
2017-06-14,5.13,5.07,5.14,5.05
2017-06-15,5.07,5.2,5.21,5.05
2017-06-16,5.18,5.15,5.2,5.13
2017-06-19,5.15,5.17,5.18,5.13
2017-06-20,5.17,5.19,5.21,5.16
2017-06-21,5.2,5.22,5.23,5.16
2017-06-22,5.21,5.11,5.25,5.1
2017-06-23,5.11,5.09,5.15,5.02
2017-06-26,5.08,5.14,5.15,5.08
2017-06-27,5.15,5.14,5.16,5.1
2017-06-28,5.12,5.08,5.12,5.06
2017-06-29,5.08,5.15,5.23,5.07
2017-06-30,5.11,5.17,5.19,5.09
2017-07-03,5.15,5.19,5.21,5.12
2017-07-04,5.19,5.16,5.2,5.14
2017-07-05,5.16,5.2,5.21,5.13
2017-07-06,5.19,5.23,5.27,5.17
2017-07-07,5.21,5.21,5.21,5.18
2017-07-10,5.19,5.21,5.24,5.15
2017-07-11,5.2,5.16,5.21,5.15
2017-07-12,5.15,5.22,5.22,5.14
2017-07-13,5.22,5.55,5.6,5.21
2017-07-14,5.47,5.41,5.49,5.37
2017-07-17,5.39,5.07,5.4,4.87
2017-07-18,5.04,5.16,5.17,5.03
2017-07-19,5.13,5.3,5.33,5.11
2017-07-20,5.26,5.27,5.32,5.23
2017-07-21,5.26,5.29,5.4,5.26
2017-07-24,5.27,5.5,5.55,5.25
2017-07-25,5.45,5.43,5.52,5.37
2017-07-26,5.45,5.54,5.55,5.35
2017-07-27,5.52,5.49,5.57,5.45
2017-07-28,5.5,5.44,5.5,5.41
2017-07-31,5.41,5.42,5.44,5.38
2017-08-01,5.44,5.37,5.44,5.34
2017-08-02,5.37,5.28,5.42,5.21
2017-08-03,5.28,5.3,5.37,5.25
2017-08-04,5.3,5.25,5.33,5.24
2017-08-07,5.25,5.27,5.29,5.24
2017-08-08,5.29,5.37,5.42,5.27
2017-08-09,5.7,5.44,5.7,5.41
2017-08-10,5.38,5.32,5.42,5.27
2017-08-11,5.25,5.21,5.28,5.2
2017-08-14,5.21,5.27,5.28,5.2
2017-08-15,5.27,5.25,5.29,5.22
2017-08-16,5.26,5.26,5.29,5.22
2017-08-17,5.26,5.28,5.28,5.25
2017-08-18,5.28,5.35,5.37,5.26
2017-08-21,5.36,5.35,5.38,5.32
2017-08-22,5.35,5.3,5.35,5.28
2017-08-23,5.3,5.27,5.3,5.25
2017-08-24,5.27,5.25,5.28,5.22
2017-08-25,5.23,5.3,5.32,5.23
2017-08-28,5.31,5.36,5.39,5.29
2017-08-29,5.38,5.34,5.39,5.32
2017-08-30,5.33,5.39,5.42,5.32
2017-08-31,5.38,5.4,5.42,5.36
2017-09-01,5.4,5.39,5.44,5.38
2017-09-04,5.36,5.39,5.41,5.36
2017-09-05,5.38,5.5,5.52,5.36
2017-09-06,5.48,5.47,5.5,5.44
2017-09-07,5.46,5.4,5.47,5.4
2017-09-08,5.41,5.45,5.49,5.4
2017-09-11,5.44,5.44,5.46,5.41
2017-09-12,5.44,5.39,5.47,5.38
2017-09-13,5.39,5.39,5.4,5.36
2017-09-14,5.41,5.38,5.42,5.37
2017-09-15,5.36,5.37,5.41,5.36
2017-09-18,5.37,5.4,5.42,5.36
2017-09-19,5.4,5.37,5.41,5.35
2017-09-20,5.38,5.38,5.39,5.33
2017-09-21,5.38,5.36,5.41,5.36
2017-09-22,5.36,5.31,5.37,5.3
2017-09-25,5.31,5.21,5.31,5.2
2017-09-26,5.19,5.2,5.24,5.18
2017-09-27,5.2,5.21,5.23,5.2
2017-09-28,5.2,5.21,5.23,5.18
2017-09-29,5.2,5.25,5.25,5.19
2017-10-09,5.3,5.32,5.33,5.25
2017-10-10,5.31,5.35,5.35,5.28
2017-10-11,5.38,5.38,5.4,5.35
2017-10-12,5.39,5.38,5.39,5.34
2017-10-13,5.37,5.39,5.4,5.35
2017-10-16,5.4,5.35,5.41,5.34
2017-10-17,5.36,5.35,5.36,5.29
2017-10-18,5.35,5.31,5.35,5.29
2017-10-19,5.27,5.27,5.31,5.21
2017-10-20,5.25,5.3,5.3,5.23
2017-10-23,5.25,5.28,5.29,5.25
2017-10-24,5.26,5.29,5.3,5.24
2017-10-25,5.29,5.27,5.29,5.26
2017-10-26,5.27,5.29,5.29,5.26
2017-10-27,5.29,5.37,5.42,5.27
2017-10-30,5.35,5.21,5.35,5.2
2017-10-31,5.19,5.21,5.22,5.18
2017-11-01,5.21,5.18,5.23,5.17
2017-11-02,5.18,5.14,5.18,5.12
2017-11-03,5.15,5.08,5.15,5.03
2017-11-06,5.06,5.07,5.1,5.05
2017-11-07,5.08,5.09,5.1,5.06
2017-11-08,5.08,5.11,5.13,5.07
2017-11-09,5.1,5.12,5.13,5.09
2017-11-10,5.12,5.1,5.12,5.07
2017-11-13,5.09,5.07,5.11,5.06
2017-11-14,5.07,5.01,5.07,5.0
2017-11-15,5.01,4.92,5.02,4.89
2017-11-16,4.91,4.89,4.93,4.86
2017-11-17,4.89,4.73,4.91,4.71
2017-11-20,4.72,4.69,4.72,4.58
2017-11-21,4.65,4.67,4.69,4.62
