date,open,close,high,low
2015-08-19,17.436,18.242,18.401,16.421
2015-08-20,18.003,18.192,18.869,17.814
2015-08-21,17.605,17.197,18.212,16.779
2015-08-24,16.67,15.475,16.799,15.475
2015-08-25,13.933,13.933,14.431,13.933
2015-08-26,13.963,12.54,14.281,12.54
2015-08-27,12.968,13.356,13.465,12.351
2015-08-28,13.605,14.63,14.669,13.415
2015-08-31,14.53,13.764,14.55,13.684
2015-09-01,13.614,12.858,13.634,12.659
2015-09-02,12.44,12.679,13.386,12.241
2015-09-07,12.938,12.997,13.455,12.818
2015-09-08,12.987,13.804,13.923,12.868
2015-09-09,13.754,14.301,14.44,13.754
2015-09-10,14.162,14.162,14.58,13.963
2015-09-11,14.281,14.162,14.421,13.963
2015-09-14,14.351,12.749,14.371,12.749
2015-09-15,12.4,12.171,13.097,12.042
2015-09-16,12.331,13.386,13.386,12.221
2015-09-17,13.535,13.585,14.331,13.386
2015-09-18,13.614,13.843,14.032,13.346
2015-09-21,13.624,14.53,14.55,13.445
2015-09-22,14.49,14.401,14.63,14.022
2015-09-23,13.993,14.082,14.391,13.933
2015-09-24,14.311,14.331,14.55,14.132
2015-09-25,14.431,13.913,14.46,13.734
2015-09-28,13.913,14.052,14.082,13.515
2015-09-29,13.734,13.585,13.893,13.485
2015-09-30,13.654,13.973,14.102,13.535
2015-10-08,14.679,14.47,14.928,14.381
2015-10-09,14.5,15.048,15.276,14.361
2015-10-12,15.058,15.635,15.874,14.938
2015-10-13,15.466,15.515,15.645,15.247
2015-10-14,15.436,15.635,15.973,15.346
2015-10-15,15.575,15.943,15.973,15.276
2015-10-16,15.993,15.893,16.172,15.575
2015-10-19,16.003,15.764,16.102,15.585
2015-10-20,15.774,15.973,16.003,15.635
2015-10-21,15.973,14.421,16.023,14.381
2015-10-22,14.54,14.988,15.187,14.241
2015-10-23,14.988,15.276,15.386,14.868
2015-10-26,15.625,15.714,15.923,14.928
2015-10-27,15.734,17.287,17.287,15.724
2015-10-28,17.784,16.53,17.794,16.421
2015-10-29,16.909,18.182,18.182,16.819
2015-10-30,18.212,17.814,18.391,17.466
2015-11-02,17.844,16.948,18.809,16.829
2015-11-03,17.516,18.64,18.64,17.516
2015-11-04,19.606,20.501,20.501,18.66
2015-11-05,21.895,22.551,22.551,21.467
2015-11-06,22.79,23.756,24.303,22.621
2015-11-09,23.218,23.039,23.387,22.293
2015-11-10,22.621,23.079,23.855,22.402
2015-11-11,22.502,22.89,22.949,21.795
2015-11-12,22.83,22.79,23.178,22.104
2015-11-13,22.293,22.581,23.129,21.696
2015-11-16,22.591,23.706,24.402,22.392
2015-11-17,23.507,22.084,24.024,22.024
2015-11-18,22.094,21.088,22.193,21.029
2015-11-19,21.098,21.735,22.094,21.049
2015-11-20,21.397,21.447,21.895,21.079
2015-11-23,21.467,21.098,21.815,20.7
2015-11-24,21.467,21.696,21.765,20.82
2015-11-25,22.392,21.825,22.77,21.606
2015-11-26,21.696,21.297,22.183,20.78
2015-11-27,21.238,19.675,21.477,19.446
2015-11-30,19.616,19.994,20.272,18.799
2015-12-01,19.964,19.695,20.272,19.436
2015-12-02,19.785,19.984,20.123,18.929
2015-12-03,20.024,20.252,20.511,19.914
2015-12-04,20.282,20.173,20.7,20.083
2015-12-07,20.461,21.069,21.248,20.203
2015-12-08,20.84,19.984,20.84,19.795
2015-12-09,19.765,19.974,20.243,19.675
2015-12-10,19.964,19.606,19.984,19.476
2015-12-11,19.496,20.024,20.352,19.417
2015-12-14,19.675,20.84,21.198,19.586
2015-12-15,20.84,20.999,21.198,20.72
2015-12-16,21.009,20.979,21.506,20.899
2015-12-17,21.218,21.347,21.626,21.049
2015-12-18,21.307,20.81,21.307,20.7
2015-12-21,20.73,20.979,21.019,20.7
2015-12-22,21.019,21.815,21.875,20.939
2015-12-23,21.745,20.8,22.243,19.675
2015-12-24,20.7,21.427,21.865,20.113
2015-12-25,21.397,21.496,21.815,21.228
2015-12-28,21.596,20.422,21.944,20.352
2015-12-29,20.422,20.422,20.581,19.924
2015-12-30,20.491,20.79,21.009,20.292
2015-12-31,20.73,20.203,20.879,20.103
2016-01-04,20.551,20.203,21.914,19.407
2016-01-05,18.113,21.536,21.596,18.113
2016-01-06,21.327,22.85,22.999,20.949
2016-01-07,22.074,20.561,22.362,20.561
2016-01-08,21.098,21.984,22.392,19.397
2016-01-11,20.899,19.785,21.974,19.785
2016-01-12,18.909,17.804,19.785,17.804
2016-01-13,17.028,16.66,17.516,16.023
2016-01-14,16.023,16.829,17.018,15.675
2016-01-15,16.471,16.769,17.337,15.933
2016-01-18,16.222,16.899,17.118,16.152
2016-01-19,16.7,17.177,17.396,16.172
2016-01-20,16.928,16.928,17.516,16.64
2016-01-21,16.421,16.441,16.869,15.595
2016-01-22,16.441,16.481,16.7,15.844
2016-01-25,16.501,16.481,16.66,16.232
2016-01-26,16.331,16.262,16.52,14.829
2016-01-27,15.625,15.585,15.903,14.898
2016-01-28,15.466,14.58,15.525,14.042
2016-01-29,14.361,15.018,15.207,14.142
2016-02-01,14.779,13.823,15.018,13.624
2016-02-02,13.774,14.231,14.45,13.724
2016-02-03,14.032,14.48,14.679,13.814
2016-02-04,14.63,15.058,15.356,14.63
2016-02-05,15.127,14.809,15.177,14.709
2016-02-15,14.251,15.346,15.635,14.122
2016-02-16,15.257,15.704,15.824,15.177
2016-02-17,15.585,15.724,16.043,15.336
2016-02-18,15.744,15.953,16.152,15.525
2016-02-19,15.943,15.645,15.943,15.525
2016-02-22,15.814,16.142,16.351,15.684
2016-02-23,16.292,16.142,16.371,15.874
2016-02-24,15.973,16.172,16.212,15.724
2016-02-25,16.073,14.64,16.67,14.56
2016-02-26,14.908,14.839,15.187,14.341
2016-02-29,14.799,13.814,14.829,13.495
2016-03-01,13.943,14.241,14.47,13.804
2016-03-02,14.381,15.665,15.665,14.381
2016-03-03,15.933,16.053,16.859,15.933
2016-03-04,16.013,16.341,16.799,15.804
2016-03-07,16.819,16.759,17.098,16.122
2016-03-08,16.859,16.59,16.869,16.013
2016-03-09,15.814,15.167,16.112,14.978
2016-03-10,15.207,14.829,15.386,14.729
2016-03-11,14.739,15.018,15.058,14.55
2016-03-14,15.087,15.625,16.013,15.087
2016-03-15,15.466,15.167,15.684,15.038
2016-03-16,15.227,14.918,15.605,14.868
2016-03-17,15.117,15.446,15.525,14.978
2016-03-18,15.485,16.102,16.232,15.485
2016-03-21,16.142,16.61,16.64,16.053
2016-03-22,16.62,16.869,17.486,16.341
2016-03-23,16.54,16.65,16.769,16.272
2016-03-24,16.401,16.053,16.57,15.943
2016-03-25,16.073,16.481,16.66,16.053
2016-03-28,16.65,16.182,16.759,15.933
2016-03-29,16.043,15.555,16.272,15.406
2016-03-30,15.704,16.192,16.252,15.694
2016-03-31,16.321,16.55,16.62,16.182
2016-04-01,16.401,16.729,16.849,16.272
2016-04-05,16.749,16.958,17.018,16.321
2016-04-06,16.809,16.769,17.167,16.501
2016-04-07,16.809,16.242,16.869,16.222
2016-04-08,16.132,15.893,16.232,15.704
2016-04-11,16.023,16.361,16.451,16.023
2016-04-12,16.262,16.302,16.361,15.993
2016-04-13,16.62,17.287,17.934,16.62
2016-04-14,17.307,17.147,17.337,16.879
2016-04-15,17.257,17.416,17.565,17.068
2016-04-18,17.187,16.809,17.217,16.67
2016-04-19,17.008,17.078,17.366,16.938
2016-04-20,17.416,16.142,17.506,15.635
2016-04-21,16.172,16.421,16.998,16.083
2016-04-22,16.003,16.242,16.341,15.923
2016-04-25,16.132,16.72,16.749,15.973
2016-04-26,16.64,16.789,16.909,16.421
2016-04-27,16.909,16.948,17.207,16.759
2016-04-28,16.62,16.222,16.72,15.824
2016-04-29,16.073,16.023,16.242,15.884
2016-05-03,16.142,17.008,17.217,15.983
2016-05-04,16.819,16.809,17.068,16.7
2016-05-05,16.819,16.998,17.098,16.72
2016-05-06,16.968,16.222,17.396,16.162
2016-05-09,16.222,15.943,16.411,15.724
2016-05-10,15.943,15.595,16.053,15.227
2016-05-11,15.675,15.267,15.744,15.207
2016-05-12,14.928,15.396,15.406,14.759
2016-05-13,15.296,15.127,15.466,14.938
2016-05-16,15.127,15.376,15.406,14.918
2016-05-17,15.416,15.446,15.694,15.326
2016-05-18,15.276,14.918,15.276,14.57
2016-05-19,14.878,14.988,15.217,14.858
2016-05-20,14.729,15.087,15.187,14.53
2016-05-23,15.227,15.356,15.475,15.127
2016-05-24,15.505,15.684,15.884,15.505
2016-05-25,15.784,15.505,15.903,15.376
2016-05-26,15.545,16.172,16.222,15.356
2016-05-27,16.003,16.063,16.242,15.864
2016-05-30,16.063,15.734,16.063,15.625
2016-05-31,15.774,16.461,16.53,15.734
2016-06-01,16.481,17.038,17.715,16.391
2016-06-02,16.988,17.396,17.784,16.988
2016-06-03,17.257,17.297,17.516,17.068
2016-06-06,17.317,17.546,17.605,17.167
2016-06-07,17.546,17.346,17.585,17.227
2016-06-08,17.366,17.287,17.506,16.978
2016-06-13,17.068,16.63,17.745,16.53
2016-06-14,16.63,17.914,18.292,16.53
2016-06-15,17.655,18.6,19.208,17.645
2016-06-16,18.66,19.008,19.904,18.411
2016-06-17,18.909,19.864,20.382,18.76
2016-06-20,19.904,19.785,20.223,19.208
2016-06-21,19.705,20.252,21.148,19.616
2016-06-22,20.342,20.213,20.342,19.287
2016-06-23,19.904,19.426,20.043,19.108
2016-06-24,19.357,19.486,19.775,18.561
2016-06-27,19.307,20.899,21.128,19.118
2016-06-28,20.601,20.581,21.477,20.402
2016-06-29,20.621,20.591,21.297,20.432
2016-06-30,20.7,20.024,20.8,19.825
2016-07-01,20.193,20.024,20.69,19.904
2016-07-04,19.904,20.87,21.098,19.735
2016-07-05,20.889,21.885,22.959,20.73
2016-07-06,21.546,21.696,21.855,21.297
2016-07-07,21.795,22.054,22.89,21.745
2016-07-08,21.646,22.234,22.444,21.157
2016-07-11,21.845,22.254,23.481,21.845
2016-07-12,21.895,21.616,22.244,21.147
2016-07-13,21.696,21.466,22.194,21.067
2016-07-14,21.347,21.436,21.526,21.147
2016-07-15,21.426,20.638,21.426,20.539
2016-07-18,20.708,20.748,20.928,20.269
2016-07-19,20.429,20.04,20.628,19.751
2016-07-20,20.05,20.02,20.239,19.92
2016-07-21,20.09,19.85,20.209,19.771
2016-07-22,19.91,19.94,20.14,19.751
2016-07-25,20.06,19.681,20.209,19.461
2016-07-26,19.651,20.13,20.14,19.551
2016-07-27,20.15,18.813,20.219,18.394
2016-07-28,18.653,18.923,18.982,18.374
2016-07-29,18.923,18.593,19.002,18.434
2016-08-01,18.613,18.723,18.803,18.105
2016-08-02,18.653,18.893,18.953,18.643
2016-08-03,18.863,18.803,19.062,18.753
2016-08-04,18.793,19.032,19.112,18.783
2016-08-05,19.032,19.342,19.541,19.032
2016-08-08,19.352,19.681,19.721,18.753
2016-08-09,19.611,19.541,19.95,19.451
2016-08-10,19.551,19.541,19.88,19.421
2016-08-11,19.451,18.923,19.541,18.883
2016-08-12,18.853,19.212,19.222,18.853
2016-08-15,19.282,19.661,19.681,19.072
2016-08-16,19.751,19.78,19.83,19.591
2016-08-17,19.87,19.691,19.89,19.491
2016-08-18,19.691,19.671,19.93,19.521
2016-08-19,19.641,19.381,19.641,19.252
2016-08-22,19.381,18.683,19.401,18.653
2016-08-23,18.683,18.833,18.893,18.683
2016-08-24,18.903,18.783,18.933,18.693
2016-08-25,18.753,18.414,18.753,18.254
2016-08-26,18.414,18.464,18.554,18.324
2016-08-29,18.773,19.072,19.591,18.753
2016-08-30,19.082,18.973,19.252,18.833
2016-08-31,18.973,18.843,18.973,18.544
2016-09-01,18.813,18.593,18.943,18.564
2016-09-02,18.583,18.763,19.052,18.394
2016-09-05,18.763,18.963,19.202,18.763
2016-09-06,18.963,19.202,19.232,18.853
2016-09-07,19.252,19.441,19.551,19.162
2016-09-08,19.491,19.352,19.521,19.202
2016-09-09,19.391,19.052,19.411,19.012
2016-09-12,18.653,18.194,18.803,18.135
2016-09-13,18.374,18.274,18.374,18.095
2016-09-14,18.135,18.165,18.364,18.035
2016-09-19,18.304,18.384,18.404,18.194
2016-09-20,18.514,18.284,18.514,18.165
2016-09-21,18.324,18.434,18.494,18.214
2016-09-22,18.504,18.394,18.643,18.344
2016-09-23,18.374,18.125,18.414,18.105
2016-09-26,18.115,17.795,18.294,17.756
2016-09-27,17.915,18.155,18.175,17.895
2016-09-28,18.175,18.165,18.264,18.105
2016-09-29,18.175,18.155,18.314,18.155
2016-09-30,18.125,18.394,18.454,18.125
2016-10-10,18.534,18.713,18.733,18.354
2016-10-11,18.833,19.292,19.401,18.823
2016-10-12,19.212,18.953,19.212,18.853
2016-10-13,18.933,19.052,19.252,18.783
2016-10-14,19.062,18.992,19.112,18.793
2016-10-17,19.372,18.783,19.372,18.723
2016-10-18,18.763,19.032,19.052,18.733
2016-10-19,19.072,19.202,19.401,19.032
2016-10-20,19.282,19.102,19.282,19.022
2016-10-21,19.142,18.833,19.282,18.703
2016-10-24,18.933,19.421,19.501,18.753
2016-10-25,19.362,19.571,19.601,19.242
2016-10-26,19.571,19.352,19.611,19.282
2016-10-27,19.322,19.332,19.491,19.002
2016-10-28,19.342,19.042,19.352,18.893
2016-10-31,19.022,19.122,19.252,18.883
2016-11-01,19.132,19.202,19.282,19.052
2016-11-02,19.152,19.381,19.591,19.052
2016-11-03,19.272,19.481,19.581,19.202
2016-11-04,19.521,19.761,19.8,19.362
2016-11-07,19.721,19.94,20.1,19.571
2016-11-08,20.03,19.651,20.03,19.571
2016-11-09,19.601,19.242,19.681,19.032
2016-11-10,19.511,19.82,20.05,19.451
2016-11-11,19.85,20.938,21.167,19.761
2016-11-14,20.429,20.439,20.818,20.209
2016-11-15,20.509,20.319,20.628,20.199
2016-11-16,20.269,20.199,20.399,20.03
2016-11-17,20.14,20.529,20.588,20.06
2016-11-18,20.509,19.87,20.559,19.8
2016-11-21,19.761,19.86,20.12,19.711
2016-11-22,19.9,20.02,20.07,19.761
2016-11-23,20.02,19.551,20.12,19.451
2016-11-24,19.551,19.242,19.8,19.152
2016-11-25,19.352,19.551,19.581,19.102
2016-11-28,19.571,19.671,19.8,19.381
2016-11-29,19.611,19.192,19.611,19.172
2016-11-30,19.142,18.803,19.142,18.653
2016-12-01,18.743,18.903,18.933,18.673
2016-12-02,18.893,18.095,19.052,17.925
2016-12-05,17.955,17.935,18.105,17.536
2016-12-06,17.955,17.835,18.105,17.726
2016-12-07,17.825,18.115,18.224,17.785
2016-12-08,18.055,17.845,18.125,17.795
2016-12-09,17.855,17.646,17.975,17.586
2016-12-12,17.656,16.469,17.885,16.459
2016-12-13,16.539,16.479,16.648,16.07
2016-12-14,16.369,16.469,16.678,16.259
2016-12-15,16.479,16.668,16.878,16.429
2016-12-16,16.539,16.648,16.768,16.539
2016-12-19,16.748,16.499,16.748,16.409
2016-12-20,16.559,16.638,16.678,16.369
2016-12-21,16.628,16.778,16.788,16.598
2016-12-22,16.768,16.588,16.768,16.499
2016-12-23,16.559,16.489,16.668,16.449
2016-12-26,16.459,16.469,16.489,16.03
2016-12-27,16.459,16.499,16.549,16.329
2016-12-28,16.529,16.858,16.928,16.469
2016-12-29,16.808,16.698,16.888,16.658
2016-12-30,16.718,16.489,16.838,16.369
2017-01-03,16.529,16.818,16.888,16.12
2017-01-04,16.758,17.057,17.097,16.708
2017-01-05,17.945,17.855,18.254,17.576
2017-01-06,17.905,18.055,18.504,17.766
2017-01-09,18.085,18.374,18.534,17.805
2017-01-10,18.404,18.384,19.152,18.125
2017-01-11,18.204,18.424,18.713,18.055
2017-01-12,18.135,17.945,18.524,17.905
2017-01-13,17.945,17.895,18.324,17.805
2017-01-16,17.975,18.204,18.414,17.217
2017-01-17,18.055,18.494,18.534,17.716
2017-01-18,18.354,19.302,19.551,18.304
2017-01-19,19.102,19.322,19.481,18.903
2017-01-20,19.232,19.272,19.79,19.112
2017-01-23,19.282,19.192,19.741,19.112
2017-01-24,19.202,19.012,19.222,18.893
2017-01-25,19.002,19.511,19.541,18.833
2017-01-26,19.391,19.661,19.751,19.372
2017-02-03,19.551,19.182,19.81,19.032
2017-02-06,19.152,19.222,19.342,18.933
2017-02-07,19.282,19.242,19.322,18.913
2017-02-08,19.132,19.701,19.741,18.982
2017-02-09,19.721,19.701,19.8,19.431
2017-02-10,19.661,19.81,20.219,19.501
2017-02-13,19.96,20.499,20.828,19.771
2017-02-14,20.349,20.349,20.489,20.199
2017-02-15,20.229,19.661,20.329,19.571
2017-02-16,19.651,19.95,20.05,19.461
2017-02-17,19.95,20.249,20.369,19.671
2017-02-20,20.209,20.239,20.349,19.97
2017-02-21,20.199,19.96,20.319,19.751
2017-02-22,19.96,19.98,20.249,19.83
2017-02-23,19.88,20.489,20.718,19.81
2017-02-24,20.289,20.17,20.309,19.88
2017-02-27,20.07,19.99,20.369,19.91
2017-02-28,19.95,20.06,20.239,19.9
2017-03-01,20.349,22.065,22.065,20.349
2017-03-02,23.132,23.84,24.269,22.833
2017-03-03,23.391,23.93,25.087,23.192
2017-03-06,23.451,24.0,24.1,23.112
2017-03-07,23.89,23.162,23.89,23.112
2017-03-08,22.972,23.352,23.421,22.753
2017-03-09,23.032,23.002,23.391,22.573
2017-03-10,22.853,22.903,23.022,22.643
2017-03-13,22.723,23.322,23.352,22.384
2017-03-14,23.292,23.491,23.79,23.242
2017-03-15,23.741,23.441,24.269,23.242
2017-03-16,23.77,23.82,24.14,23.441
2017-03-17,23.541,24.04,24.748,23.461
2017-03-20,23.741,23.731,24.03,23.242
2017-03-21,23.541,23.84,23.91,23.461
2017-03-22,23.92,24.169,24.419,23.461
2017-03-23,24.269,25.865,26.214,23.95
2017-03-24,25.626,25.287,25.666,25.067
2017-03-27,25.347,25.157,26.135,25.037
2017-03-28,25.237,24.658,25.396,24.169
2017-03-29,24.668,24.798,25.097,24.439
2017-03-30,24.868,23.741,24.918,23.042
2017-03-31,23.88,23.332,23.89,23.012
2017-04-05,23.78,24.13,24.409,23.371
2017-04-06,24.13,23.87,24.289,23.741
2017-04-07,23.82,23.95,24.269,23.751
2017-04-10,23.95,23.721,23.95,23.142
2017-04-11,23.491,24.858,24.938,23.172
2017-04-12,24.818,24.469,25.127,24.279
2017-04-13,24.439,24.608,24.788,24.269
2017-04-14,24.439,23.292,24.778,23.182
2017-04-17,22.813,23.082,23.511,22.105
2017-04-18,22.833,22.164,23.062,22.105
2017-04-19,21.925,20.987,21.925,20.549
2017-04-20,20.987,20.708,21.347,20.549
2017-04-21,20.668,21.217,21.376,20.648
2017-04-24,21.057,20.948,21.716,20.748
2017-04-25,21.347,21.386,21.696,20.758
2017-04-26,21.386,21.556,21.726,21.187
2017-04-27,21.556,22.234,22.364,21.476
2017-04-28,22.444,22.653,22.693,22.025
2017-05-02,22.444,22.723,22.873,22.424
2017-05-03,22.743,23.671,24.11,22.544
2017-05-04,23.621,22.893,23.721,22.593
2017-05-05,22.933,20.778,23.541,20.608
2017-05-08,20.588,19.601,20.598,19.302
2017-05-09,19.551,19.731,19.86,19.362
2017-05-10,19.751,18.264,19.83,17.925
2017-05-11,17.965,18.145,18.524,17.426
2017-05-12,18.204,18.055,18.494,17.865
2017-05-15,17.955,18.184,18.484,17.955
2017-05-16,18.204,18.514,18.583,17.536
2017-05-17,18.554,18.623,19.092,18.424
2017-05-18,18.414,18.564,19.002,18.314
2017-05-19,18.564,18.663,18.873,18.474
2017-05-22,18.643,18.244,18.923,18.135
2017-05-23,18.155,17.367,18.454,17.257
2017-05-24,17.317,17.097,17.317,16.359
2017-05-25,16.918,18.274,18.274,16.918
2017-05-26,18.264,18.524,19.102,18.264
2017-05-31,18.613,18.115,18.933,18.105
2017-06-01,18.105,17.795,18.404,17.586
2017-06-02,17.795,18.244,18.254,17.277
2017-06-05,18.264,18.105,18.554,17.835
2017-06-06,18.145,18.204,18.424,17.935
2017-06-07,18.125,18.683,18.713,18.075
2017-06-08,18.683,18.693,18.743,18.484
2017-06-09,18.733,18.414,18.733,18.234
2017-06-12,18.454,18.095,18.454,17.865
2017-06-13,18.095,18.643,18.713,18.035
2017-06-14,18.653,18.434,18.893,18.354
2017-06-15,18.454,18.693,18.713,18.354
2017-06-16,18.693,19.282,19.451,18.534
2017-06-19,19.352,19.82,19.85,19.132
2017-06-20,20.05,20.239,20.449,19.701
2017-06-21,20.249,20.14,20.359,19.82
2017-06-22,20.04,19.46,20.26,19.4
2017-06-23,19.42,20.34,20.36,19.38
2017-06-26,20.29,20.46,20.7,20.2
2017-06-27,20.3,20.39,20.47,20.04
2017-06-28,20.3,20.71,20.97,20.27
2017-06-29,20.7,20.72,20.94,20.5
2017-06-30,20.69,20.52,20.69,20.17
