date,open,close,high,low
2015-09-21,6.188,6.632,6.671,6.188
2015-09-22,6.641,6.753,6.855,6.566
2015-09-23,6.612,6.648,6.724,6.533
2015-09-24,6.655,6.809,6.868,6.655
2015-09-25,6.819,6.431,6.819,6.382
2015-09-28,6.474,6.645,6.678,6.375
2015-09-29,6.53,6.454,6.563,6.415
2015-09-30,6.49,6.668,6.737,6.474
2015-10-08,6.941,6.98,7.065,6.809
2015-10-09,6.983,7.036,7.056,6.872
2015-10-12,7.095,7.394,7.486,7.049
2015-10-13,7.322,7.479,7.558,7.269
2015-10-14,7.46,7.45,7.657,7.361
2015-10-15,7.427,7.677,7.739,7.401
2015-10-16,7.706,7.654,7.739,7.42
2015-10-19,7.673,7.456,7.683,7.371
2015-10-20,7.401,7.624,7.641,7.397
2015-10-21,7.657,6.983,7.775,6.973
2015-10-22,6.941,7.263,7.318,6.941
2015-10-23,7.295,7.509,7.532,7.266
2015-10-26,7.594,7.69,7.818,7.594
2015-10-27,7.673,7.798,7.808,7.328
2015-10-28,7.706,7.871,8.268,7.69
2015-10-29,7.979,8.248,8.429,7.788
2015-10-30,8.183,8.416,8.64,7.946
2015-11-02,8.176,8.646,8.925,7.956
2015-11-03,8.607,9.287,9.461,8.449
2015-11-04,9.201,9.484,9.629,9.037
2015-11-05,9.497,9.149,9.497,9.073
2015-11-06,9.251,9.454,9.579,9.149
2015-11-09,9.284,9.596,9.852,9.103
2015-11-10,9.448,9.395,9.668,9.267
2015-11-11,9.425,9.885,9.954,9.287
2015-11-12,9.859,10.644,10.841,9.859
2015-11-13,10.417,9.744,10.601,9.688
2015-11-16,9.448,9.829,9.872,9.31
2015-11-17,9.951,9.507,10.184,9.461
2015-11-18,9.435,9.244,9.622,9.211
2015-11-19,9.244,9.616,9.619,9.244
2015-11-20,9.662,9.918,10.023,9.662
2015-11-23,9.872,9.895,10.246,9.813
2015-11-24,9.763,10.352,10.368,9.763
2015-11-25,10.421,10.361,10.68,10.253
2015-11-26,10.467,11.153,11.397,10.263
2015-11-27,10.779,11.19,11.686,10.703
2015-11-30,11.318,11.656,11.83,10.516
2015-12-01,11.558,11.249,11.995,10.845
2015-12-09,11.14,10.335,11.14,10.276
2015-12-10,10.276,10.306,10.631,10.141
2015-12-11,10.187,10.25,10.506,10.125
2015-12-14,10.207,10.477,10.483,9.875
2015-12-15,10.496,10.598,10.766,10.48
2015-12-16,10.664,10.831,11.052,10.559
2015-12-17,10.943,11.403,11.436,10.943
2015-12-18,11.334,11.19,11.663,11.111
2015-12-21,11.107,11.203,11.354,11.009
2015-12-22,11.19,11.439,11.584,11.19
2015-12-23,12.583,11.995,12.583,11.939
2015-12-25,11.633,11.597,11.896,11.538
2015-12-28,11.594,10.946,11.679,10.937
2015-12-29,10.894,11.249,11.265,10.877
2015-12-30,11.265,11.183,11.328,11.042
2015-12-31,11.199,10.848,11.268,10.845
2016-01-04,10.795,9.763,10.838,9.763
2016-01-05,9.234,9.464,9.849,8.922
2016-01-06,9.517,9.701,9.793,9.464
2016-01-07,9.51,8.732,9.51,8.732
2016-01-08,8.958,8.781,9.316,8.216
2016-01-11,8.666,7.903,8.666,7.903
2016-01-12,7.953,7.913,8.061,7.749
2016-01-13,7.986,7.769,8.143,7.756
2016-01-14,7.401,8.068,8.101,7.345
2016-01-15,8.028,7.509,8.064,7.394
2016-01-18,7.24,7.723,7.821,7.24
2016-01-19,7.739,8.051,8.081,7.657
2016-01-20,8.048,8.209,8.34,7.966
2016-01-21,8.038,7.631,8.278,7.575
2016-01-22,7.884,7.913,7.949,7.637
2016-01-25,7.986,8.12,8.189,7.956
2016-01-26,8.005,7.387,8.038,7.332
2016-01-27,7.41,7.338,7.545,6.898
2016-01-28,7.217,6.72,7.295,6.691
2016-01-29,6.658,7.069,7.144,6.658
2016-02-01,7.098,7.072,7.236,6.901
2016-02-02,7.131,7.387,7.466,7.092
2016-02-03,7.279,7.456,7.496,7.21
2016-02-04,7.45,7.68,7.756,7.45
2016-02-05,7.696,7.788,7.989,7.696
2016-02-15,7.41,7.617,7.713,7.345
2016-02-16,7.65,7.933,7.972,7.631
2016-02-17,7.94,8.005,8.11,7.821
2016-02-18,8.068,7.926,8.104,7.887
2016-02-19,7.854,7.93,7.969,7.838
2016-02-22,8.084,8.34,8.377,8.035
2016-02-23,8.363,8.442,8.505,8.219
2016-02-24,8.409,9.162,9.287,8.373
2016-02-25,9.1,8.442,9.1,8.245
2016-02-26,8.442,9.077,9.096,8.38
2016-02-29,8.883,9.06,9.261,8.432
2016-03-01,9.155,9.533,9.819,9.086
2016-03-02,9.201,9.76,10.02,8.939
2016-03-03,9.622,9.947,10.329,9.464
2016-03-04,9.957,9.471,10.131,9.201
2016-03-07,9.464,9.507,9.773,9.402
2016-03-08,9.415,9.27,9.464,8.873
2016-03-09,9.008,8.975,9.195,8.909
2016-03-10,9.037,9.504,9.823,8.988
2016-03-11,9.425,9.829,9.954,9.326
2016-03-14,10.039,10.375,10.661,9.892
2016-03-15,10.214,10.0,10.381,9.928
2016-03-16,10.023,9.524,10.089,9.402
2016-03-17,9.629,10.24,10.345,9.53
2016-03-18,10.227,10.887,11.035,10.227
2016-03-21,11.068,11.623,11.683,10.73
2016-03-22,11.37,12.432,12.787,11.321
2016-03-23,12.327,12.767,13.079,12.182
2016-03-24,12.488,13.145,14.009,12.34
2016-03-25,13.217,13.46,13.638,12.816
2016-03-28,13.434,13.851,13.94,13.138
2016-03-29,13.73,12.925,13.789,12.521
2016-03-30,13.579,14.216,14.216,13.539
2016-03-31,15.639,15.639,15.639,14.666
2016-04-01,14.887,15.37,15.554,14.404
2016-04-05,15.215,15.695,16.333,15.215
2016-04-06,16.327,17.267,17.267,15.991
2016-04-07,17.544,16.98,18.997,16.911
2016-04-08,16.021,16.08,16.891,15.368
2016-04-11,16.12,15.764,16.209,15.477
2016-04-12,15.487,14.953,15.724,14.636
2016-04-13,15.032,14.972,15.328,14.834
2016-04-19,14.963,14.607,15.21,14.379
2016-04-20,14.666,13.173,14.705,13.143
2016-04-21,13.103,12.658,13.212,12.49
2016-04-22,12.856,13.924,13.924,12.757
2016-04-25,13.351,13.44,13.608,12.856
2016-04-26,13.351,13.637,13.984,13.252
2016-04-27,13.539,13.242,13.548,13.133
2016-04-28,13.252,13.39,13.489,12.708
2016-04-29,13.232,13.034,13.331,12.985
2016-05-03,12.955,13.311,13.321,12.767
2016-05-04,13.252,13.42,13.835,13.133
2016-05-05,13.351,13.628,13.746,13.163
2016-05-06,13.558,12.876,13.717,12.856
2016-05-09,12.757,11.739,12.757,11.62
2016-05-10,11.778,11.927,11.976,11.669
2016-05-11,12.016,11.709,12.105,11.571
2016-05-12,11.669,11.402,11.669,11.076
2016-05-13,11.304,11.284,11.541,11.086
2016-05-16,11.145,11.472,11.472,11.145
2016-05-17,11.452,11.402,11.521,11.244
2016-05-18,11.205,10.809,11.264,10.681
2016-05-19,10.878,10.928,11.126,10.829
2016-05-20,10.799,11.017,11.056,10.582
2016-05-23,10.977,11.126,11.195,10.928
2016-05-24,10.987,10.918,11.096,10.819
2016-05-25,11.066,10.898,11.126,10.829
2016-05-26,10.967,11.58,11.847,10.957
2016-05-27,11.432,11.215,11.491,11.175
2016-05-30,11.076,10.997,11.145,10.898
2016-05-31,10.997,11.472,11.551,10.997
2016-06-01,11.482,11.838,12.401,11.383
2016-06-02,11.749,12.065,12.253,11.63
2016-06-03,12.075,11.936,12.184,11.867
2016-06-06,12.025,12.095,12.203,11.897
2016-06-07,12.065,11.847,12.065,11.749
2016-06-08,11.838,11.59,11.838,11.491
2016-06-13,11.373,10.7,11.462,10.661
2016-06-14,10.641,10.69,10.878,10.591
2016-06-15,10.582,11.145,11.323,10.433
2016-06-16,11.076,10.957,11.145,10.888
2016-06-17,10.997,10.987,11.234,10.908
2016-06-20,10.898,11.106,11.323,10.809
2016-06-21,11.096,11.62,11.867,11.096
2016-06-22,11.482,11.847,12.006,11.383
2016-06-23,11.709,11.788,12.213,11.64
2016-06-24,11.768,11.383,11.857,10.878
2016-06-27,11.096,11.571,11.6,11.096
2016-06-28,11.482,11.749,11.758,11.383
2016-06-29,11.768,11.699,11.847,11.65
2016-06-30,11.739,11.917,11.946,11.6
2016-07-01,11.936,11.749,12.016,11.66
2016-07-04,11.561,11.917,11.956,11.531
2016-07-05,11.966,11.847,11.976,11.749
2016-07-06,11.828,12.045,12.075,11.768
2016-07-07,12.085,11.867,12.085,11.729
2016-07-08,11.917,12.431,12.708,11.838
2016-07-11,12.461,12.322,12.807,12.273
2016-07-12,12.322,12.332,12.431,11.907
2016-07-13,12.273,12.342,12.52,12.253
2016-07-14,12.352,12.302,12.47,12.154
2016-07-15,12.213,12.124,12.342,12.075
2016-07-18,11.966,12.006,12.302,11.956
2016-07-19,12.065,12.006,12.085,11.818
2016-07-20,11.936,12.006,12.075,11.936
2016-07-21,11.986,13.202,13.202,11.917
2016-07-22,13.291,13.618,13.835,12.995
2016-07-25,13.351,14.982,14.982,13.281
2016-07-26,14.982,14.814,14.982,14.34
2016-07-27,14.438,13.479,14.676,13.351
2016-07-28,13.43,14.824,14.824,13.252
2016-07-29,14.824,15.417,15.813,14.616
2016-08-01,15.032,14.518,15.032,13.914
2016-08-02,14.587,15.546,15.942,14.162
2016-08-03,15.249,15.813,16.535,15.032
2016-08-04,15.497,15.536,16.308,15.408
2016-08-05,15.427,15.536,16.011,15.061
2016-08-08,15.15,14.913,15.506,14.666
2016-08-09,14.834,16.406,16.406,14.735
2016-08-10,16.584,16.021,16.594,15.952
2016-08-11,15.843,16.347,17.207,15.546
2016-08-12,15.991,16.308,16.604,15.843
2016-08-15,16.139,16.743,17.405,16.021
2016-08-16,16.515,16.822,17.168,16.397
2016-08-17,16.644,16.782,16.98,16.199
2016-08-18,16.624,16.842,17.465,16.614
2016-08-19,16.604,16.634,17.148,16.525
2016-08-22,16.515,15.942,16.703,15.912
2016-08-23,15.932,15.902,16.248,15.675
2016-08-24,15.833,15.566,16.001,15.417
2016-08-25,15.368,15.23,15.368,15.012
2016-08-26,15.328,15.358,15.714,15.23
2016-08-29,15.309,15.566,15.684,15.17
2016-08-30,15.546,15.437,15.704,15.368
2016-08-31,15.427,15.734,15.922,14.923
2016-09-01,15.615,15.497,15.912,15.417
2016-09-02,15.23,15.071,15.417,15.032
2016-09-05,15.111,14.953,15.368,14.893
2016-09-06,14.982,14.972,15.032,14.518
2016-09-07,15.131,15.319,15.625,15.131
2016-09-08,15.131,15.042,15.338,14.943
2016-09-09,14.982,15.279,15.665,14.982
2016-09-12,14.785,14.656,15.141,14.636
2016-09-13,14.735,15.912,16.1,14.725
2016-09-14,15.635,15.141,15.773,15.071
2016-09-19,15.141,15.328,15.655,15.022
2016-09-20,15.21,15.249,15.586,15.131
2016-09-21,15.131,15.052,15.269,14.992
2016-09-22,15.121,15.081,15.19,14.982
2016-09-23,15.091,14.705,15.131,14.686
2016-09-26,14.448,13.845,14.636,13.806
2016-09-27,13.835,14.023,14.023,13.766
2016-09-28,13.984,13.974,14.132,13.885
2016-09-29,13.993,13.825,14.092,13.796
2016-09-30,13.825,13.796,13.835,13.697
2016-10-10,13.993,14.092,14.102,13.875
2016-10-11,14.092,14.181,14.201,13.993
2016-10-12,14.102,14.409,14.527,14.003
2016-10-13,14.34,14.251,14.409,14.142
2016-10-14,14.27,14.033,14.349,13.914
2016-10-17,14.033,13.904,14.112,13.845
2016-10-18,13.845,14.082,14.092,13.845
2016-10-19,14.122,14.013,14.221,13.934
2016-10-20,14.003,14.102,14.112,13.954
2016-10-21,14.122,13.993,14.221,13.904
2016-10-24,13.993,14.013,14.053,13.865
2016-10-25,14.013,14.003,14.073,13.934
2016-10-26,14.043,13.726,14.053,13.647
2016-10-27,13.628,13.796,13.815,13.608
2016-10-28,13.717,13.578,13.806,13.558
2016-10-31,13.548,13.41,13.548,13.351
2016-11-01,13.37,14.112,14.29,13.37
2016-11-02,13.974,13.835,14.043,13.746
2016-11-03,13.756,13.766,13.885,13.598
2016-11-04,13.766,13.657,13.835,13.618
2016-11-07,13.568,13.311,13.628,13.212
2016-11-08,13.321,13.361,13.509,13.301
2016-11-09,13.361,13.153,13.41,13.074
2016-11-10,13.281,13.301,13.39,13.262
2016-11-11,13.331,13.351,13.361,13.173
2016-11-14,13.351,13.44,13.539,13.301
2016-11-15,13.469,13.489,13.499,13.321
2016-11-16,13.578,14.181,14.577,13.519
2016-11-17,14.063,13.865,14.063,13.746
2016-11-18,13.895,13.766,14.033,13.697
2016-11-21,13.726,13.776,13.924,13.677
2016-11-22,13.776,14.023,14.181,13.707
2016-11-23,14.003,13.736,14.003,13.697
2016-11-24,13.736,13.519,13.825,13.499
2016-11-25,13.41,13.539,13.558,13.153
2016-11-28,13.539,13.519,13.647,13.459
2016-11-29,13.459,13.232,13.519,13.212
2016-11-30,13.163,13.281,13.331,13.133
2016-12-01,13.281,13.271,13.351,13.182
2016-12-02,13.232,13.222,13.499,13.202
2016-12-05,13.212,13.38,13.677,13.133
2016-12-06,13.38,13.321,13.489,13.271
2016-12-07,13.321,13.301,13.331,13.153
2016-12-08,13.301,13.262,13.351,13.192
2016-12-09,13.262,13.113,13.271,13.074
2016-12-12,13.113,11.966,13.113,11.877
2016-12-13,11.907,11.956,12.055,11.729
2016-12-14,11.966,11.828,12.203,11.788
2016-12-15,11.739,11.927,12.045,11.699
2016-12-16,11.996,11.986,12.025,11.887
2016-12-19,12.045,11.986,12.075,11.936
2016-12-20,12.006,11.907,12.016,11.847
2016-12-21,11.927,12.006,12.065,11.907
2016-12-22,12.025,11.936,12.025,11.877
2016-12-23,11.936,11.857,11.986,11.838
2016-12-26,11.768,11.739,11.828,11.412
2016-12-27,11.63,11.689,11.778,11.63
2016-12-28,11.689,12.164,12.579,11.59
2016-12-29,12.164,11.936,12.164,11.917
2016-12-30,11.946,11.936,12.075,11.897
2017-01-03,12.016,12.016,12.065,11.946
2017-01-04,12.045,12.124,12.154,11.946
2017-01-05,12.114,12.144,12.302,12.075
2017-01-06,12.124,12.213,12.718,11.996
2017-01-09,12.065,12.263,12.362,12.035
2017-01-10,12.263,12.283,12.411,12.124
2017-01-11,12.253,12.085,12.362,12.065
2017-01-12,12.016,11.838,12.114,11.788
2017-01-13,11.838,11.689,11.946,11.669
2017-01-16,11.669,11.116,11.749,10.522
2017-01-17,11.017,11.165,11.234,10.74
2017-01-18,11.056,11.076,11.155,11.037
2017-01-19,11.037,11.106,11.215,10.928
2017-01-20,11.066,11.205,11.264,11.056
2017-01-23,11.205,11.333,11.452,11.205
2017-01-24,11.343,11.343,11.462,11.323
2017-01-25,11.333,11.58,11.59,11.284
2017-01-26,11.491,11.689,11.689,11.491
2017-02-03,11.689,11.749,11.857,11.561
2017-02-06,11.739,11.867,11.867,11.61
2017-02-07,11.867,12.184,12.362,11.798
2017-02-08,12.114,12.174,12.203,11.976
2017-02-09,12.164,12.233,12.302,12.085
2017-02-10,12.174,12.114,12.292,12.085
2017-02-13,12.085,12.114,12.203,11.996
2017-02-14,12.114,12.114,12.263,12.035
2017-02-15,12.105,11.857,12.105,11.758
2017-02-16,11.847,12.391,12.826,11.847
2017-02-17,12.312,12.114,12.5,12.065
2017-02-20,12.154,12.154,12.223,11.976
2017-02-21,12.164,12.312,12.451,12.144
2017-02-22,12.352,12.362,12.401,12.243
2017-02-23,12.411,12.461,12.658,12.342
2017-02-24,12.49,12.431,12.49,12.263
2017-02-27,12.609,12.352,12.718,12.322
2017-02-28,12.292,12.352,12.451,12.263
2017-03-01,12.362,12.253,12.391,12.223
2017-03-02,12.233,12.164,12.332,12.144
2017-03-03,12.075,12.352,12.411,12.075
2017-03-06,12.312,12.451,12.49,12.283
2017-03-07,12.451,12.451,12.53,12.342
2017-03-08,12.451,12.48,12.609,12.362
2017-03-09,12.391,12.184,12.461,12.164
2017-03-10,12.184,12.016,12.233,11.996
2017-03-13,12.025,12.154,12.164,11.936
2017-03-14,12.124,12.095,12.253,12.065
2017-03-15,12.075,12.006,12.095,11.976
2017-03-16,12.025,12.144,12.164,12.025
2017-03-17,12.144,11.996,12.203,11.966
2017-03-20,11.956,12.025,12.045,11.927
2017-03-21,12.025,12.016,12.095,11.986
2017-03-22,11.996,11.828,11.996,11.768
2017-03-23,11.847,11.669,11.847,11.521
2017-03-24,11.63,11.749,11.798,11.6
2017-03-27,11.768,11.788,11.838,11.749
2017-03-28,11.798,12.213,12.441,11.798
2017-03-29,12.144,12.154,12.372,12.075
2017-03-30,12.016,11.669,12.124,11.669
2017-03-31,11.669,11.531,11.768,11.432
2017-04-05,11.551,11.749,11.798,11.551
2017-04-06,11.739,11.65,11.749,11.61
2017-04-07,11.571,11.669,11.719,11.571
2017-04-10,11.679,11.482,11.689,11.472
2017-04-11,11.472,11.412,11.472,11.234
2017-04-12,11.422,11.393,11.491,11.304
2017-04-13,11.402,11.402,11.472,11.373
2017-04-14,11.402,11.195,11.462,11.165
2017-04-17,11.195,10.977,11.195,10.878
2017-04-18,10.977,10.908,11.076,10.898
2017-04-19,10.948,10.76,10.948,10.611
2017-04-20,10.76,10.819,10.898,10.75
2017-04-21,10.938,10.671,10.938,10.661
2017-04-24,10.681,10.305,10.73,10.285
2017-04-25,10.285,10.315,10.443,10.265
2017-04-26,10.265,10.364,10.384,10.265
2017-04-27,10.404,10.562,10.631,10.067
2017-04-28,10.582,10.611,10.611,10.483
2017-05-02,10.661,10.562,10.661,10.502
2017-05-03,10.661,10.522,10.72,10.483
2017-05-04,10.572,10.423,10.572,10.364
2017-05-05,10.334,10.186,10.404,10.137
2017-05-08,10.186,9.889,10.196,9.889
2017-05-09,9.949,10.048,10.057,9.889
2017-05-10,10.097,9.988,10.097,9.988
2017-05-11,9.949,9.662,9.949,9.128
2017-05-12,9.81,9.523,9.81,9.454
2017-05-15,9.444,9.454,9.583,9.444
2017-05-16,9.444,9.593,9.642,9.167
2017-05-17,9.632,9.672,9.771,9.563
2017-05-18,9.711,9.692,9.861,9.602
2017-05-19,9.721,9.612,9.741,9.582
2017-05-22,9.612,9.244,9.662,9.244
2017-05-23,9.244,8.618,9.244,8.598
2017-05-24,8.548,8.916,9.036,8.191
2017-05-25,8.936,8.896,8.996,8.767
2017-05-26,8.966,8.827,8.966,8.827
2017-05-31,8.936,8.956,9.195,8.926
2017-06-01,8.946,8.519,8.946,8.409
2017-06-02,8.499,8.568,8.678,8.379
2017-06-05,8.588,8.648,8.737,8.578
2017-06-06,8.777,8.717,8.777,8.598
2017-06-07,8.717,8.936,8.996,8.648
2017-06-08,8.996,8.867,9.006,8.857
2017-06-09,8.867,8.867,8.916,8.797
2017-06-12,8.857,8.638,8.857,8.628
2017-06-13,8.638,8.837,8.857,8.638
2017-06-14,8.847,9.324,9.721,8.827
2017-06-15,9.185,9.403,9.513,9.165
2017-06-16,9.344,9.284,9.383,9.204
2017-06-19,9.274,9.314,9.383,9.234
2017-06-20,9.334,9.274,9.383,9.254
2017-06-21,9.304,9.165,9.314,9.105
2017-06-22,9.175,8.936,9.175,8.926
2017-06-23,8.906,9.503,9.622,8.896
2017-06-26,9.483,10.457,10.457,9.354
2017-06-27,10.914,10.815,11.202,10.497
2017-06-28,10.924,10.546,11.014,10.437
2017-06-29,10.556,10.358,10.705,10.348
2017-06-30,10.268,10.308,10.507,10.119
2017-07-03,10.228,10.258,10.417,10.169
2017-07-04,10.248,10.576,10.785,10.189
2017-07-05,10.536,10.914,11.053,10.507
2017-07-06,10.735,10.725,10.845,10.566
2017-07-07,10.626,10.994,11.173,10.546
2017-07-10,10.934,11.053,11.312,10.815
2017-07-11,10.954,10.387,11.024,10.338
2017-07-12,10.586,10.636,10.805,10.387
2017-07-13,10.656,10.427,10.666,10.268
2017-07-14,10.437,10.258,10.437,10.238
2017-07-17,9.821,9.274,9.98,9.274
2017-07-18,9.274,9.642,9.781,9.204
2017-07-19,9.542,9.88,10.0,9.463
2017-07-20,9.761,10.397,10.805,9.741
2017-07-21,10.288,10.417,10.705,10.189
2017-07-24,10.417,10.069,10.735,10.0
2017-07-25,9.841,9.731,9.94,9.483
2017-07-26,9.622,9.741,9.841,9.582
2017-07-27,9.721,9.612,9.721,9.403
2017-07-28,9.612,10.039,10.238,9.552
2017-07-31,9.96,9.94,10.049,9.841
2017-08-01,9.9,9.751,9.91,9.652
2017-08-02,9.652,9.761,9.89,9.652
2017-08-03,9.731,9.642,9.731,9.552
2017-08-04,9.642,9.443,9.682,9.433
2017-08-07,9.373,9.503,9.552,9.344
2017-08-08,9.542,9.473,9.572,9.383
2017-08-09,9.423,9.354,9.453,9.304
2017-08-10,9.314,9.155,9.344,9.125
2017-08-11,9.026,9.036,9.155,9.006
2017-08-14,9.045,9.234,9.284,9.045
2017-08-15,9.234,9.403,9.443,9.135
2017-08-16,9.334,9.284,9.334,9.214
2017-08-17,9.224,9.364,9.383,9.224
2017-08-18,9.334,9.314,9.354,9.264
2017-08-21,9.324,9.443,9.483,9.324
2017-08-22,9.433,9.334,9.443,9.294
2017-08-23,9.373,9.453,9.642,9.294
2017-08-24,9.393,9.175,9.393,9.175
2017-08-25,9.175,9.234,9.264,9.175
2017-08-28,9.304,9.244,9.304,9.185
2017-08-29,9.234,9.214,9.294,9.195
2017-08-30,9.224,9.195,9.254,9.155
2017-08-31,9.214,9.214,9.224,9.135
2017-09-01,9.234,9.364,9.364,9.165
2017-09-04,9.373,9.642,9.642,9.314
2017-09-05,9.652,9.493,9.652,9.453
2017-09-06,9.453,9.602,9.632,9.354
2017-09-07,9.662,9.473,9.662,9.443
2017-09-08,9.443,9.493,9.552,9.393
2017-09-11,9.413,9.811,9.89,9.373
2017-09-12,9.771,9.91,10.039,9.682
2017-09-13,9.87,9.861,9.94,9.701
2017-09-14,9.841,10.189,10.238,9.821
2017-09-15,10.109,10.069,10.149,9.93
2017-09-18,10.02,10.069,10.248,9.98
