date,open,close,high,low
2015-04-22,7.272,7.347,7.591,7.122
2015-04-23,7.347,7.347,7.45,7.207
2015-04-24,7.225,7.216,7.3,7.047
2015-04-27,7.413,7.319,7.563,7.178
2015-04-28,7.31,8.05,8.05,7.085
2015-04-29,8.134,7.806,8.237,7.544
2015-04-30,7.853,7.731,8.05,7.685
2015-05-04,7.675,7.759,7.966,7.422
2015-05-05,7.759,7.15,7.759,7.057
2015-05-06,7.122,6.747,7.291,6.588
2015-05-07,6.691,6.213,6.691,6.185
2015-05-08,6.307,6.494,6.541,6.279
2015-05-11,6.747,6.757,6.794,6.513
2015-05-12,6.766,6.888,7.029,6.663
2015-05-13,7.497,7.581,7.581,7.497
2015-05-14,8.341,7.572,8.341,7.553
2015-05-15,7.347,7.132,7.347,6.991
2015-05-18,7.019,6.991,7.207,6.879
2015-05-19,7.0,7.394,7.619,7.0
2015-05-20,7.375,7.31,7.488,7.225
2015-05-21,7.338,7.366,7.469,7.272
2015-05-22,7.422,7.61,7.656,7.338
2015-05-25,7.581,8.106,8.116,7.478
2015-05-26,8.116,8.041,8.191,7.778
2015-05-27,8.041,7.825,8.097,7.685
2015-05-28,7.816,7.591,8.106,7.544
2015-05-29,7.638,7.291,7.694,6.944
2015-06-01,7.216,7.703,7.759,7.216
2015-06-02,7.703,7.872,7.909,7.647
2015-06-03,7.9,8.659,8.659,7.816
2015-06-04,8.678,8.35,8.678,7.919
2015-06-05,8.481,8.397,8.65,8.153
2015-06-08,8.415,9.24,9.24,8.415
2015-06-09,9.418,9.25,9.465,9.015
2015-06-10,9.034,9.203,9.278,8.893
2015-06-11,9.1,9.175,9.231,8.959
2015-06-12,9.221,9.484,9.802,9.081
2015-06-15,9.521,9.662,9.934,9.324
2015-06-16,9.652,9.006,9.652,8.8
2015-06-17,8.903,9.165,9.287,8.453
2015-06-18,9.165,8.644,9.165,8.615
2015-06-19,8.425,7.78,8.568,7.78
2015-06-23,7.78,7.885,7.979,7.002
2015-06-24,7.875,8.15,8.321,7.828
2015-06-25,8.15,7.628,8.16,7.477
2015-06-26,7.306,6.869,7.458,6.869
2015-06-29,7.107,6.442,7.192,6.186
2015-06-30,6.452,7.04,7.069,5.845
2015-07-01,6.974,6.556,7.287,6.452
2015-07-02,6.642,5.968,6.727,5.902
2015-07-03,5.769,5.456,6.243,5.37
2015-07-06,6.006,5.437,6.006,5.067
2015-07-07,5.218,4.896,5.645,4.896
2015-07-08,4.402,4.402,4.526,4.402
2015-07-09,3.994,4.839,4.839,3.994
2015-07-10,5.105,5.323,5.323,4.896
2015-07-13,5.617,5.854,5.854,5.503
2015-07-14,5.94,5.769,6.357,5.617
2015-07-15,5.551,5.275,5.655,5.19
2015-07-16,5.067,5.399,5.57,4.924
2015-07-17,5.408,5.74,5.807,5.399
2015-07-20,5.759,5.731,5.902,5.626
2015-07-21,5.636,6.3,6.3,5.551
2015-07-22,6.727,6.3,6.737,6.091
2015-07-23,6.139,6.48,6.642,6.072
2015-07-24,6.48,6.177,6.48,6.12
2015-07-27,5.977,5.56,6.12,5.56
2015-07-28,5.124,5.218,5.551,5.01
2015-07-29,5.37,5.588,5.598,5.124
2015-07-30,5.513,5.503,5.864,5.427
2015-07-31,5.37,5.304,5.56,5.19
2015-08-03,5.228,5.029,5.275,4.858
2015-08-04,5.067,5.408,5.418,5.057
2015-08-05,5.38,5.427,5.683,5.266
2015-08-06,5.256,5.294,5.437,5.209
2015-08-07,5.351,5.446,5.503,5.351
2015-08-10,5.503,5.788,5.826,5.503
2015-08-11,5.788,5.873,6.072,5.712
2015-08-12,5.759,5.788,6.015,5.702
2015-08-13,5.74,5.921,5.949,5.693
2015-08-14,5.911,6.053,6.215,5.902
2015-08-17,5.977,6.234,6.253,5.902
2015-08-18,6.234,5.607,6.272,5.607
2015-08-19,5.408,5.778,5.845,5.237
2015-08-20,6.12,6.357,6.357,5.977
2015-08-21,6.262,5.921,6.262,5.769
2015-08-24,5.588,5.332,5.626,5.332
2015-08-25,4.896,4.801,5.162,4.801
2015-08-26,4.877,4.924,5.171,4.611
2015-08-27,5.057,5.18,5.199,4.81
2015-08-28,5.285,5.551,5.57,5.18
2015-08-31,5.456,5.285,5.484,5.237
2015-09-01,5.304,5.095,5.437,5.038
2015-09-02,4.886,4.915,5.228,4.782
2015-09-07,5.038,5.057,5.218,4.953
2015-09-08,5.057,5.237,5.256,4.953
2015-09-09,5.237,5.427,5.446,5.171
2015-09-10,5.361,5.256,5.399,5.228
2015-09-11,5.247,5.256,5.313,5.18
2015-09-14,5.304,4.943,5.304,4.82
2015-09-15,4.839,4.697,4.953,4.649
2015-09-16,4.706,5.171,5.171,4.697
2015-09-17,5.285,5.029,5.361,5.019
2015-09-18,5.095,5.048,5.114,4.953
2015-09-21,4.991,5.18,5.218,4.934
2015-09-22,5.171,5.171,5.247,5.114
2015-09-23,5.086,5.086,5.124,4.981
2015-09-24,5.057,5.18,5.266,5.057
2015-09-25,5.171,5.029,5.247,4.991
2015-09-28,4.953,5.038,5.057,4.915
2015-09-29,4.953,4.915,4.991,4.886
2015-09-30,4.943,4.962,4.991,4.915
2015-10-08,5.124,5.114,5.162,5.057
2015-10-09,5.114,5.19,5.199,5.067
2015-10-12,5.199,5.389,5.465,5.19
2015-10-13,5.361,5.465,5.513,5.313
2015-10-14,5.418,5.294,5.446,5.285
2015-10-15,5.266,5.446,5.475,5.247
2015-10-16,5.513,5.579,5.607,5.456
2015-10-19,5.617,5.522,5.645,5.427
2015-10-20,5.494,5.56,5.57,5.437
2015-10-21,5.579,5.237,5.617,5.171
2015-10-22,5.266,5.351,5.37,5.228
2015-10-23,5.37,5.446,5.465,5.313
2015-10-26,5.503,5.598,5.655,5.475
2015-10-27,5.57,5.617,5.636,5.361
2015-10-28,5.674,5.465,5.721,5.446
2015-10-29,5.494,5.513,5.598,5.475
2015-10-30,5.484,5.427,5.532,5.361
2015-11-02,5.399,5.389,5.513,5.351
2015-11-03,5.399,5.389,5.446,5.342
2015-11-04,5.408,5.683,5.712,5.408
2015-11-05,5.74,5.864,6.063,5.693
2015-11-06,5.797,5.93,6.025,5.778
2015-11-09,6.025,6.006,6.158,5.94
2015-11-10,5.968,5.94,6.063,5.883
2015-11-11,5.921,5.93,5.94,5.816
2015-11-12,5.977,5.892,6.053,5.864
2015-11-13,5.835,5.797,5.883,5.731
2015-11-16,5.693,5.835,5.835,5.674
2015-11-17,5.873,5.797,5.959,5.788
2015-11-18,5.835,5.75,5.835,5.74
2015-11-19,5.731,5.826,5.826,5.721
2015-11-20,5.807,6.015,6.129,5.797
2015-11-23,6.167,6.129,6.357,6.034
2015-11-24,6.082,6.015,6.12,5.892
2015-11-25,5.977,6.006,6.015,5.921
2015-11-26,6.044,5.968,6.082,5.949
2015-11-27,5.94,5.626,5.968,5.503
2015-11-30,5.626,5.674,5.712,5.446
2015-12-01,5.683,5.75,5.807,5.607
2015-12-02,5.75,5.959,5.977,5.655
2015-12-03,5.949,5.977,6.053,5.921
2015-12-04,5.94,6.015,6.11,5.864
2015-12-07,6.063,6.319,6.414,6.006
2015-12-08,6.253,6.034,6.3,6.034
2015-12-09,6.006,5.996,6.082,5.94
2015-12-10,6.044,6.167,6.291,5.977
2015-12-11,6.11,6.053,6.139,5.996
2015-12-14,5.977,6.205,6.215,5.949
2015-12-15,6.177,6.262,6.385,6.139
2015-12-16,6.281,6.148,6.291,6.129
2015-12-17,6.215,6.224,6.3,6.186
2015-12-18,6.234,6.385,6.423,6.186
2015-12-21,6.348,6.585,6.708,6.319
2015-12-22,6.556,6.585,6.613,6.423
2015-12-23,6.585,6.528,6.812,6.49
2015-12-24,6.48,6.433,6.528,6.329
2015-12-25,6.423,6.566,6.594,6.423
2015-12-28,6.594,6.499,6.888,6.48
2015-12-29,6.452,6.689,6.699,6.442
2015-12-30,6.67,6.661,6.765,6.594
2015-12-31,6.67,6.49,6.708,6.471
2016-01-04,6.49,5.883,6.518,5.883
2016-01-05,5.769,5.987,6.072,5.712
2016-01-06,5.968,6.148,6.177,5.93
2016-01-07,6.025,5.56,6.044,5.551
2016-01-08,5.721,5.74,5.816,5.427
2016-01-11,5.626,5.351,5.778,5.323
2016-01-12,5.456,5.418,5.494,5.275
2016-01-13,5.465,5.266,5.522,5.218
2016-01-14,5.076,5.456,5.484,5.029
2016-01-15,5.399,5.18,5.446,5.076
2016-01-18,5.076,5.162,5.256,5.038
2016-01-19,5.143,5.342,5.38,5.133
2016-01-20,5.294,5.256,5.389,5.228
2016-01-21,5.143,5.105,5.304,5.076
2016-01-22,5.143,5.162,5.19,5.048
2016-01-25,5.19,5.209,5.275,5.095
2016-01-26,5.143,4.791,5.171,4.744
2016-01-27,4.782,4.706,4.839,4.459
2016-01-28,4.649,4.573,4.782,4.545
2016-01-29,4.602,4.716,4.791,4.554
2016-02-01,4.706,4.64,4.735,4.564
2016-02-02,4.649,4.763,4.782,4.63
2016-02-03,4.716,4.754,4.782,4.649
2016-02-04,4.754,4.829,4.858,4.754
2016-02-05,4.848,4.782,4.867,4.763
2016-02-15,4.649,4.735,4.773,4.621
2016-02-16,4.754,4.886,4.896,4.754
2016-02-17,4.886,4.924,4.934,4.848
2016-02-18,4.962,4.877,4.991,4.867
2016-02-19,4.877,4.877,4.896,4.829
2016-02-22,4.924,5.019,5.029,4.905
2016-02-23,5.019,5.01,5.095,4.924
2016-02-24,4.981,5.086,5.095,4.943
2016-02-25,5.038,4.649,5.067,4.592
2016-02-26,4.725,4.763,4.81,4.649
2016-02-29,4.754,4.64,4.763,4.478
2016-03-01,4.659,4.754,4.801,4.611
2016-03-02,4.754,5.038,5.076,4.744
2016-03-03,5.076,5.0,5.114,4.981
2016-03-04,4.943,4.981,4.991,4.848
2016-03-07,5.019,5.076,5.105,4.981
2016-03-08,5.048,5.0,5.048,4.829
2016-03-09,4.896,4.905,4.934,4.801
2016-03-10,4.886,4.81,4.915,4.81
2016-03-11,4.763,4.829,4.848,4.744
2016-03-14,4.867,4.924,5.0,4.858
2016-03-15,4.886,4.896,4.943,4.829
2016-03-16,4.886,4.934,4.981,4.839
2016-03-17,4.934,5.0,5.029,4.905
2016-03-18,5.0,5.105,5.124,4.991
2016-03-21,5.143,5.171,5.237,5.105
2016-03-22,5.133,5.114,5.162,5.095
2016-03-23,5.086,5.095,5.133,5.048
2016-03-24,5.057,5.0,5.086,5.0
2016-03-25,4.991,5.048,5.048,4.972
2016-03-28,5.067,5.01,5.114,4.991
2016-03-29,5.019,4.924,5.029,4.905
2016-03-30,4.962,5.048,5.057,4.962
2016-03-31,5.086,5.095,5.133,5.067
2016-04-01,5.067,5.076,5.105,4.962
2016-04-05,5.038,5.152,5.171,5.019
2016-04-06,5.124,5.114,5.152,5.067
2016-04-07,5.124,5.048,5.152,5.048
2016-04-08,5.019,4.991,5.029,4.943
2016-04-11,5.01,5.076,5.095,5.0
2016-04-12,5.067,5.057,5.086,5.0
2016-04-13,5.076,5.114,5.162,5.067
2016-04-14,5.152,5.162,5.171,5.095
2016-04-15,5.152,5.124,5.162,5.095
2016-04-18,5.086,5.067,5.105,5.038
2016-04-19,5.095,5.067,5.114,5.048
2016-04-20,5.086,4.905,5.086,4.839
2016-04-21,4.886,4.877,4.934,4.867
2016-04-22,4.886,4.905,4.905,4.848
2016-04-25,4.886,4.896,4.905,4.848
2016-04-26,4.905,5.01,5.01,4.886
2016-04-27,5.01,5.029,5.038,4.981
2016-04-28,4.858,4.725,4.867,4.649
2016-04-29,4.668,4.668,4.697,4.64
2016-05-03,4.668,4.725,4.735,4.621
2016-05-04,4.706,4.687,4.706,4.678
2016-05-05,4.678,4.668,4.687,4.649
2016-05-06,4.668,4.516,4.687,4.507
2016-05-09,4.497,4.336,4.507,4.317
2016-05-10,4.327,4.346,4.374,4.317
2016-05-11,4.374,4.327,4.384,4.317
2016-05-12,4.317,4.289,4.327,4.222
2016-05-13,4.279,4.298,4.355,4.26
2016-05-16,4.279,4.317,4.317,4.251
2016-05-17,4.327,4.289,4.327,4.26
2016-05-18,4.27,4.165,4.27,4.118
2016-05-19,4.165,4.165,4.203,4.137
2016-05-20,4.127,4.175,4.175,4.118
2016-05-23,4.175,4.194,4.203,4.156
2016-05-24,4.194,4.156,4.194,4.146
2016-05-25,4.184,4.156,4.213,4.146
2016-05-26,4.165,4.156,4.184,4.089
2016-05-27,4.146,4.175,4.184,4.108
2016-05-30,4.184,4.175,4.222,4.137
2016-05-31,4.184,4.308,4.317,4.175
2016-06-01,4.308,4.298,4.317,4.27
2016-06-02,4.289,4.298,4.308,4.26
2016-06-03,4.298,4.298,4.308,4.27
2016-06-06,4.289,4.336,4.412,4.27
2016-06-07,4.298,4.289,4.346,4.279
2016-06-08,4.289,4.27,4.298,4.241
2016-06-13,4.232,4.137,4.232,4.127
2016-06-14,4.127,4.118,4.146,4.099
2016-06-15,4.099,4.184,4.213,4.089
2016-06-16,4.175,4.127,4.184,4.108
2016-06-17,4.137,4.156,4.184,4.118
2016-06-20,4.146,4.146,4.165,4.127
2016-06-21,4.165,4.156,4.222,4.137
2016-06-22,4.137,4.203,4.222,4.137
2016-06-23,4.184,4.175,4.194,4.137
2016-06-24,4.175,4.118,4.194,4.08
2016-06-27,4.118,4.156,4.156,4.089
2016-06-28,4.156,4.175,4.184,4.127
2016-06-29,4.184,4.194,4.213,4.165
2016-06-30,4.203,4.194,4.213,4.175
2016-07-01,4.194,4.203,4.222,4.184
2016-07-04,4.175,4.26,4.27,4.175
2016-07-05,4.26,4.289,4.308,4.251
2016-07-06,4.27,4.279,4.289,4.241
2016-07-07,4.279,4.26,4.279,4.232
2016-07-08,4.26,4.27,4.279,4.232
2016-07-11,4.26,4.26,4.298,4.241
2016-07-12,4.27,4.346,4.355,4.251
2016-07-13,4.355,4.402,4.44,4.346
2016-07-14,4.393,4.421,4.44,4.384
2016-07-15,4.421,4.431,4.478,4.402
2016-07-18,4.421,4.382,4.421,4.362
2016-07-19,4.382,4.362,4.392,4.333
2016-07-20,4.353,4.343,4.362,4.333
2016-07-21,4.343,4.372,4.411,4.343
2016-07-22,4.362,4.303,4.382,4.303
2016-07-25,4.303,4.323,4.362,4.294
2016-07-26,4.333,4.362,4.362,4.313
2016-07-27,4.362,4.264,4.411,4.235
2016-07-28,4.284,4.451,4.47,4.264
2016-07-29,4.451,4.48,4.588,4.451
2016-08-01,4.461,4.411,4.5,4.343
2016-08-02,4.402,4.441,4.441,4.362
2016-08-03,4.421,4.431,4.441,4.382
2016-08-04,4.431,4.5,4.52,4.382
2016-08-05,4.48,4.451,4.559,4.441
2016-08-08,4.441,4.48,4.5,4.411
2016-08-09,4.47,4.52,4.539,4.451
2016-08-10,4.5,4.48,4.539,4.47
2016-08-11,4.47,4.441,4.49,4.441
2016-08-12,4.441,4.52,4.529,4.431
2016-08-15,4.52,4.637,4.667,4.51
2016-08-16,4.696,4.608,4.696,4.588
2016-08-17,4.608,4.588,4.608,4.559
2016-08-18,4.588,4.598,4.608,4.569
2016-08-19,4.579,4.588,4.608,4.579
2016-08-22,4.579,4.51,4.598,4.5
2016-08-23,4.5,4.52,4.529,4.5
2016-08-24,4.52,4.549,4.549,4.51
2016-08-25,4.421,4.402,4.461,4.343
2016-08-26,4.392,4.362,4.411,4.343
2016-08-29,4.353,4.362,4.372,4.333
2016-08-30,4.362,4.372,4.382,4.343
2016-08-31,4.362,4.402,4.411,4.343
2016-09-01,4.49,4.431,4.549,4.421
2016-09-02,4.402,4.392,4.431,4.382
2016-09-05,4.402,4.402,4.421,4.382
2016-09-06,4.392,4.421,4.421,4.362
2016-09-07,4.411,4.411,4.441,4.392
2016-09-08,4.411,4.431,4.441,4.402
2016-09-09,4.421,4.382,4.431,4.382
2016-09-12,4.343,4.303,4.353,4.274
2016-09-13,4.313,4.303,4.323,4.284
2016-09-14,4.284,4.294,4.303,4.274
2016-09-19,4.284,4.313,4.323,4.284
2016-09-20,4.303,4.343,4.411,4.294
2016-09-21,4.343,4.323,4.353,4.313
2016-09-22,4.333,4.343,4.362,4.323
2016-09-23,4.353,4.333,4.353,4.323
2016-09-26,4.313,4.254,4.313,4.235
2016-09-27,4.254,4.264,4.274,4.235
2016-09-28,4.264,4.274,4.284,4.244
2016-09-29,4.274,4.274,4.294,4.264
2016-09-30,4.264,4.274,4.284,4.254
2016-10-10,4.284,4.323,4.323,4.284
2016-10-11,4.333,4.461,4.47,4.313
2016-10-12,4.421,4.362,4.431,4.353
2016-10-13,4.362,4.49,4.52,4.362
2016-10-14,4.441,4.461,4.48,4.411
2016-10-17,4.461,4.382,4.48,4.372
2016-10-18,4.382,4.441,4.451,4.372
2016-10-19,4.431,4.421,4.461,4.402
2016-10-20,4.421,4.402,4.421,4.392
2016-10-21,4.402,4.392,4.431,4.372
2016-10-24,4.392,4.441,4.441,4.382
2016-10-25,4.441,4.431,4.441,4.411
2016-10-26,4.421,4.411,4.431,4.402
2016-10-27,4.411,4.411,4.421,4.392
2016-10-28,4.411,4.421,4.461,4.402
2016-10-31,4.402,4.421,4.431,4.382
2016-11-01,4.421,4.431,4.431,4.402
2016-11-02,4.421,4.392,4.431,4.382
2016-11-03,4.382,4.411,4.421,4.372
2016-11-04,4.411,4.392,4.421,4.382
2016-11-07,4.392,4.392,4.402,4.372
2016-11-08,4.402,4.441,4.461,4.392
2016-11-09,4.431,4.382,4.451,4.353
2016-11-10,4.402,4.451,4.461,4.402
2016-11-11,4.451,4.461,4.48,4.431
2016-11-14,4.48,4.52,4.549,4.461
2016-11-15,4.51,4.5,4.52,4.48
2016-11-16,4.5,4.529,4.559,4.49
2016-11-17,4.529,4.52,4.539,4.49
2016-11-18,4.52,4.48,4.529,4.47
2016-11-21,4.48,4.549,4.657,4.47
2016-11-22,4.549,4.579,4.588,4.529
2016-11-23,4.579,4.539,4.598,4.539
2016-11-24,4.549,4.579,4.608,4.529
2016-11-25,4.559,4.608,4.608,4.52
2016-11-28,4.618,4.657,4.687,4.608
2016-11-29,4.628,4.618,4.687,4.608
2016-11-30,4.588,4.588,4.637,4.569
2016-12-01,4.579,4.618,4.618,4.579
2016-12-02,4.618,4.569,4.657,4.559
2016-12-05,4.549,4.5,4.569,4.49
2016-12-06,4.51,4.5,4.529,4.49
2016-12-07,4.49,4.549,4.559,4.49
2016-12-08,4.559,4.52,4.569,4.52
2016-12-09,4.529,4.559,4.559,4.52
2016-12-12,4.569,4.441,4.579,4.431
2016-12-13,4.441,4.441,4.451,4.382
2016-12-14,4.441,4.441,4.47,4.421
2016-12-15,4.431,4.441,4.461,4.411
2016-12-16,4.441,4.441,4.451,4.411
2016-12-19,4.441,4.441,4.451,4.411
2016-12-20,4.431,4.431,4.441,4.411
2016-12-21,4.431,4.49,4.5,4.421
2016-12-22,4.48,4.49,4.5,4.451
2016-12-23,4.47,4.431,4.48,4.431
2016-12-26,4.421,4.451,4.461,4.392
2016-12-27,4.441,4.441,4.451,4.421
2016-12-28,4.431,4.411,4.451,4.411
2016-12-29,4.411,4.421,4.431,4.402
2016-12-30,4.421,4.411,4.431,4.402
2017-01-03,4.421,4.451,4.461,4.421
2017-01-04,4.461,4.5,4.5,4.441
2017-01-05,4.529,4.539,4.598,4.529
2017-01-06,4.529,4.529,4.559,4.51
2017-01-09,4.529,4.559,4.569,4.51
2017-01-10,4.549,4.579,4.608,4.52
2017-01-11,4.588,4.539,4.588,4.5
2017-01-12,4.529,4.529,4.579,4.51
2017-01-13,4.529,4.5,4.539,4.48
2017-01-16,4.5,4.392,4.5,4.323
2017-01-17,4.392,4.431,4.431,4.382
2017-01-18,4.431,4.441,4.461,4.402
2017-01-19,4.421,4.431,4.451,4.411
2017-01-20,4.421,4.461,4.47,4.421
2017-01-23,4.461,4.529,4.549,4.451
2017-01-24,4.51,4.52,4.539,4.5
2017-01-25,4.5,4.52,4.529,4.49
2017-01-26,4.52,4.52,4.539,4.5
2017-02-03,4.52,4.5,4.529,4.49
2017-02-06,4.5,4.52,4.529,4.47
2017-02-07,4.52,4.539,4.588,4.5
2017-02-08,4.529,4.559,4.559,4.5
2017-02-09,4.569,4.569,4.608,4.539
2017-02-10,4.569,4.628,4.628,4.559
2017-02-13,4.657,4.814,4.883,4.608
2017-02-14,4.736,4.785,4.804,4.716
2017-02-15,4.765,4.716,4.804,4.696
2017-02-16,4.716,4.746,4.775,4.687
2017-02-17,4.736,4.677,4.746,4.667
2017-02-20,4.687,4.775,4.795,4.677
2017-02-21,4.814,4.804,4.863,4.775
2017-02-22,4.785,4.883,4.942,4.746
2017-02-23,4.863,4.834,4.883,4.804
2017-02-24,4.834,4.814,4.844,4.765
2017-02-27,4.804,4.726,4.814,4.706
2017-02-28,4.716,4.736,4.746,4.706
2017-03-01,4.736,4.746,4.765,4.716
2017-03-02,4.726,4.677,4.755,4.667
2017-03-03,4.667,4.696,4.716,4.647
2017-03-06,4.696,4.726,4.755,4.696
2017-03-07,4.716,4.696,4.726,4.677
2017-03-08,4.687,4.687,4.706,4.667
2017-03-09,4.677,4.618,4.687,4.608
2017-03-10,4.618,4.618,4.637,4.598
2017-03-13,4.618,4.677,4.677,4.588
2017-03-14,4.657,4.657,4.677,4.637
2017-03-15,4.647,4.657,4.667,4.628
2017-03-16,4.657,4.706,4.716,4.657
2017-03-17,4.696,4.637,4.706,4.618
2017-03-20,4.637,4.657,4.677,4.608
2017-03-21,4.657,4.667,4.667,4.637
2017-03-22,4.637,4.618,4.647,4.588
2017-03-23,4.608,4.618,4.637,4.579
2017-03-24,4.608,4.677,4.696,4.608
2017-03-27,4.677,4.687,4.706,4.657
2017-03-28,4.677,4.637,4.677,4.637
2017-03-29,4.657,4.775,4.883,4.628
2017-03-30,4.746,4.932,4.962,4.726
2017-03-31,4.854,4.824,4.893,4.765
2017-04-05,4.883,4.844,4.903,4.785
2017-04-06,4.844,4.883,4.922,4.765
2017-04-07,4.844,4.804,4.844,4.785
2017-04-10,4.795,4.785,4.814,4.765
2017-04-11,4.785,4.834,4.834,4.716
2017-04-12,4.814,4.824,4.922,4.775
2017-04-13,4.804,4.863,4.903,4.795
2017-04-14,4.854,4.746,4.854,4.736
2017-04-17,4.736,4.706,4.736,4.667
2017-04-18,4.696,4.657,4.726,4.647
2017-04-19,4.657,4.598,4.657,4.539
2017-04-20,4.579,4.569,4.618,4.529
2017-04-21,4.569,4.588,4.608,4.559
2017-04-24,4.588,4.51,4.588,4.5
2017-04-25,4.52,4.529,4.549,4.5
2017-04-26,4.608,4.667,4.687,4.588
2017-04-27,4.637,4.687,4.716,4.618
2017-04-28,4.696,4.696,4.716,4.667
2017-05-02,4.677,4.775,4.795,4.677
2017-05-03,4.775,4.765,4.785,4.726
2017-05-04,4.736,4.765,4.775,4.726
2017-05-05,4.746,4.706,4.755,4.696
2017-05-08,4.677,4.628,4.677,4.618
2017-05-09,4.608,4.677,4.687,4.608
2017-05-10,4.677,4.618,4.687,4.608
2017-05-11,4.598,4.628,4.637,4.539
2017-05-12,4.628,4.667,4.687,4.598
2017-05-15,4.667,4.667,4.696,4.657
2017-05-16,4.657,4.755,4.765,4.637
2017-05-17,4.746,4.746,4.765,4.716
2017-05-18,4.716,4.726,4.736,4.696
2017-05-19,4.716,4.726,4.746,4.687
2017-05-22,4.706,4.647,4.736,4.628
2017-05-23,4.647,4.618,4.677,4.598
2017-05-24,4.598,4.657,4.657,4.588
2017-05-25,4.657,4.755,4.755,4.628
2017-05-26,4.755,4.765,4.775,4.726
2017-05-31,4.795,4.775,4.814,4.746
2017-06-01,4.755,4.726,4.785,4.726
2017-06-02,4.736,4.854,4.873,4.696
2017-06-05,4.844,4.834,4.873,4.804
2017-06-06,4.814,4.854,4.854,4.785
2017-06-07,4.844,4.883,4.893,4.824
2017-06-08,4.873,4.844,4.893,4.804
2017-06-09,4.824,4.844,4.863,4.824
2017-06-12,4.854,4.873,4.981,4.824
2017-06-13,4.844,4.873,4.893,4.834
2017-06-14,4.863,4.844,4.903,4.824
2017-06-15,4.854,4.844,4.863,4.834
2017-06-16,4.844,4.775,4.854,4.765
2017-06-19,4.775,4.824,4.834,4.755
2017-06-20,4.844,4.863,4.903,4.824
2017-06-21,4.883,4.873,4.883,4.834
2017-06-22,4.863,4.863,4.932,4.844
2017-06-23,4.854,4.834,4.863,4.775
2017-06-26,4.814,4.893,4.893,4.814
2017-06-27,4.913,4.932,4.942,4.863
2017-06-28,4.952,4.962,5.05,4.932
2017-06-29,4.942,4.952,4.991,4.922
2017-06-30,4.971,4.952,4.991,4.922
