date,open,close,high,low
2015-12-08,8.443,8.482,8.799,8.423
2015-12-09,8.274,8.215,8.443,8.175
2015-12-10,8.185,8.056,8.373,8.036
2015-12-11,8.007,7.908,8.066,7.828
2015-12-14,7.828,8.145,8.205,7.749
2015-12-15,8.175,8.235,8.443,8.106
2015-12-16,8.314,8.155,8.314,8.136
2015-12-17,8.185,8.631,8.968,8.185
2015-12-18,8.611,8.492,8.641,8.423
2015-12-21,8.423,8.522,8.641,8.403
2015-12-22,8.552,9.374,9.374,8.552
2015-12-23,9.414,8.918,10.276,8.918
2015-12-24,8.799,9.81,9.81,8.562
2015-12-25,10.117,9.949,10.573,9.87
2015-12-28,9.85,9.354,10.207,9.354
2015-12-29,9.265,9.513,9.602,9.087
2015-12-30,9.404,9.335,9.543,9.186
2015-12-31,9.235,8.968,9.404,8.938
2016-01-04,8.968,8.076,9.067,8.076
2016-01-05,7.501,7.759,8.046,7.382
2016-01-06,7.789,8.254,8.403,7.789
2016-01-07,7.977,7.432,8.126,7.432
2016-01-08,7.729,7.908,8.086,7.085
2016-01-11,7.63,7.521,8.215,7.442
2016-01-12,7.452,7.511,7.729,7.254
2016-01-13,7.511,6.758,7.61,6.758
2016-01-14,6.302,6.956,7.055,6.302
2016-01-15,6.887,6.342,6.887,6.342
2016-01-18,6.193,6.352,6.54,6.055
2016-01-19,6.322,6.857,6.986,6.243
2016-01-20,6.738,6.798,7.065,6.649
2016-01-21,6.619,6.5,7.026,6.5
2016-01-22,6.609,6.669,6.837,6.352
2016-01-25,6.748,6.679,6.788,6.57
2016-01-26,6.51,6.094,6.52,6.015
2016-01-27,6.064,6.094,6.154,5.579
2016-01-28,5.995,5.51,6.064,5.49
2016-01-29,5.45,5.668,5.767,5.391
2016-02-01,5.638,5.242,5.638,5.113
2016-02-02,5.222,5.43,5.549,5.222
2016-02-03,5.311,5.381,5.41,5.212
2016-02-04,5.43,5.619,5.698,5.41
2016-02-05,5.579,5.757,5.926,5.579
2016-02-15,5.42,5.678,5.787,5.351
2016-02-16,5.708,5.886,5.975,5.708
2016-02-17,5.846,5.916,5.936,5.747
2016-02-18,5.975,6.114,6.332,5.916
2016-02-19,6.035,6.074,6.114,5.985
2016-02-22,6.302,6.183,6.302,6.104
2016-02-23,6.183,6.342,6.57,6.124
2016-02-24,6.233,6.292,6.362,6.104
2016-02-25,6.332,5.668,6.391,5.668
2016-02-26,5.747,5.747,5.936,5.529
2016-02-29,5.658,5.282,5.718,5.202
2016-03-01,5.351,5.45,5.48,5.262
2016-03-02,5.708,5.995,5.995,5.648
2016-03-03,6.292,6.273,6.6,6.223
2016-03-04,5.965,5.916,6.203,5.747
2016-03-07,5.985,6.223,6.243,5.975
2016-03-08,6.441,6.471,6.609,6.243
2016-03-09,5.946,6.084,6.233,5.946
2016-03-10,6.134,6.025,6.203,5.955
2016-03-11,5.946,5.757,5.955,5.599
2016-03-14,5.807,5.955,6.045,5.747
2016-03-15,5.886,5.797,5.916,5.757
2016-03-16,5.846,5.747,5.926,5.688
2016-03-17,5.787,5.926,5.936,5.767
2016-03-18,5.916,6.134,6.193,5.906
2016-03-21,6.173,6.401,6.5,6.084
2016-03-22,6.292,6.699,7.006,6.223
2016-03-23,6.54,6.609,6.728,6.5
2016-03-24,6.491,6.451,6.798,6.391
2016-03-25,6.401,6.481,6.59,6.372
2016-03-28,6.56,6.55,6.738,6.451
2016-03-29,6.59,6.342,6.59,6.282
2016-03-30,6.401,6.57,6.58,6.391
2016-03-31,6.6,6.669,6.808,6.451
2016-04-01,6.619,6.907,6.927,6.56
2016-04-05,6.887,7.055,7.184,6.689
2016-04-06,6.966,6.976,7.145,6.857
2016-04-07,7.036,6.837,7.125,6.798
2016-04-08,6.758,6.659,6.788,6.52
2016-04-11,6.728,6.857,6.907,6.689
2016-04-12,6.798,6.659,6.808,6.56
2016-04-13,6.709,6.748,6.867,6.689
2016-04-14,6.818,7.095,7.184,6.689
2016-04-15,7.036,7.809,7.809,6.996
2016-04-18,7.789,7.838,8.007,7.65
2016-04-19,7.818,7.809,8.017,7.501
2016-04-20,7.818,7.214,7.878,7.036
2016-04-21,7.115,7.343,7.66,6.917
2016-04-22,7.145,7.234,7.303,7.085
2016-04-25,7.244,7.581,7.591,7.244
2016-04-26,7.412,7.491,7.521,7.293
2016-04-27,7.452,7.254,7.501,7.204
2016-04-28,7.263,7.333,7.6,7.145
2016-04-29,7.234,7.254,7.392,7.194
2016-05-03,7.254,7.452,7.541,7.164
2016-05-04,7.402,7.452,7.63,7.363
2016-05-05,7.432,7.759,7.809,7.392
2016-05-06,7.64,7.174,7.719,7.095
2016-05-09,7.095,6.55,7.095,6.461
2016-05-10,6.481,6.52,6.669,6.451
2016-05-11,6.6,6.391,6.629,6.352
2016-05-12,6.263,6.292,6.322,6.015
2016-05-13,6.401,6.411,6.6,6.312
2016-05-16,6.302,6.52,6.53,6.243
2016-05-17,6.57,6.649,6.887,6.421
2016-05-18,6.54,6.441,6.748,6.193
2016-05-19,6.431,6.52,6.6,6.352
2016-05-20,6.421,6.481,6.5,6.302
2016-05-23,6.58,6.639,6.758,6.56
2016-05-24,6.639,6.718,6.788,6.471
2016-05-25,6.768,6.55,6.798,6.53
2016-05-26,6.481,6.54,6.59,6.273
2016-05-27,6.5,6.431,6.53,6.421
2016-05-30,6.401,6.282,6.401,6.164
2016-05-31,6.322,6.561,6.561,6.312
2016-06-01,6.591,6.73,6.77,6.521
2016-06-02,6.88,6.84,7.089,6.8
2016-06-03,6.87,6.78,6.9,6.72
2016-06-06,6.82,6.77,6.86,6.71
2016-06-07,6.77,6.71,6.77,6.641
2016-06-08,6.71,6.78,6.83,6.561
2016-06-13,6.661,6.661,7.059,6.581
2016-06-14,6.72,6.919,6.919,6.511
2016-06-15,6.8,7.348,7.527,6.76
2016-06-16,7.268,7.158,7.338,7.109
2016-06-17,7.168,7.089,7.238,7.019
2016-06-20,7.059,6.939,7.089,6.83
2016-06-21,7.019,6.86,7.039,6.8
2016-06-22,6.84,6.959,6.959,6.81
2016-06-23,6.959,6.86,6.959,6.71
2016-06-24,6.82,6.641,6.929,6.471
2016-06-27,6.571,6.74,6.76,6.551
2016-06-28,6.76,6.83,6.83,6.631
2016-06-29,6.919,6.989,7.019,6.8
2016-06-30,6.989,6.87,7.039,6.87
2016-07-01,6.85,6.91,6.929,6.8
2016-07-04,6.85,7.009,7.039,6.8
2016-07-05,7.009,6.969,7.069,6.919
2016-07-06,6.969,7.039,7.148,6.83
2016-07-07,7.029,7.348,7.437,6.999
2016-07-08,7.268,7.079,7.328,7.069
2016-07-11,7.079,7.039,7.258,7.009
2016-07-12,7.049,7.079,7.139,6.91
2016-07-13,7.089,7.099,7.139,7.029
2016-07-14,7.089,7.059,7.119,6.979
2016-07-15,7.059,7.009,7.099,7.009
2016-07-18,6.979,6.969,7.089,6.949
2016-07-19,6.919,6.84,6.969,6.77
2016-07-20,6.8,6.8,6.84,6.79
2016-07-21,6.8,6.81,6.86,6.79
2016-07-22,6.79,6.651,6.81,6.631
2016-07-25,6.581,6.621,6.681,6.581
2016-07-26,6.631,6.73,6.74,6.631
2016-07-27,6.74,6.352,6.77,6.193
2016-07-28,6.372,6.352,6.422,6.252
2016-07-29,6.372,6.292,6.372,6.262
2016-08-01,6.272,6.213,6.282,6.073
2016-08-02,6.223,6.402,6.402,6.163
2016-08-03,6.412,6.382,6.471,6.352
2016-08-04,6.312,6.491,6.651,6.213
2016-08-05,6.452,6.342,6.471,6.332
2016-08-08,6.322,6.392,6.412,6.272
2016-08-09,6.382,6.422,6.461,6.352
2016-08-10,6.382,6.442,6.551,6.352
2016-08-11,6.362,6.312,6.422,6.282
2016-08-12,6.392,6.442,6.521,6.392
2016-08-15,6.422,6.511,6.571,6.362
2016-08-16,6.481,6.521,6.591,6.471
2016-08-17,6.501,6.501,6.531,6.452
2016-08-18,6.501,6.581,6.85,6.481
2016-08-19,6.541,6.501,6.581,6.461
2016-08-22,6.491,6.412,6.501,6.402
2016-08-23,6.432,6.501,6.521,6.412
2016-08-24,6.481,6.442,6.511,6.432
2016-08-25,6.412,6.362,6.412,6.282
2016-08-26,6.372,6.352,6.402,6.342
2016-08-29,6.332,6.382,6.422,6.322
2016-08-30,6.402,6.392,6.422,6.372
2016-08-31,6.412,6.372,6.422,6.332
2016-09-01,6.372,6.342,6.412,6.332
2016-09-02,6.322,6.262,6.342,6.233
2016-09-05,6.262,6.322,6.362,6.262
2016-09-06,6.332,6.372,6.372,6.272
2016-09-07,6.471,6.382,6.551,6.382
2016-09-08,6.352,6.362,6.402,6.322
2016-09-09,6.372,6.402,6.442,6.332
2016-09-12,6.282,6.183,6.322,6.183
2016-09-13,6.213,6.213,6.252,6.173
2016-09-14,6.183,6.203,6.262,6.163
2016-09-19,6.183,6.262,6.322,6.183
2016-09-20,6.252,6.233,6.262,6.193
2016-09-21,6.193,6.223,6.252,6.193
2016-09-22,6.252,6.213,6.262,6.203
2016-09-23,6.223,6.143,6.233,6.133
2016-09-26,6.153,6.013,6.193,5.984
2016-09-27,5.994,6.043,6.043,5.954
2016-09-28,6.023,5.984,6.023,5.974
2016-09-29,5.994,5.994,6.043,5.994
2016-09-30,6.053,6.073,6.103,6.053
2016-10-10,6.093,6.143,6.153,6.073
2016-10-11,6.153,6.143,6.153,6.113
2016-10-12,6.133,6.093,6.133,6.083
2016-10-13,6.103,6.203,6.402,6.093
2016-10-14,6.203,6.143,6.223,6.093
2016-10-17,6.133,6.073,6.153,6.053
2016-10-18,6.073,6.153,6.153,6.063
2016-10-19,6.163,6.133,6.163,6.113
2016-10-20,6.133,6.143,6.153,6.113
2016-10-21,6.143,6.073,6.143,6.043
2016-10-24,6.083,6.193,6.262,6.073
2016-10-25,6.252,6.312,6.352,6.203
2016-10-26,6.262,6.342,6.452,6.193
2016-10-27,6.332,6.272,6.332,6.242
2016-10-28,6.272,6.213,6.312,6.183
2016-10-31,6.193,6.203,6.252,6.153
2016-11-01,6.213,6.223,6.233,6.143
2016-11-02,6.233,6.242,6.422,6.223
2016-11-03,6.242,6.282,6.312,6.193
2016-11-04,6.352,6.292,6.392,6.282
2016-11-07,6.252,6.213,6.272,6.193
2016-11-08,6.223,6.213,6.252,6.203
2016-11-09,6.223,6.113,6.223,6.053
2016-11-10,6.163,6.193,6.203,6.153
2016-11-11,6.193,6.332,6.382,6.153
2016-11-14,6.262,6.342,6.372,6.242
2016-11-15,6.352,6.372,6.392,6.292
2016-11-16,6.372,6.302,6.392,6.292
2016-11-17,6.322,6.402,6.412,6.312
2016-11-18,6.392,6.282,6.392,6.262
2016-11-21,6.242,6.252,6.312,6.223
2016-11-22,6.272,6.332,6.362,6.242
2016-11-23,6.352,6.292,6.392,6.282
2016-11-24,6.272,6.213,6.302,6.173
2016-11-25,6.223,6.242,6.242,6.113
2016-11-28,6.242,6.233,6.272,6.203
2016-11-29,6.233,6.133,6.252,6.113
2016-11-30,6.133,6.043,6.173,5.974
2016-12-01,6.073,6.083,6.123,6.063
2016-12-02,6.083,6.033,6.093,6.013
2016-12-05,6.004,6.053,6.063,5.954
2016-12-06,6.043,6.083,6.163,6.043
2016-12-07,6.083,6.123,6.153,6.043
2016-12-08,6.133,6.133,6.163,6.103
2016-12-09,6.143,6.173,6.213,6.083
2016-12-12,6.193,5.844,6.193,5.834
2016-12-13,5.834,5.844,5.874,5.735
2016-12-14,5.854,5.745,5.854,5.705
2016-12-15,5.695,5.864,5.954,5.675
2016-12-16,5.864,5.854,5.924,5.804
2016-12-19,5.854,5.814,5.854,5.784
2016-12-20,5.814,5.824,5.834,5.765
2016-12-21,5.844,5.884,5.884,5.824
2016-12-22,5.884,5.824,5.884,5.804
2016-12-23,5.834,5.784,5.844,5.775
2016-12-26,5.705,5.775,5.775,5.685
2016-12-27,5.775,5.814,5.894,5.765
2016-12-28,5.814,5.794,5.844,5.784
2016-12-29,5.794,5.784,5.824,5.784
2016-12-30,5.755,5.784,5.814,5.755
2017-01-03,5.844,5.844,5.864,5.814
2017-01-04,5.854,5.874,5.884,5.824
2017-01-05,5.884,5.854,5.904,5.854
2017-01-06,5.884,5.924,5.964,5.864
2017-01-09,5.904,5.934,5.954,5.884
2017-01-10,5.944,5.944,5.994,5.924
2017-01-11,5.914,5.844,5.944,5.844
2017-01-12,5.824,5.864,5.944,5.824
2017-01-13,5.824,5.705,5.834,5.645
2017-01-16,5.705,5.396,5.715,5.187
2017-01-17,5.406,5.476,5.506,5.327
2017-01-18,5.406,5.426,5.486,5.396
2017-01-19,5.386,5.386,5.446,5.336
2017-01-20,5.386,5.436,5.456,5.346
2017-01-23,5.456,5.506,5.536,5.446
2017-01-24,5.476,5.496,5.565,5.476
2017-01-25,5.486,5.536,5.555,5.476
2017-01-26,5.526,5.655,5.655,5.526
2017-02-03,5.645,5.655,5.735,5.546
2017-02-06,5.625,5.715,5.745,5.625
2017-02-07,5.695,5.625,5.715,5.585
2017-02-08,5.635,5.705,5.725,5.595
2017-02-09,5.775,5.775,5.814,5.725
2017-02-10,5.745,5.794,5.824,5.725
2017-02-13,5.804,5.775,5.844,5.775
2017-02-14,5.775,5.755,5.804,5.715
2017-02-15,5.755,5.665,5.775,5.645
2017-02-16,5.675,5.775,5.804,5.645
2017-02-17,5.804,5.794,5.904,5.775
2017-02-20,5.765,5.824,5.884,5.755
2017-02-21,5.844,6.004,6.103,5.804
2017-02-22,6.133,6.023,6.173,6.013
2017-02-23,5.974,6.242,6.362,5.944
2017-02-24,6.233,6.193,6.302,6.103
2017-02-27,6.223,6.073,6.223,6.033
2017-02-28,6.063,6.113,6.133,6.004
2017-03-01,6.103,6.72,6.72,6.073
2017-03-02,6.89,6.999,7.328,6.79
2017-03-03,6.91,7.407,7.696,6.91
2017-03-06,7.069,7.178,7.228,7.009
2017-03-07,7.099,6.979,7.218,6.91
2017-03-08,6.979,7.019,7.029,6.83
2017-03-09,6.959,7.099,7.248,6.87
2017-03-10,7.009,6.88,7.059,6.85
2017-03-13,6.82,6.9,6.9,6.71
2017-03-14,6.86,6.75,6.969,6.74
2017-03-15,6.91,6.8,6.94,6.75
2017-03-16,6.85,7.04,7.28,6.8
2017-03-17,6.99,6.9,7.05,6.85
2017-03-20,6.85,6.9,6.9,6.76
2017-03-21,6.86,6.86,6.92,6.8
2017-03-22,6.85,6.99,7.09,6.82
2017-03-23,6.94,7.12,7.24,6.87
2017-03-24,7.08,7.08,7.14,6.99
2017-03-27,7.17,7.06,7.24,7.04
2017-03-28,6.98,6.69,7.01,6.68
2017-03-29,6.77,6.71,6.82,6.7
2017-03-30,6.78,6.63,6.81,6.6
2017-03-31,6.69,6.68,6.74,6.58
2017-04-05,6.69,6.82,6.87,6.66
2017-04-06,6.82,6.74,6.82,6.7
2017-04-07,6.72,6.6,6.72,6.58
2017-04-10,6.54,6.34,6.54,6.32
2017-04-11,6.35,6.45,6.45,6.3
2017-04-12,6.41,6.42,6.52,6.32
2017-04-13,6.38,6.41,6.49,6.36
2017-04-14,6.4,6.4,6.44,6.34
2017-04-17,6.39,6.48,6.54,6.36
2017-04-18,6.49,6.21,6.49,6.21
2017-04-19,6.18,6.01,6.18,5.9
2017-04-20,6.05,6.04,6.14,5.98
2017-04-21,6.04,5.87,6.08,5.84
2017-04-24,5.85,5.66,5.87,5.6
2017-04-25,5.76,5.73,5.81,5.69
2017-04-26,5.7,5.76,5.79,5.69
2017-04-27,5.85,6.16,6.27,5.81
2017-04-28,6.08,6.13,6.16,6.06
2017-05-02,6.13,6.16,6.18,6.01
2017-05-03,6.13,6.14,6.25,6.1
2017-05-04,6.14,6.04,6.16,6.03
2017-05-05,6.02,5.88,6.02,5.87
2017-05-08,5.83,5.74,5.85,5.72
2017-05-09,5.72,5.85,5.87,5.7
2017-05-10,5.82,5.75,5.9,5.73
2017-05-11,5.66,5.7,5.73,5.46
2017-05-12,5.65,5.69,5.69,5.55
2017-05-15,5.7,5.65,5.76,5.65
2017-05-16,5.66,5.81,5.84,5.52
2017-05-17,5.76,5.75,5.89,5.71
2017-05-18,5.67,5.66,5.73,5.63
2017-05-19,5.64,5.62,5.68,5.6
2017-05-22,5.62,5.46,5.65,5.45
2017-05-23,5.47,5.22,5.47,5.2
2017-05-24,5.23,5.28,5.3,5.15
2017-05-25,5.29,5.35,5.37,5.18
2017-05-26,5.35,5.45,5.55,5.32
2017-05-31,5.47,5.36,5.52,5.35
2017-06-01,5.37,5.18,5.37,5.18
2017-06-02,5.16,5.28,5.31,5.14
2017-06-05,5.28,5.31,5.34,5.24
2017-06-06,5.3,5.35,5.35,5.27
2017-06-07,5.34,5.44,5.45,5.32
2017-06-08,5.45,5.39,5.46,5.38
2017-06-09,5.38,5.37,5.42,5.33
2017-06-12,5.34,5.26,5.34,5.25
2017-06-13,5.26,5.36,5.38,5.25
2017-06-14,5.36,5.37,5.46,5.33
2017-06-15,5.38,5.44,5.48,5.36
2017-06-16,5.46,5.53,5.6,5.4
2017-06-19,5.5,5.55,5.57,5.46
2017-06-20,5.55,5.49,5.56,5.48
2017-06-21,5.5,5.5,5.52,5.44
2017-06-22,5.5,5.38,5.51,5.37
2017-06-23,5.36,5.57,5.68,5.34
2017-06-26,5.56,5.64,5.65,5.53
2017-06-27,5.62,5.84,5.84,5.59
2017-06-28,5.85,5.77,6.05,5.75
2017-06-29,5.8,5.85,5.97,5.8
2017-06-30,5.81,5.85,5.91,5.81
2017-07-03,5.87,5.85,5.89,5.75
2017-07-04,5.85,5.76,5.85,5.75
2017-07-05,5.75,5.88,5.9,5.75
2017-07-06,5.88,6.06,6.06,5.82
2017-07-07,6.1,6.27,6.41,5.99
2017-07-10,6.2,6.19,6.38,6.15
2017-07-11,6.18,5.97,6.23,5.95
2017-07-12,6.05,6.24,6.25,5.95
2017-07-13,6.24,6.2,6.36,6.12
2017-07-14,6.18,6.22,6.24,6.07
2017-07-17,6.19,5.78,6.21,5.73
2017-07-18,5.79,6.12,6.14,5.75
2017-07-19,6.07,6.28,6.38,6.03
2017-07-20,6.25,6.27,6.34,6.18
2017-07-21,6.24,6.34,6.36,6.18
2017-07-24,6.3,6.4,6.55,6.23
2017-07-25,6.34,6.28,6.36,6.21
2017-07-26,6.3,6.52,6.53,6.23
2017-07-27,6.5,6.39,6.77,6.37
2017-07-28,6.28,6.52,6.6,6.26
2017-07-31,6.48,6.65,6.72,6.44
2017-08-01,6.6,6.54,6.64,6.45
2017-08-02,6.52,6.46,6.65,6.42
2017-08-03,6.46,6.78,6.89,6.35
2017-08-04,6.7,6.51,6.8,6.51
2017-08-07,6.45,6.72,6.77,6.4
2017-08-08,6.67,6.64,6.86,6.6
2017-08-09,6.64,6.82,6.86,6.51
2017-08-10,6.75,6.62,6.78,6.57
2017-08-11,6.53,6.2,6.56,6.15
2017-08-14,6.24,6.28,6.37,6.19
2017-08-15,6.29,6.22,6.33,6.16
2017-08-16,6.2,6.1,6.26,6.01
2017-08-17,6.18,6.18,6.21,6.09
2017-08-18,6.1,6.12,6.16,6.06
2017-08-21,6.12,6.21,6.24,6.12
2017-08-22,6.19,6.2,6.28,6.16
2017-08-23,6.18,6.09,6.24,6.06
2017-08-24,6.09,5.95,6.13,5.92
2017-08-25,5.98,6.08,6.1,5.97
2017-08-28,6.1,6.12,6.17,6.07
2017-08-29,6.11,6.05,6.17,6.04
2017-08-30,6.06,6.15,6.17,6.04
2017-08-31,6.15,6.14,6.16,6.08
2017-09-01,6.14,6.23,6.31,6.12
2017-09-04,6.24,6.34,6.41,6.22
2017-09-05,6.33,6.26,6.33,6.22
2017-09-06,6.24,6.3,6.36,6.21
2017-09-07,6.37,6.26,6.44,6.24
2017-09-08,6.28,6.47,6.54,6.27
2017-09-11,6.42,6.57,6.58,6.38
2017-09-12,6.56,6.54,6.66,6.45
2017-09-13,6.5,6.51,6.58,6.43
2017-09-14,6.51,6.39,6.59,6.33
2017-09-15,6.39,6.28,6.4,6.26
2017-09-18,6.29,6.4,6.41,6.27
2017-09-19,6.4,6.26,6.41,6.21
2017-09-20,6.27,6.53,6.55,6.23
2017-09-21,6.5,6.36,6.51,6.35
2017-09-22,6.31,6.25,6.34,6.24
2017-09-25,6.25,6.1,6.27,6.08
2017-09-26,6.09,6.16,6.18,6.08
2017-09-27,6.12,6.15,6.19,6.09
2017-09-28,6.15,6.07,6.19,6.06
2017-09-29,6.06,6.12,6.16,6.06
2017-10-09,6.18,6.22,6.22,6.15
2017-10-10,6.22,6.2,6.23,6.16
2017-10-11,6.23,6.11,6.25,6.09
2017-10-12,6.13,6.12,6.17,6.06
2017-10-13,6.14,6.14,6.14,6.1
2017-10-16,6.14,6.0,6.16,5.98
2017-10-17,6.0,5.99,6.04,5.96
2017-10-18,6.0,5.83,6.03,5.81
2017-10-19,5.83,5.67,5.85,5.61
2017-10-20,5.68,5.76,5.77,5.65
2017-10-23,5.77,5.76,5.78,5.71
2017-10-24,5.77,5.81,5.87,5.76
2017-10-25,5.8,5.76,5.81,5.74
2017-10-26,5.76,5.77,5.8,5.73
2017-10-27,5.77,5.71,5.8,5.7
2017-10-30,5.72,5.5,5.72,5.42
2017-10-31,5.52,5.56,5.57,5.51
2017-11-01,5.57,5.56,5.62,5.55
2017-11-02,5.54,5.46,5.54,5.42
2017-11-03,5.45,5.37,5.46,5.34
2017-11-06,5.36,5.41,5.43,5.32
2017-11-07,5.43,5.45,5.45,5.39
2017-11-08,5.43,5.44,5.48,5.37
2017-11-09,5.43,5.48,5.51,5.41
2017-11-10,5.47,5.44,5.47,5.39
2017-11-13,5.44,5.38,5.45,5.34
2017-11-14,5.37,5.33,5.39,5.33
