date,open,close,high,low
2015-07-03,16.326,15.271,17.429,15.212
2015-07-06,16.799,13.981,16.799,13.744
2015-07-07,13.597,12.582,13.597,12.582
2015-07-08,11.321,11.321,11.321,11.321
2015-07-09,10.838,12.454,12.454,10.838
2015-07-10,13.153,13.695,13.695,12.71
2015-07-13,14.67,15.065,15.065,14.188
2015-07-14,14.779,15.242,16.109,14.395
2015-07-15,14.867,13.715,15.035,13.715
2015-07-16,13.202,14.06,14.483,12.611
2015-07-17,14.129,15.183,15.468,14.0
2015-07-20,15.193,15.301,15.587,14.71
2015-07-21,15.074,15.567,15.666,14.69
2015-07-22,15.419,15.843,15.961,15.4
2015-07-23,15.941,16.808,16.976,15.764
2015-07-24,16.749,16.03,16.789,15.912
2015-07-27,15.478,14.424,16.286,14.424
2015-07-28,13.803,14.542,14.897,13.124
2015-07-29,14.739,15.606,15.646,14.286
2015-07-30,15.37,15.597,16.109,15.271
2015-07-31,15.183,15.981,16.069,15.104
2015-08-03,15.863,15.045,16.148,14.71
2015-08-04,15.114,16.336,16.355,15.114
2015-08-05,16.306,15.872,16.424,15.744
2015-08-06,15.518,15.685,15.902,15.271
2015-08-07,15.764,16.198,16.237,15.764
2015-08-10,16.414,16.877,17.005,16.089
2015-08-11,16.828,16.808,17.242,16.7
2015-08-12,16.641,17.597,17.774,16.542
2015-08-13,17.291,17.597,17.636,16.986
2015-08-14,17.646,17.409,17.961,17.39
2015-08-17,17.34,17.636,17.754,17.074
2015-08-18,18.001,16.759,18.72,16.138
2015-08-19,16.592,17.557,17.872,16.257
2015-08-20,17.4,16.956,18.227,16.946
2015-08-21,16.749,15.301,17.094,15.262
2015-08-24,14.651,13.774,14.651,13.774
2015-08-25,12.789,12.395,13.449,12.395
2015-08-26,12.414,12.513,13.084,11.803
2015-08-27,12.808,13.577,13.685,12.67
2015-08-28,13.646,14.326,14.434,13.606
2015-08-31,14.109,13.754,14.158,13.685
2015-09-01,13.528,12.72,13.695,12.493
2015-09-02,11.922,12.178,13.143,11.922
2015-09-07,12.316,12.444,12.867,12.316
2015-09-08,12.434,13.232,13.291,12.345
2015-09-09,13.301,13.892,14.109,13.252
2015-09-10,13.675,13.774,14.109,13.577
2015-09-11,13.794,13.725,13.951,13.37
2015-09-14,13.813,12.355,14.04,12.355
2015-09-15,12.03,11.862,12.404,11.35
2015-09-16,11.892,12.946,13.045,11.636
2015-09-17,12.759,12.592,13.35,12.128
2015-09-18,12.848,12.739,12.956,12.513
2015-09-21,12.513,13.409,13.449,12.424
2015-09-22,13.468,13.646,13.853,13.301
2015-09-23,13.38,13.419,13.744,13.301
2015-09-24,13.656,13.764,14.04,13.557
2015-09-25,13.744,13.971,14.335,13.557
2015-09-28,13.971,13.902,14.069,13.232
2015-09-29,13.646,13.597,13.774,13.498
2015-09-30,13.725,13.833,13.912,13.478
2015-10-08,14.276,14.542,14.877,14.148
2015-10-09,14.532,14.67,14.966,14.375
2015-10-12,14.779,15.193,15.459,14.69
2015-10-13,15.065,15.124,15.153,14.828
2015-10-14,15.104,14.956,15.35,14.877
2015-10-15,14.927,15.35,15.439,14.799
2015-10-16,15.37,15.409,15.557,15.124
2015-10-19,15.4,15.409,15.616,15.202
2015-10-20,15.271,15.764,15.843,15.262
2015-10-21,15.666,14.296,15.784,14.198
2015-10-22,14.316,14.67,14.769,14.079
2015-10-23,14.68,15.498,16.06,14.582
2015-10-26,15.646,15.872,16.001,15.38
2015-10-27,15.666,15.735,15.784,14.897
2015-10-28,15.666,15.666,16.316,15.518
2015-10-29,15.774,15.577,15.961,15.212
2015-10-30,15.587,15.262,15.587,15.074
2015-11-02,14.956,14.779,15.468,14.749
2015-11-03,14.789,15.212,15.429,14.779
2015-11-04,15.212,16.395,16.513,15.212
2015-11-05,16.04,16.395,16.592,15.863
2015-11-06,16.237,16.631,16.7,16.158
2015-11-09,16.454,16.444,16.759,16.03
2015-11-10,16.385,17.321,17.38,16.178
2015-11-11,17.124,17.36,17.38,16.799
2015-11-12,17.212,17.183,17.39,16.897
2015-11-13,17.114,16.651,17.114,16.464
2015-11-16,16.355,17.232,17.419,16.306
2015-11-17,17.301,17.321,18.099,17.084
2015-11-18,17.4,16.759,17.577,16.7
2015-11-19,16.808,17.37,17.577,16.71
2015-11-20,17.488,18.139,18.326,17.38
2015-11-23,18.306,17.922,18.602,17.744
2015-11-24,17.882,18.119,18.129,17.646
2015-11-25,17.981,18.178,18.385,17.932
2015-11-26,18.355,17.833,18.424,17.794
2015-11-27,17.813,16.572,18.178,16.375
2015-11-30,16.651,16.71,17.134,15.468
2015-12-01,16.552,16.759,17.143,16.473
2015-12-02,16.749,16.355,16.808,15.951
2015-12-03,16.7,16.897,17.084,16.631
2015-12-04,16.838,16.641,16.937,16.552
2015-12-07,16.641,16.956,17.104,16.641
2015-12-08,16.868,16.917,17.203,16.759
2015-12-09,16.759,16.365,16.779,16.316
2015-12-10,16.444,16.178,16.542,16.04
2015-12-11,16.168,16.03,16.276,15.823
2015-12-14,15.951,16.493,16.513,15.774
2015-12-15,16.493,16.592,16.927,16.385
2015-12-16,16.799,16.838,17.222,16.542
2015-12-17,17.065,17.065,17.212,16.897
2015-12-18,17.104,17.321,17.39,16.927
2015-12-21,17.262,17.419,17.488,17.134
2015-12-22,17.538,17.754,17.872,17.212
2015-12-23,17.715,17.35,17.794,17.242
2015-12-24,17.34,17.872,17.912,17.104
2015-12-25,17.872,19.055,19.301,17.872
2015-12-28,18.966,19.725,20.818,18.73
2015-12-29,19.725,19.695,20.966,19.419
2015-12-30,19.735,20.671,20.809,19.508
2015-12-31,20.513,20.385,21.163,20.277
2016-01-04,20.148,18.345,20.582,18.345
2016-01-05,17.754,19.153,19.203,17.094
2016-01-06,18.946,20.503,20.621,18.917
2016-01-07,19.705,18.454,20.089,18.454
2016-01-08,19.39,19.272,19.744,17.242
2016-01-11,18.818,17.34,18.946,17.34
2016-01-12,17.143,16.109,17.429,15.666
2016-01-13,16.129,14.503,16.355,14.503
2016-01-14,13.794,14.69,15.094,13.478
2016-01-15,14.582,13.971,14.927,13.695
2016-01-18,13.794,14.404,14.631,13.754
2016-01-19,14.582,15.419,15.636,14.483
2016-01-20,15.321,15.528,16.06,15.222
2016-01-21,15.242,14.641,15.774,14.483
2016-01-22,14.927,14.897,15.173,14.434
2016-01-25,14.976,15.419,15.764,14.976
2016-01-26,15.173,14.099,15.803,13.902
2016-01-27,14.286,14.247,14.454,13.38
2016-01-28,13.587,13.547,14.257,13.459
2016-01-29,13.547,14.237,14.375,13.409
2016-02-01,14.217,14.207,14.523,13.774
2016-02-02,14.286,14.68,14.877,13.991
2016-02-03,14.631,14.946,15.025,14.483
2016-02-04,15.005,15.153,15.419,14.956
2016-02-05,15.124,14.848,15.291,14.73
2016-02-15,14.109,14.7,14.867,14.109
2016-02-16,14.779,15.311,15.37,14.779
2016-02-17,15.202,15.409,15.449,15.055
2016-02-18,15.478,15.281,15.557,15.163
2016-02-19,15.281,15.429,15.616,15.222
2016-02-22,15.626,15.597,15.705,15.429
2016-02-23,15.547,15.36,15.695,15.173
2016-02-24,15.321,15.567,15.587,15.153
2016-02-25,15.567,14.01,15.616,14.01
2016-02-26,14.188,13.882,14.286,13.587
2016-02-29,13.843,12.552,13.882,12.493
2016-03-01,12.611,12.798,13.035,12.276
2016-03-02,12.818,13.537,13.646,12.808
2016-03-03,13.547,14.03,14.079,13.498
2016-03-04,13.892,13.39,13.961,13.104
2016-03-07,13.488,13.567,13.892,13.399
2016-03-08,13.597,13.675,13.754,12.72
2016-03-09,13.212,13.271,13.439,13.055
2016-03-10,13.291,12.867,13.449,12.808
2016-03-11,12.769,12.917,13.035,12.67
2016-03-14,13.055,13.36,13.587,13.025
2016-03-15,13.301,13.439,13.695,13.301
2016-03-16,13.498,13.971,14.582,13.449
2016-03-17,13.843,14.266,14.335,13.794
2016-03-18,14.286,14.769,14.838,14.188
2016-03-21,14.927,14.986,15.065,14.473
2016-03-22,15.065,15.074,15.271,14.779
2016-03-23,14.887,14.936,15.055,14.592
2016-03-24,14.7,14.493,14.877,14.464
2016-03-25,14.444,14.552,14.582,14.138
2016-03-28,14.631,14.631,14.927,14.483
2016-03-29,14.532,14.247,14.601,14.119
2016-03-30,14.365,14.828,14.848,14.247
2016-03-31,14.828,14.907,15.045,14.739
2016-04-01,14.877,15.173,15.222,14.789
2016-04-05,15.222,15.459,15.547,15.055
2016-04-06,15.459,15.508,15.547,15.331
2016-04-07,15.587,15.281,15.597,14.996
2016-04-08,15.124,15.754,15.853,14.936
2016-04-11,15.675,16.858,17.331,15.646
2016-04-12,16.641,16.129,16.641,15.902
2016-04-13,16.158,16.237,16.523,16.138
2016-04-14,16.385,16.365,16.69,16.207
2016-04-15,16.464,16.838,16.946,16.326
2016-04-18,16.779,16.602,17.084,16.483
2016-04-19,16.661,16.424,16.838,16.158
2016-04-20,16.257,15.271,16.533,14.996
2016-04-21,15.271,15.222,15.577,15.134
2016-04-22,15.005,15.193,15.222,14.759
2016-04-25,15.173,15.291,15.468,14.927
2016-04-26,15.409,15.429,15.459,15.045
2016-04-27,15.409,15.656,15.754,15.331
2016-04-28,15.626,15.606,15.735,15.094
2016-04-29,15.498,15.567,15.823,15.429
2016-05-03,15.528,16.04,16.079,15.518
2016-05-04,15.971,15.932,16.079,15.823
2016-05-05,15.961,15.912,16.001,15.695
2016-05-06,15.941,14.966,15.961,14.927
2016-05-09,14.789,14.335,14.789,14.227
2016-05-10,14.247,14.335,14.434,14.247
2016-05-11,14.385,14.355,14.71,14.247
2016-05-12,14.188,14.503,14.513,13.912
2016-05-13,14.483,14.414,14.621,14.286
2016-05-16,14.444,14.631,14.68,14.188
2016-05-17,14.651,14.631,14.7,14.464
2016-08-30,16.093,16.093,16.093,16.093
2016-08-31,17.704,17.704,17.704,17.704
2016-09-01,19.474,19.474,19.474,18.997
2016-09-02,19.594,19.047,19.822,18.718
2016-09-05,18.927,18.997,19.126,18.45
2016-09-06,18.888,18.977,19.285,18.559
2016-09-07,19.256,19.594,20.668,19.106
2016-09-08,20.011,21.553,21.553,19.713
2016-09-09,22.229,21.165,23.174,20.946
2016-09-12,20.439,19.832,20.638,19.494
2016-09-13,20.141,19.683,20.28,19.574
2016-09-14,19.295,19.305,19.574,19.086
2016-09-19,19.494,19.614,20.091,19.494
2016-09-20,19.494,19.454,19.753,19.265
2016-09-21,19.494,19.375,19.842,19.315
2016-09-22,19.534,19.942,20.32,19.385
2016-09-23,20.021,20.111,20.628,19.962
2016-09-26,19.892,19.743,20.558,19.693
2016-09-27,19.614,19.564,19.962,19.166
2016-09-28,19.624,20.24,20.389,19.405
2016-09-29,20.877,20.041,20.877,19.922
2016-09-30,20.18,19.713,20.558,19.594
2016-10-10,19.803,20.18,20.21,19.345
2016-10-11,19.992,20.608,20.678,19.942
2016-10-12,20.439,20.369,20.688,20.19
2016-10-13,20.389,20.787,20.996,20.101
2016-10-14,20.499,20.399,20.638,20.171
2016-10-17,20.3,20.419,20.857,20.081
2016-10-18,20.439,20.558,20.568,20.121
2016-10-19,20.539,21.096,21.135,20.429
2016-10-20,20.986,20.459,20.986,20.409
2016-10-21,20.459,20.021,20.668,19.892
2016-10-24,19.922,20.161,20.34,19.922
2016-10-25,20.19,20.429,20.489,20.061
2016-10-26,20.429,20.22,20.638,20.141
2016-10-27,20.389,20.26,20.389,20.101
2016-10-28,20.24,19.305,20.25,19.265
2016-10-31,19.325,18.828,19.474,18.629
2016-11-01,18.868,19.146,19.285,18.848
2016-11-02,19.186,18.977,19.544,18.897
2016-11-03,18.897,19.106,19.395,18.778
2016-11-04,19.116,19.156,19.315,19.037
2016-11-07,19.246,19.265,19.325,19.017
2016-11-08,19.216,19.265,19.335,19.146
2016-11-09,19.315,19.037,19.375,18.679
2016-11-10,19.186,19.236,19.345,19.047
2016-11-11,19.186,19.305,19.355,19.116
2016-11-14,19.226,19.305,19.435,19.166
2016-11-15,19.315,19.564,19.643,19.116
2016-11-16,19.643,19.574,19.663,19.435
2016-11-17,19.464,19.663,19.723,19.464
2016-11-18,19.604,19.713,19.982,19.554
2016-11-21,19.733,19.265,19.763,19.206
2016-11-22,19.315,19.365,19.435,19.216
2016-11-23,19.474,19.454,19.683,19.295
2016-11-24,19.504,19.554,19.633,19.355
2016-11-25,19.624,19.733,19.763,19.295
2016-11-28,19.703,19.793,19.852,19.624
2016-11-29,19.832,19.365,19.842,19.305
2016-11-30,19.405,18.917,19.474,18.897
2016-12-01,18.997,19.315,19.345,18.947
2016-12-02,19.474,19.415,19.474,19.106
2016-12-05,19.156,19.246,19.444,19.096
2016-12-06,19.256,19.285,19.435,19.196
2016-12-07,19.355,21.215,21.215,19.335
2016-12-15,20.389,20.558,20.867,19.803
2016-12-16,20.35,20.131,20.678,19.912
2016-12-19,20.091,22.14,22.14,19.932
2016-12-20,23.363,22.886,24.268,22.19
2016-12-21,22.926,21.802,23.105,21.583
2016-12-22,21.931,22.269,22.428,21.304
2016-12-23,22.05,20.608,22.05,20.389
2016-12-26,20.419,21.066,21.185,20.28
2016-12-27,21.324,20.797,21.324,20.698
2016-12-28,20.598,20.817,21.245,20.598
2016-12-29,20.628,20.897,21.215,20.608
2016-12-30,20.737,19.842,20.956,19.812
2017-01-03,19.773,19.822,20.011,19.663
2017-01-04,19.872,20.031,20.051,19.494
2017-01-05,19.972,19.753,20.031,19.703
2017-01-06,19.892,20.001,20.24,19.713
2017-01-09,19.812,19.425,19.912,19.395
2017-01-10,19.315,19.196,19.594,19.196
2017-01-11,19.206,19.146,19.395,19.086
2017-01-12,19.146,19.146,19.315,19.086
2017-01-13,19.146,18.321,19.265,18.181
2017-01-16,18.281,17.465,18.37,17.008
2017-01-17,17.555,17.992,18.042,17.406
2017-01-18,17.903,17.654,17.982,17.624
2017-01-19,17.883,17.963,18.35,17.704
2017-01-20,17.764,18.211,18.321,17.764
2017-01-23,18.211,18.38,18.48,18.211
2017-01-24,18.38,18.331,18.5,18.201
2017-01-25,18.291,18.4,18.48,18.281
2017-01-26,18.599,18.539,18.599,18.4
2017-02-03,18.45,18.38,18.708,18.35
2017-02-06,18.4,18.44,18.5,18.311
2017-02-07,18.46,18.46,18.539,18.221
2017-02-08,18.45,18.937,19.256,18.241
2017-02-09,19.166,19.305,19.544,19.116
2017-02-10,19.305,19.096,19.325,19.027
2017-02-13,19.017,19.116,19.196,18.708
2017-02-14,19.236,19.325,19.464,19.106
2017-02-15,19.315,18.977,19.405,18.828
2017-02-16,18.977,18.927,19.275,18.659
2017-02-17,18.907,18.858,19.027,18.728
2017-02-20,18.798,19.067,19.076,18.708
2017-02-21,19.076,19.962,20.19,19.067
2017-02-22,20.041,19.793,20.061,19.693
2017-02-23,19.812,20.24,20.35,19.693
2017-02-27,20.32,19.763,20.32,19.723
2017-02-28,19.693,20.22,20.34,19.594
2017-03-01,20.19,20.419,20.737,20.111
2017-03-02,20.539,20.25,20.588,20.24
2017-03-03,20.141,20.23,20.469,19.992
2017-03-06,20.27,20.29,20.688,20.19
2017-03-07,20.29,19.972,20.379,19.822
2017-03-08,20.141,20.101,20.379,19.972
2017-03-09,20.101,19.783,20.19,19.703
2017-03-10,19.803,19.902,20.111,19.803
2017-03-13,19.812,19.992,20.081,19.793
2017-03-14,20.041,20.011,20.141,19.902
2017-03-15,19.912,19.872,20.001,19.832
2017-03-16,19.942,20.031,20.061,19.852
2017-03-17,20.031,19.882,20.21,19.872
2017-03-20,19.882,20.071,20.081,19.713
2017-03-21,20.28,20.101,20.36,19.912
2017-03-22,19.982,19.693,20.081,19.673
2017-03-23,19.783,19.902,20.141,19.723
2017-03-24,19.793,19.902,19.952,19.753
2017-03-27,19.982,19.713,19.982,19.693
2017-03-28,19.743,19.842,19.952,19.604
2017-03-29,19.842,19.653,19.892,19.643
2017-03-30,19.663,18.579,19.693,18.48
2017-03-31,18.599,18.34,18.888,18.301
2017-04-05,18.609,19.186,19.246,18.45
2017-04-06,19.106,19.425,19.554,19.047
2017-04-07,19.415,19.693,19.832,19.355
2017-04-10,19.693,19.355,19.793,19.295
2017-04-11,19.236,19.295,19.474,19.106
2017-04-12,19.345,19.007,19.395,18.858
2017-04-13,19.007,19.504,19.584,18.828
2017-04-14,19.295,19.415,19.504,19.295
2017-04-17,19.415,19.007,19.415,18.828
2017-04-18,19.047,18.728,19.166,18.679
2017-04-19,18.748,18.082,18.798,17.903
2017-04-20,18.152,18.619,18.748,18.082
2017-04-21,18.629,18.708,19.206,18.529
2017-04-24,18.927,18.072,18.927,17.963
2017-04-25,18.201,16.908,18.221,16.809
2017-04-26,16.908,17.376,17.545,16.908
2017-04-27,17.356,17.604,17.724,17.038
2017-04-28,18.699,18.659,19.365,18.331
2017-05-02,18.878,20.419,20.469,18.689
2017-05-03,20.379,19.882,20.389,19.693
2017-05-04,19.942,19.862,20.23,19.604
2017-05-05,19.962,20.041,20.668,19.763
2017-05-08,19.902,19.166,20.091,19.146
2017-05-09,18.907,18.46,19.037,18.37
2017-05-10,18.579,18.032,18.758,17.992
2017-05-11,17.943,18.579,18.629,17.823
2017-05-12,18.49,18.35,18.559,18.142
2017-05-15,18.4,19.524,19.643,18.271
2017-05-16,19.793,21.125,21.473,19.693
2017-05-17,21.633,21.066,22.17,20.718
2017-05-18,20.718,21.344,23.174,20.708
2017-05-19,21.016,22.289,22.379,21.016
2017-05-22,22.08,21.294,23.095,20.986
2017-05-23,20.946,20.916,21.444,20.34
2017-05-24,20.986,22.349,22.448,20.787
2017-05-25,22.279,22.001,22.428,21.036
2017-05-26,21.722,22.727,23.453,21.444
2017-05-31,22.577,22.239,22.866,21.961
2017-06-01,22.14,20.668,22.14,20.568
2017-06-02,20.399,20.608,20.867,19.902
2017-06-05,20.698,20.926,21.086,20.409
2017-06-06,20.907,20.568,20.936,20.389
2017-06-07,20.568,21.444,21.454,20.489
2017-06-08,21.284,21.185,21.832,21.135
2017-06-09,21.086,20.797,21.284,20.409
2017-06-12,20.578,22.001,22.04,20.499
2017-06-13,21.682,22.16,22.359,21.682
2017-06-14,22.16,21.772,22.16,21.543
2017-06-15,21.802,21.792,22.538,21.742
2017-06-16,21.603,21.175,21.732,21.165
2017-06-19,21.086,21.493,21.533,20.897
2017-06-20,21.473,21.334,21.603,21.265
2017-06-21,21.284,21.971,22.03,21.105
2017-06-22,21.891,21.225,22.259,21.165
2017-06-23,21.056,20.877,21.135,20.34
2017-06-26,20.807,21.314,21.364,20.608
2017-06-27,21.334,21.036,21.662,20.966
2017-06-28,20.797,20.21,20.797,20.141
2017-06-29,19.962,20.111,20.32,19.962
2017-06-30,20.031,19.822,20.131,19.733
2017-07-03,19.753,20.22,20.24,19.713
2017-07-04,20.31,20.021,20.33,19.952
2017-07-05,20.011,20.121,20.171,19.763
2017-07-06,20.121,19.912,20.161,19.822
2017-07-07,19.932,19.902,20.061,19.773
2017-07-10,19.862,19.345,19.902,18.957
2017-07-11,19.256,19.226,19.464,19.106
2017-07-12,19.186,19.047,19.365,18.559
2017-07-13,19.017,19.037,19.156,18.897
2017-07-14,19.047,19.385,19.435,18.977
2017-07-17,19.325,18.132,19.345,18.052
2017-07-18,18.102,18.251,18.5,17.853
2017-07-19,18.221,18.599,18.629,18.052
2017-07-20,18.699,18.689,18.977,18.629
2017-07-21,18.619,18.818,18.997,18.589
2017-07-24,18.748,19.683,19.733,18.699
2017-07-25,19.604,19.335,19.783,19.206
2017-07-26,19.305,19.385,19.544,19.206
2017-07-27,19.285,19.574,19.653,18.947
2017-07-28,19.454,19.564,19.793,19.415
2017-07-31,19.504,19.444,19.703,19.415
2017-08-01,19.484,19.514,19.693,19.285
2017-08-02,19.464,19.027,19.554,19.007
2017-08-03,18.818,18.967,19.216,18.818
2017-08-04,19.096,18.808,19.246,18.788
2017-08-07,18.848,19.335,19.375,18.778
2017-08-08,19.435,19.216,19.464,19.156
2017-08-09,19.395,19.812,20.071,19.285
2017-08-10,19.743,19.375,19.882,19.325
2017-08-11,19.365,18.917,19.365,18.848
2017-08-14,19.017,19.325,19.345,18.917
2017-08-15,19.345,19.246,19.385,19.067
2017-08-16,19.246,18.987,19.256,18.937
2017-08-17,19.007,19.116,19.256,18.897
2017-08-18,18.957,19.236,19.315,18.927
2017-08-21,19.295,19.355,19.464,19.236
2017-08-22,19.375,19.405,19.663,19.335
2017-08-23,19.514,19.693,19.992,19.375
2017-08-24,19.693,20.19,20.34,19.614
2017-08-25,20.19,20.429,20.449,19.972
2017-08-28,19.872,19.435,19.872,19.246
2017-08-29,19.385,19.096,19.474,19.047
2017-08-30,19.007,19.067,19.226,19.007
2017-08-31,19.096,18.838,19.116,18.748
2017-09-01,18.798,18.838,18.967,18.649
2017-09-04,18.828,19.096,19.126,18.699
2017-09-05,19.106,18.888,19.136,18.858
2017-09-06,18.778,18.838,18.907,18.549
2017-09-07,18.798,18.718,18.848,18.619
2017-09-08,18.659,18.748,18.798,18.649
2017-09-11,18.748,18.748,18.808,18.659
2017-09-12,18.748,18.45,18.848,18.41
2017-09-13,18.37,18.311,18.47,18.221
2017-09-14,18.37,18.579,18.629,18.36
2017-09-15,18.38,18.39,18.5,18.291
2017-09-18,18.37,18.549,18.569,18.321
2017-09-19,18.549,18.699,18.788,18.549
2017-09-20,18.768,18.669,18.768,18.549
2017-09-21,18.699,18.321,18.708,18.311
2017-09-22,18.331,18.012,18.35,17.972
2017-09-25,18.012,17.873,18.102,17.823
2017-09-26,17.883,17.992,18.002,17.684
2017-09-27,18.052,17.982,18.082,17.843
2017-09-28,17.972,17.813,17.992,17.803
2017-09-29,17.774,17.893,17.982,17.774
2017-10-09,18.062,18.012,18.191,18.002
2017-10-10,18.152,18.251,18.251,18.032
2017-10-11,18.301,18.4,18.47,18.251
2017-10-12,18.311,18.36,18.559,18.221
2017-10-13,18.45,18.828,18.848,18.271
2017-10-16,18.758,18.181,18.848,18.102
2017-10-17,18.331,18.34,18.549,18.082
2017-10-18,18.301,18.4,18.599,18.231
2017-10-19,18.32,18.06,18.35,17.98
2017-10-20,18.1,18.03,18.1,17.93
2017-10-23,18.0,18.21,18.25,17.92
2017-10-24,18.11,18.12,18.18,17.96
2017-10-25,18.19,18.25,18.33,18.12
2017-10-26,18.24,18.14,18.24,18.02
2017-10-27,18.14,17.99,18.26,17.95
2017-10-30,17.62,16.7,17.62,16.65
2017-10-31,16.72,16.59,16.81,16.46
2017-11-01,16.57,16.73,16.84,16.57
2017-11-02,16.76,16.25,16.79,16.24
2017-11-03,16.29,15.99,16.41,15.9
2017-11-06,15.92,16.11,16.15,15.83
2017-11-07,16.1,16.12,16.18,16.0
2017-11-08,16.14,16.17,16.24,15.9
2017-11-09,16.16,16.24,16.29,16.11
2017-11-10,16.27,16.1,16.27,16.01
2017-11-13,16.12,15.96,16.21,15.93
2017-11-14,15.96,15.71,16.04,15.65
2017-11-15,15.73,15.87,15.9,15.64
2017-11-16,15.83,15.71,15.88,15.66
2017-11-17,15.78,15.12,15.78,15.03
2017-11-20,15.08,15.0,15.16,14.77
2017-11-21,15.11,15.15,15.34,14.99
2017-11-22,15.15,15.06,15.24,14.99
2017-11-23,15.07,14.74,15.13,14.65
2017-11-24,14.88,14.84,14.97,14.78
2017-11-27,14.84,14.61,14.88,14.6
2017-11-28,14.61,14.7,14.71,14.53
2017-11-29,14.74,14.82,14.84,14.5
2017-11-30,14.81,14.7,14.81,14.59
2017-12-01,14.67,14.77,14.82,14.62
2017-12-04,14.78,14.64,14.78,14.42
2017-12-05,14.6,14.14,14.6,14.03
2017-12-06,14.1,14.16,14.23,13.88
2017-12-07,14.17,14.13,14.17,14.02
2017-12-08,14.15,14.24,14.32,14.1
2017-12-11,14.22,14.29,14.41,14.18
2017-12-12,14.3,13.98,14.38,13.97
2017-12-13,13.98,14.11,14.15,13.98
2017-12-14,14.21,14.2,14.21,14.02
2017-12-15,14.17,14.06,14.17,14.01
2017-12-18,14.01,13.99,14.13,13.96
2017-12-19,14.05,14.06,14.09,14.01
2017-12-20,14.14,13.91,14.15,13.9
2017-12-21,13.93,13.96,14.06,13.88
2017-12-22,13.95,14.07,14.12,13.94
2017-12-25,14.05,13.89,14.14,13.87
2017-12-26,13.89,14.1,14.14,13.85
2017-12-27,14.05,13.96,14.11,13.9
2017-12-28,14.0,14.51,14.61,13.96
2017-12-29,14.49,14.47,14.67,14.34
2018-01-02,14.47,14.64,14.65,14.4
2018-01-03,14.63,14.67,14.79,14.54
2018-01-04,14.66,14.68,14.84,14.61
2018-01-05,14.76,14.57,14.76,14.51
2018-01-08,14.6,14.51,14.6,14.38
2018-01-09,14.69,14.77,15.0,14.68
2018-01-10,14.74,14.5,14.82,14.42
2018-01-11,14.45,14.53,14.57,14.36
2018-01-12,14.52,14.39,14.52,14.33
2018-01-15,14.39,13.9,14.39,13.87
2018-01-16,13.9,13.92,14.01,13.87
