date,open,close,high,low
2015-05-22,10.994,11.374,11.609,10.553
2015-05-25,11.659,12.39,12.51,11.509
2015-05-26,12.26,12.63,12.805,11.845
2015-05-27,12.36,12.065,12.605,12.0
2015-05-28,11.96,10.874,11.96,10.859
2015-05-29,10.809,11.169,11.639,10.003
2015-06-01,11.324,11.945,11.96,11.009
2015-06-02,12.35,12.505,13.01,11.509
2015-06-03,12.62,12.07,12.685,11.549
2015-06-04,11.95,11.619,11.95,10.894
2015-06-05,11.624,11.784,12.22,11.619
2015-06-08,11.794,11.499,11.855,11.209
2015-06-09,11.454,11.639,11.734,11.359
2015-06-10,11.509,11.85,11.99,11.364
2015-06-11,11.93,12.01,12.1,11.759
2015-06-12,12.01,12.055,12.26,11.809
2015-06-15,12.04,12.21,12.5,11.835
2015-06-16,11.825,11.149,12.09,10.989
2015-06-17,11.009,10.914,11.234,10.198
2015-06-18,10.964,10.413,11.134,10.308
2015-06-19,10.358,9.513,10.498,9.508
2015-06-23,9.408,9.448,9.708,8.732
2015-06-24,9.553,9.723,9.758,9.408
2015-06-25,9.713,9.032,9.723,8.822
2015-06-26,8.757,8.132,8.762,8.132
2015-06-29,8.397,7.321,8.397,7.321
2015-06-30,7.326,7.901,7.956,6.59
2015-07-01,7.656,7.111,7.971,7.111
2015-07-02,7.296,6.6,7.346,6.425
2015-07-03,6.505,6.185,6.986,5.94
2015-07-06,6.805,6.005,6.805,5.564
2015-07-13,6.605,6.605,6.605,6.605
2015-07-14,7.266,7.266,7.266,7.266
2015-07-15,7.506,6.54,7.506,6.54
2015-07-16,6.04,6.675,6.946,6.005
2015-07-17,6.605,7.186,7.341,6.6
2015-07-20,7.056,7.111,7.431,6.996
2015-07-21,7.131,7.521,7.531,6.886
2015-07-22,7.451,7.371,7.516,7.126
2015-07-23,7.361,7.601,7.696,7.161
2015-07-24,7.581,7.396,7.841,7.261
2015-07-27,7.156,6.655,7.351,6.655
2015-07-28,6.055,6.25,6.645,6.01
2015-07-29,6.355,6.625,6.64,6.065
2015-07-30,6.51,6.535,6.805,6.36
2015-07-31,6.45,6.435,6.555,6.31
2015-08-03,6.42,6.49,6.505,6.105
2015-08-04,6.395,6.921,6.961,6.395
2015-08-05,6.851,6.785,7.066,6.76
2015-08-06,6.705,6.7,6.78,6.635
2015-08-07,6.71,6.866,6.926,6.71
2015-08-10,6.906,7.256,7.341,6.851
2015-08-11,7.296,7.981,7.981,7.156
2015-08-12,8.006,8.337,8.757,7.731
2015-08-13,8.177,8.227,8.607,8.011
2015-08-14,8.056,7.861,8.107,7.846
2015-08-17,7.761,8.001,8.006,7.711
2015-08-18,7.991,7.201,7.991,7.201
2015-08-19,6.911,7.261,7.271,6.55
2015-08-20,7.431,7.401,7.946,7.366
2015-08-21,7.756,7.151,7.941,7.106
2015-08-24,6.63,6.44,7.581,6.435
2015-08-25,5.95,5.795,6.876,5.795
2015-08-26,5.795,5.404,5.925,5.239
2015-08-27,5.339,5.494,5.585,5.094
2015-08-28,5.514,5.79,5.91,5.514
2016-01-05,6.37,6.37,6.37,6.37
2016-01-06,6.821,7.006,7.006,6.465
2016-01-07,6.856,6.305,6.946,6.305
2016-01-08,6.655,6.936,6.936,6.455
2016-01-11,7.006,7.301,7.586,6.755
2016-01-12,7.021,6.57,7.021,6.57
2016-01-13,6.33,6.335,6.815,6.275
2016-01-14,6.155,6.24,6.295,5.73
2016-01-15,5.97,5.615,6.055,5.615
2016-01-18,5.409,5.61,5.775,5.404
2016-01-19,5.494,5.775,5.79,5.374
2016-01-20,5.665,6.005,6.2,5.58
2016-01-21,6.005,6.115,6.38,5.96
2016-01-22,5.93,6.075,6.155,5.645
2016-01-25,6.0,6.0,6.065,5.9
2016-01-26,6.1,5.795,6.23,5.529
2016-01-27,5.805,5.529,5.885,5.254
2016-01-28,5.329,4.979,5.439,4.979
2016-01-29,4.894,5.039,5.124,4.679
2016-02-01,5.004,5.024,5.194,4.904
2016-02-02,5.079,5.154,5.214,5.044
2016-02-03,5.059,5.154,5.239,4.969
2016-02-04,5.309,5.399,5.489,5.309
2016-02-05,5.564,5.7,5.935,5.564
2016-02-15,6.265,6.27,6.27,6.265
2016-02-16,6.405,6.896,6.896,6.15
2016-02-17,6.605,7.071,7.156,6.555
2016-02-18,6.856,6.785,7.081,6.71
2016-02-19,6.971,6.67,7.021,6.605
2016-02-22,6.56,6.72,6.73,6.55
2016-02-23,6.605,6.966,7.001,6.56
2016-02-24,6.856,7.091,7.571,6.715
2016-02-25,7.091,6.66,7.336,6.505
2016-02-26,6.685,6.64,6.775,6.31
2016-02-29,6.49,6.235,6.57,6.065
2016-03-01,6.36,6.861,6.861,6.32
2016-03-02,6.65,7.211,7.281,6.585
2016-03-03,7.121,7.931,7.931,7.091
2016-03-04,8.087,8.477,8.727,8.011
2016-03-07,8.557,9.323,9.323,8.312
2016-03-08,9.343,9.373,9.908,9.097
2016-03-09,8.957,9.247,9.698,8.857
2016-03-10,9.017,8.862,9.543,8.682
2016-03-11,9.272,9.262,9.613,9.057
2016-03-14,8.822,9.543,9.683,8.822
2016-03-15,9.082,8.622,9.237,8.587
2016-03-16,8.447,9.022,9.157,8.357
2016-03-17,9.262,9.358,9.598,9.007
2016-03-18,9.353,9.287,9.633,9.162
2016-03-21,9.007,9.112,9.338,8.757
2016-03-22,8.782,9.503,9.628,8.782
2016-03-23,9.388,9.182,9.603,8.932
2016-03-24,8.807,8.657,8.907,8.637
2016-03-25,8.582,8.392,8.647,8.127
2016-03-28,8.387,8.602,8.622,8.292
2016-03-29,8.557,8.417,8.702,8.337
2016-03-30,8.762,8.617,8.842,8.512
2016-03-31,8.532,8.637,8.752,8.422
2016-04-01,8.567,8.502,8.782,8.382
2016-04-05,8.367,8.502,8.527,8.072
2016-04-06,8.522,8.512,8.757,8.467
2016-04-07,8.392,8.597,8.702,8.307
2016-04-08,8.727,9.458,9.458,8.727
2016-04-11,9.608,10.003,10.343,9.007
2016-04-12,10.048,9.958,10.699,9.758
2016-04-13,9.833,10.048,10.248,9.833
2016-04-14,9.778,9.733,9.888,9.658
2016-04-15,9.533,9.573,9.753,9.463
2016-04-18,9.643,9.518,9.803,9.508
2016-04-19,9.323,9.803,9.878,9.307
2016-04-20,10.008,9.708,10.213,9.202
2016-04-21,9.563,10.143,10.388,9.358
2016-04-22,9.753,9.473,9.908,9.388
2016-04-25,9.257,9.067,9.262,8.957
2016-04-26,9.197,8.962,9.237,8.807
2016-04-27,9.022,9.363,9.383,8.957
2016-04-28,9.062,9.167,9.433,8.887
2016-04-29,9.428,9.287,9.603,9.262
2016-05-03,9.633,9.763,9.843,9.508
2016-05-04,9.543,9.608,9.708,9.508
2016-05-05,9.518,9.608,9.873,9.463
2016-05-06,9.508,9.167,9.718,9.067
2016-05-09,9.077,8.447,9.137,8.257
2016-05-10,8.102,8.197,8.297,8.056
2016-05-11,8.282,8.447,8.597,7.996
2016-05-12,8.307,8.207,8.447,8.132
2016-05-13,8.127,8.287,8.407,8.056
2016-05-16,8.197,8.652,8.742,8.051
2016-05-17,8.497,8.497,8.822,8.487
2016-05-18,8.507,8.227,8.632,8.066
2016-05-19,7.986,8.107,8.152,7.911
2016-05-20,7.986,7.981,8.082,7.811
2016-05-23,8.031,8.107,8.142,7.961
2016-05-24,8.011,8.001,8.046,7.886
2016-05-25,7.831,7.781,7.936,7.761
2016-05-26,7.866,7.921,7.986,7.846
2016-05-27,7.811,8.031,8.157,7.786
2016-05-30,7.806,7.871,7.906,7.756
2016-05-31,7.916,8.152,8.227,7.916
2016-06-01,8.217,8.217,8.327,8.152
2016-06-02,8.157,8.292,8.402,8.077
2016-06-03,8.192,8.212,8.277,8.127
2016-06-06,8.797,8.582,8.947,8.517
2016-06-07,8.577,8.397,8.582,8.357
2016-06-08,8.352,8.477,8.572,8.342
2016-06-13,8.692,8.862,9.107,8.567
2016-06-14,8.742,8.692,8.987,8.592
2016-06-15,8.712,9.067,9.207,8.512
2016-06-16,9.127,9.788,9.913,9.012
2016-06-17,9.312,9.383,9.683,9.257
2016-06-20,9.373,9.157,9.373,9.062
2016-06-21,9.107,8.922,9.122,8.832
2016-06-22,8.757,8.822,8.917,8.607
2016-06-23,8.802,8.857,8.952,8.717
2016-06-24,9.032,9.743,9.743,8.862
2016-06-27,9.833,9.623,10.143,9.513
2016-06-28,9.628,9.618,9.803,9.363
2016-06-29,9.458,9.648,9.758,9.408
2016-06-30,9.508,9.333,9.588,9.307
2016-07-01,9.438,9.613,9.943,9.423
2016-07-04,9.858,9.833,10.213,9.603
2016-07-05,9.758,9.753,9.848,9.513
2016-07-06,9.933,10.258,10.639,9.933
2016-07-07,10.283,10.548,11.204,10.058
2016-07-08,10.148,10.263,10.478,10.063
2016-07-11,10.503,11.289,11.289,10.488
2016-07-12,11.259,11.589,11.895,11.164
2016-07-13,11.124,11.529,11.579,10.909
2016-07-14,11.414,11.054,11.509,11.014
2016-07-15,10.859,11.064,11.374,10.694
2016-07-18,10.969,11.194,11.509,10.784
2016-07-19,11.109,11.049,11.259,10.874
2016-07-20,11.059,10.594,11.104,10.503
2016-07-21,10.348,10.373,10.483,10.238
2016-07-22,10.538,10.203,10.584,10.108
2016-07-25,10.078,9.843,10.088,9.778
2016-07-26,9.933,10.203,10.278,9.908
2016-07-27,10.183,10.083,10.308,9.448
2016-07-28,10.343,10.188,10.418,10.078
2016-07-29,10.078,9.858,10.218,9.808
2016-08-01,10.058,9.893,10.113,9.858
2016-08-02,9.898,9.873,9.913,9.663
2016-08-03,10.058,10.003,10.093,9.963
2016-08-04,9.743,9.838,9.888,9.718
2016-08-05,9.903,9.903,9.958,9.713
2016-08-08,9.558,9.302,9.588,9.187
2016-08-09,9.262,9.328,9.378,9.232
2016-08-10,9.498,9.698,9.793,9.413
2016-08-11,9.513,9.398,9.513,9.358
2016-08-12,9.307,9.413,9.438,9.267
2016-08-15,9.333,9.498,9.553,9.232
2016-08-16,9.508,9.773,9.873,9.448
2016-08-17,9.623,9.628,9.673,9.548
2016-08-18,9.713,9.653,9.858,9.618
2016-08-19,9.558,9.513,9.583,9.433
2016-08-22,9.358,9.433,9.498,9.317
2016-08-23,9.483,9.573,9.608,9.358
2016-08-24,9.508,9.518,9.598,9.483
2016-08-25,9.333,9.312,9.353,9.227
2016-08-26,9.302,9.338,9.378,9.257
2016-08-29,9.232,9.207,9.333,9.187
2016-08-30,9.222,9.187,9.292,9.157
2016-08-31,9.047,9.157,9.192,9.017
2016-09-01,9.107,9.122,9.267,9.087
2016-09-02,9.217,9.142,9.297,9.127
2016-09-05,9.267,9.207,9.338,9.182
2016-09-06,9.207,9.157,9.237,9.012
2016-09-07,9.333,9.252,9.383,9.232
2016-09-08,9.197,9.162,9.197,9.112
2016-09-09,9.007,8.992,9.097,8.957
2016-09-12,8.782,8.407,8.782,8.377
2016-09-13,8.447,8.422,8.527,8.352
2016-09-14,8.272,8.592,8.627,8.212
2016-09-19,8.497,8.557,8.582,8.457
2016-09-20,8.577,8.527,8.622,8.467
2016-09-21,8.512,8.677,8.687,8.472
2016-09-22,8.837,8.637,8.932,8.632
2016-09-23,8.637,8.472,8.692,8.447
2016-09-26,8.457,8.202,8.467,8.187
2016-09-27,8.217,8.307,8.377,8.207
2016-09-28,8.232,8.187,8.247,8.157
2016-09-29,8.187,8.187,8.252,8.167
2016-09-30,8.197,8.322,8.327,8.182
2016-10-10,7.906,8.107,8.117,7.846
2016-10-11,8.082,8.202,8.232,8.006
2016-10-12,8.102,8.102,8.167,8.072
2016-10-13,8.132,8.142,8.232,8.097
2016-10-14,8.142,8.046,8.142,7.946
2016-10-17,8.051,8.357,8.492,8.001
2016-10-18,8.307,8.357,8.392,8.217
2016-10-19,8.412,8.377,8.457,8.312
2016-10-20,8.387,8.392,8.482,8.342
2016-10-21,8.352,8.277,8.352,8.207
2016-10-24,8.207,8.307,8.332,8.177
2016-10-25,8.307,8.412,8.442,8.262
2016-10-26,8.477,8.572,8.642,8.367
2016-10-27,8.472,8.452,8.542,8.417
2016-10-28,8.447,8.467,8.592,8.427
2016-10-31,8.647,8.677,8.897,8.622
2016-11-01,8.627,8.827,8.832,8.537
2016-11-02,8.962,9.348,9.558,8.962
2016-11-03,9.363,9.282,9.473,9.152
2016-11-04,9.182,9.132,9.242,9.107
2016-11-07,9.022,8.992,9.057,8.832
2016-11-08,8.772,8.912,8.942,8.772
2016-11-09,8.832,9.803,9.803,8.807
2016-11-10,9.257,9.242,9.408,9.157
2016-11-11,9.027,9.072,9.117,8.862
2016-11-14,8.657,8.757,8.837,8.627
2016-11-15,8.757,8.802,8.922,8.757
2016-11-16,8.742,8.752,8.847,8.657
2016-11-17,8.697,8.737,8.807,8.697
2016-11-18,8.667,8.542,8.682,8.522
2016-11-21,8.567,8.622,8.627,8.512
2016-11-22,8.662,8.622,8.677,8.577
2016-11-23,8.617,8.657,8.667,8.547
2016-11-24,8.437,8.477,8.537,8.402
2016-11-25,8.407,8.367,8.457,8.257
2016-11-28,8.452,8.477,8.552,8.432
2016-11-29,8.497,8.417,8.502,8.367
2016-11-30,8.357,8.342,8.447,8.307
2016-12-01,8.217,8.407,8.437,8.217
2016-12-02,8.412,8.472,8.532,8.362
2016-12-05,8.437,8.182,8.442,8.157
2016-12-06,8.152,8.061,8.212,8.031
2016-12-07,8.046,8.092,8.092,7.986
2016-12-08,8.127,8.127,8.207,8.087
2016-12-09,8.051,8.046,8.122,7.981
2016-12-12,7.951,7.801,8.087,7.761
2016-12-13,7.846,7.786,7.866,7.686
2016-12-14,7.726,8.051,8.092,7.706
2016-12-15,7.831,7.841,7.871,7.771
2016-12-16,7.756,7.751,7.761,7.651
2016-12-19,7.791,7.801,7.826,7.711
2016-12-20,7.756,7.731,7.771,7.691
2016-12-21,7.701,7.776,7.781,7.686
2016-12-22,7.726,7.676,7.766,7.636
2016-12-23,7.681,7.641,7.721,7.636
2016-12-26,7.641,7.541,7.671,7.361
2016-12-27,7.501,7.576,7.606,7.471
2016-12-28,7.591,7.596,7.631,7.566
2016-12-29,7.656,7.731,7.746,7.651
2016-12-30,7.906,7.716,7.916,7.696
2017-01-03,7.676,7.721,7.731,7.661
2017-01-04,7.731,7.756,7.766,7.681
2017-01-05,7.801,7.871,7.926,7.781
2017-01-06,7.911,7.746,7.946,7.741
2017-01-09,7.716,7.656,7.721,7.606
2017-01-10,7.731,7.741,7.771,7.696
2017-01-11,7.746,7.636,7.756,7.606
2017-01-12,7.656,7.671,7.731,7.606
2017-01-13,7.671,7.471,7.676,7.456
2017-01-16,7.486,7.346,7.516,6.981
2017-01-17,7.331,7.461,7.531,7.216
2017-01-18,7.491,7.571,7.631,7.441
2017-01-19,7.456,7.396,7.476,7.356
2017-01-20,7.416,7.486,7.546,7.406
2017-01-23,7.536,7.621,7.671,7.526
2017-01-24,7.631,7.561,7.661,7.551
2017-01-25,7.461,7.496,7.521,7.446
2017-01-26,7.456,7.526,7.536,7.421
2017-02-03,7.706,7.616,7.806,7.596
2017-02-06,7.676,7.701,7.726,7.621
2017-02-07,7.786,7.911,7.936,7.786
2017-02-08,7.836,7.866,7.911,7.786
2017-02-09,7.926,7.851,7.926,7.836
2017-02-10,7.741,7.731,7.766,7.706
2017-02-13,7.726,7.751,7.781,7.706
2017-02-14,7.701,7.731,7.746,7.656
2017-02-15,7.701,7.606,7.701,7.596
2017-02-16,7.631,7.671,7.701,7.606
2017-02-17,7.696,7.651,7.726,7.606
2017-02-20,7.606,7.601,7.616,7.546
2017-02-21,7.586,7.651,7.661,7.541
2017-02-22,7.651,7.646,7.726,7.611
2017-02-23,7.646,7.726,7.791,7.571
2017-02-24,7.806,7.791,7.821,7.706
2017-02-27,7.816,7.906,8.082,7.806
2017-02-28,7.766,7.826,7.846,7.761
2017-03-01,7.736,7.761,7.791,7.711
2017-03-02,7.761,7.716,7.821,7.706
2017-03-03,7.606,7.516,7.631,7.486
2017-03-06,7.511,7.516,7.551,7.491
2017-03-07,7.496,7.501,7.506,7.451
2017-03-08,7.471,7.456,7.471,7.381
2017-03-09,7.401,7.361,7.426,7.346
2017-03-10,7.331,7.401,7.431,7.306
2017-03-13,7.401,7.546,7.556,7.396
2017-03-14,7.506,7.481,7.526,7.461
2017-03-15,7.481,7.571,7.591,7.456
2017-03-16,7.666,7.576,7.756,7.556
2017-03-17,7.596,7.546,7.611,7.496
2017-03-20,7.556,7.526,7.556,7.476
2017-03-21,7.546,7.436,7.546,7.401
2017-03-22,7.481,7.501,7.551,7.456
2017-03-23,7.501,7.546,7.596,7.416
2017-03-24,7.466,7.446,7.481,7.416
2017-03-27,7.506,7.611,7.616,7.466
2017-03-28,7.586,7.521,7.586,7.506
2017-03-29,7.536,7.446,7.551,7.436
2017-03-30,7.441,7.226,7.441,7.221
2017-03-31,7.161,7.231,7.236,7.156
2017-04-05,7.231,7.296,7.321,7.231
2017-04-06,7.306,7.321,7.331,7.246
2017-04-07,7.306,7.646,7.941,7.306
2017-04-10,7.496,7.426,7.496,7.366
2017-04-11,7.381,7.646,7.776,7.261
2017-04-12,7.876,7.626,7.891,7.601
2017-04-13,7.756,7.696,7.806,7.596
2017-04-14,7.711,8.192,8.427,7.711
2017-04-17,8.066,7.971,8.152,7.856
2017-04-18,7.896,7.851,7.956,7.721
2017-04-19,7.841,7.751,8.036,7.681
2017-04-20,7.611,7.451,7.651,7.371
2017-04-21,7.381,7.401,7.476,7.331
2017-04-24,7.281,6.891,7.281,6.81
2017-04-25,6.821,6.881,6.931,6.821
2017-04-26,6.76,6.836,6.846,6.67
2017-04-27,6.78,6.745,6.79,6.585
2017-04-28,6.695,6.876,6.936,6.685
2017-05-02,6.705,6.685,6.755,6.635
2017-05-03,6.68,6.725,6.75,6.625
2017-05-04,6.595,6.535,6.62,6.52
2017-05-05,6.475,6.37,6.475,6.345
2017-05-08,6.365,6.12,6.365,6.11
2017-05-09,5.96,6.1,6.11,5.96
2017-05-10,6.06,5.94,6.14,5.91
2017-05-11,5.905,5.785,5.92,5.65
2017-05-12,5.805,5.83,5.9,5.795
2017-05-15,5.835,6.0,6.09,5.8
2017-05-16,5.965,6.04,6.045,5.91
2017-05-17,6.06,6.085,6.195,6.06
2017-05-18,6.375,6.22,6.455,6.19
2017-05-19,6.04,6.065,6.115,6.0
2017-05-22,6.03,5.86,6.045,5.83
2017-05-23,5.915,5.725,5.95,5.655
2017-05-24,5.65,5.62,5.65,5.429
2017-05-25,5.63,5.725,5.73,5.559
2017-05-26,5.685,5.865,5.885,5.66
2017-05-31,5.88,5.89,5.945,5.835
2017-06-01,5.905,5.78,5.94,5.72
2017-06-02,5.775,5.815,5.875,5.605
2017-06-05,5.91,5.975,6.05,5.88
2017-06-06,5.96,6.085,6.09,5.885
2017-06-07,6.135,6.13,6.16,6.035
2017-06-08,6.07,6.08,6.09,6.015
2017-06-09,5.975,6.025,6.08,5.955
2017-06-12,5.975,6.03,6.065,5.955
2017-06-13,6.015,6.145,6.16,5.995
2017-06-14,6.11,6.155,6.225,6.085
2017-06-15,6.065,6.255,6.285,6.035
2017-06-16,6.165,6.19,6.325,6.12
2017-06-19,6.155,6.195,6.255,6.13
2017-06-20,6.17,6.18,6.225,6.14
2017-06-21,6.175,6.215,6.22,6.12
2017-06-22,6.21,6.195,6.27,6.175
2017-06-23,6.105,6.16,6.205,6.07
2017-06-26,6.16,6.23,6.305,6.13
2017-06-27,6.185,6.33,6.35,6.16
2017-06-28,6.265,6.455,6.495,6.25
2017-06-29,6.405,6.355,6.46,6.355
2017-06-30,6.305,6.38,6.4,6.28
2017-07-03,6.365,6.275,6.365,6.245
2017-07-04,6.195,6.25,6.28,6.18
2017-07-05,6.235,6.27,6.275,6.23
2017-07-06,6.25,6.38,6.405,6.245
2017-07-07,6.335,6.415,6.445,6.31
2017-07-10,6.38,6.425,6.555,6.345
2017-07-11,6.44,6.24,6.47,6.21
2017-07-12,6.26,6.23,6.325,6.125
2017-07-13,6.23,6.385,6.475,6.145
2017-07-14,6.3,6.255,6.315,6.215
2017-07-17,6.27,6.135,6.43,5.81
2017-07-18,6.09,6.145,6.195,6.045
2017-07-19,6.195,6.45,6.455,6.165
2017-07-20,6.455,6.39,6.455,6.325
2017-07-21,6.41,6.58,6.58,6.41
2017-07-24,6.7,6.525,6.75,6.51
2017-07-25,6.43,6.35,6.455,6.305
2017-07-26,6.34,6.305,6.375,6.275
2017-07-27,6.425,6.36,6.44,6.285
2017-07-28,6.305,6.275,6.32,6.195
2017-07-31,6.28,6.43,6.49,6.28
2017-08-01,6.435,6.695,6.821,6.355
2017-08-02,6.605,6.59,6.745,6.51
2017-08-03,6.545,6.645,6.71,6.505
2017-08-04,6.66,6.946,6.996,6.615
2017-08-07,6.795,6.815,6.826,6.655
2017-08-08,6.77,6.695,6.966,6.665
2017-08-09,6.805,6.805,6.821,6.685
2017-08-10,6.956,6.886,7.046,6.831
2017-08-11,6.966,6.78,7.216,6.745
2017-08-14,6.695,6.735,6.75,6.52
2017-08-17,6.961,7.006,7.156,6.831
2017-08-18,6.941,7.191,7.331,6.891
2017-08-21,7.106,7.131,7.186,6.996
2017-08-22,7.091,7.046,7.166,7.021
2017-08-23,6.956,6.906,7.001,6.876
2017-08-24,6.906,6.8,6.936,6.775
2017-08-25,6.77,6.866,6.886,6.76
2017-08-28,6.906,7.151,7.156,6.861
2017-08-29,7.331,7.246,7.471,7.176
2017-08-30,7.106,7.131,7.226,7.076
2017-08-31,7.061,7.301,7.326,7.061
2017-09-01,7.381,7.256,7.381,7.241
2017-09-04,7.391,7.431,7.436,7.266
2017-09-05,7.331,7.256,7.381,7.221
2017-09-06,7.316,7.266,7.356,7.231
2017-09-07,7.181,7.131,7.226,7.096
2017-09-08,7.196,7.256,7.356,7.186
2017-09-11,7.131,7.221,7.246,7.061
2017-09-12,7.156,7.051,7.181,7.036
2017-09-13,7.031,7.066,7.096,7.031
2017-09-14,7.016,6.911,7.046,6.866
2017-09-15,6.956,6.886,6.966,6.795
2017-09-18,6.851,6.881,6.896,6.79
2017-09-19,6.831,6.911,6.946,6.815
2017-09-20,6.931,6.996,7.001,6.901
2017-09-21,6.916,6.81,6.916,6.805
2017-09-22,6.815,6.8,6.861,6.75
2017-09-25,6.79,6.765,6.821,6.75
2017-09-26,6.8,6.856,6.921,6.795
2017-09-27,6.805,6.826,6.851,6.79
2017-09-28,6.81,6.715,6.81,6.71
2017-09-29,6.745,6.8,6.805,6.715
2017-10-09,6.846,6.926,6.976,6.836
2017-10-10,6.956,7.006,7.046,6.891
2017-10-11,6.966,6.926,7.006,6.901
2017-10-12,6.951,6.991,7.001,6.916
2017-10-13,6.966,7.021,7.026,6.931
2017-10-16,7.021,7.011,7.051,6.815
2017-10-17,6.916,6.886,6.971,6.846
2017-10-18,6.881,6.81,6.901,6.77
2017-10-19,6.846,6.53,6.846,6.495
2017-10-20,6.545,6.565,6.575,6.49
2017-10-23,6.56,6.615,6.645,6.495
2017-10-24,6.63,6.57,6.645,6.56
2017-10-25,6.52,6.7,6.91,6.52
2017-10-26,6.61,6.59,6.65,6.55
2017-10-27,6.52,6.36,6.54,6.32
2017-10-30,6.37,6.12,6.39,6.08
2017-10-31,6.14,6.17,6.25,6.12
2017-11-01,6.14,6.19,6.21,6.11
2017-11-02,6.2,6.17,6.27,6.15
2017-11-03,6.17,6.07,6.18,6.0
2017-11-06,6.02,6.08,6.16,5.99
2017-11-07,6.11,6.1,6.15,6.08
2017-11-08,6.12,6.1,6.12,6.05
2017-11-09,6.08,6.09,6.1,6.06
2017-11-10,6.1,6.0,6.1,5.98
2017-11-13,5.95,5.91,5.97,5.86
2017-11-14,5.91,5.89,5.92,5.84
2017-11-15,5.9,5.95,5.99,5.89
2017-11-16,5.92,5.84,5.92,5.82
2017-11-17,5.83,5.61,5.85,5.58
