date,open,close,high,low
2015-08-28,14.708,15.158,15.233,14.342
2015-08-31,15.177,14.961,15.177,14.07
2015-09-01,14.586,15.523,15.617,14.183
2015-09-02,14.633,15.533,15.692,14.614
2015-09-07,15.523,15.411,16.451,15.27
2015-09-08,15.092,16.077,16.114,14.82
2015-09-09,16.217,16.33,16.808,15.945
2015-09-10,15.945,16.077,16.161,15.777
2015-09-11,15.983,15.786,16.17,15.552
2015-09-14,15.673,15.908,15.936,14.605
2015-09-15,15.439,15.27,15.627,14.727
2015-09-16,15.027,16.311,16.78,14.952
2015-09-17,15.964,15.617,16.48,15.561
2015-09-18,15.702,15.28,15.795,14.999
2015-09-21,15.036,15.392,15.542,14.999
2015-09-22,15.43,15.87,16.386,15.336
2015-09-23,15.552,15.148,15.683,15.13
2015-09-24,15.233,15.167,15.411,14.999
2015-09-25,15.111,14.858,15.167,14.577
2015-09-28,14.802,15.036,15.148,14.633
2015-09-29,14.802,15.12,15.542,14.652
2015-09-30,14.989,15.027,15.495,14.98
2015-10-08,15.945,15.917,16.142,15.805
2015-10-09,15.936,16.367,16.395,15.842
2015-10-12,16.395,17.138,17.486,16.164
2015-10-13,16.897,16.936,17.206,16.791
2015-10-14,16.974,16.666,17.312,16.608
2015-10-15,16.637,17.167,17.225,16.434
2015-10-16,17.351,17.447,17.66,17.119
2015-10-19,17.467,18.103,18.673,17.467
2015-10-20,17.939,18.808,18.818,17.939
2015-10-21,18.818,18.422,18.953,17.418
2015-10-22,18.026,18.432,18.499,17.795
2015-10-23,18.692,18.48,18.721,17.949
2015-10-26,19.204,19.184,20.236,19.107
2015-10-27,18.769,19.31,19.445,18.345
2015-10-28,19.155,18.451,19.281,18.432
2015-10-29,18.721,18.219,18.721,18.007
2015-10-30,18.103,18.432,19.068,17.814
2015-11-02,17.997,17.814,18.451,17.727
2015-11-03,17.814,17.795,18.055,17.679
2015-11-04,17.978,19.57,19.57,17.862
2015-11-05,19.937,21.008,21.529,19.927
2015-11-06,20.834,22.861,23.112,20.564
2015-11-09,22.871,22.292,24.077,22.002
2015-11-10,21.906,22.494,23.836,21.809
2015-11-11,22.292,22.774,23.295,21.886
2015-11-12,23.237,22.629,23.546,22.195
2015-11-13,22.195,22.378,23.131,22.079
2015-11-16,21.616,21.964,22.157,21.336
2015-11-17,22.388,22.108,23.43,21.857
2015-11-18,21.906,21.346,22.678,21.23
2015-11-19,21.375,21.693,21.703,21.269
2015-11-20,21.761,21.51,21.809,21.385
2015-11-23,21.529,21.346,22.05,21.24
2015-11-24,21.307,21.722,21.964,21.249
2015-11-25,21.664,22.05,22.079,21.481
2015-11-26,22.205,21.751,22.764,21.742
2015-11-27,21.423,19.58,21.52,19.58
2015-11-30,19.647,19.541,20.005,18.528
2015-12-01,19.319,19.947,20.342,19.136
2015-12-02,19.705,21.356,21.886,19.638
2015-12-03,21.327,21.5,22.195,21.143
2015-12-04,21.143,21.027,21.327,20.738
2015-12-07,20.796,20.555,21.076,20.284
2015-12-08,20.275,19.995,20.825,19.879
2015-12-09,19.783,20.005,20.468,19.783
2015-12-10,20.169,20.226,21.163,20.091
2015-12-11,19.918,20.613,20.941,19.889
2015-12-14,20.323,22.678,22.678,20.265
2015-12-15,22.629,22.041,22.668,21.867
2015-12-16,21.935,22.079,22.552,21.906
2015-12-17,22.321,22.263,22.784,22.012
2015-12-18,22.089,22.157,22.369,21.809
2015-12-21,22.099,22.35,22.871,21.983
2015-12-22,22.446,22.658,22.9,22.243
2015-12-23,22.871,22.774,24.029,22.658
2015-12-24,22.562,21.809,22.562,21.423
2015-12-25,21.722,21.877,22.002,21.597
2015-12-28,22.099,20.767,22.166,20.748
2015-12-29,20.767,21.066,21.153,20.699
2015-12-30,21.114,21.114,21.249,20.728
2015-12-31,21.076,20.941,21.462,20.921
2016-01-04,20.883,18.962,21.105,18.914
2016-01-05,18.239,18.953,19.29,18.017
2016-01-06,19.03,19.261,19.435,18.547
2016-01-07,18.461,17.457,18.789,17.38
2016-01-08,18.046,17.862,18.837,16.888
2016-01-11,17.37,16.202,17.611,16.183
2016-01-12,16.376,16.328,16.791,16.116
2016-01-13,16.482,16.067,16.656,16.019
2016-01-14,15.44,16.502,16.598,15.305
2016-01-15,16.405,15.913,16.598,15.45
2016-01-18,15.633,15.923,16.241,15.546
2016-01-19,15.99,16.395,16.598,15.72
2016-01-20,16.309,16.145,16.492,16.019
2016-01-21,15.98,15.344,16.453,15.305
2016-01-22,15.604,15.633,15.73,15.17
2016-01-25,15.701,15.759,16.019,15.585
2016-01-26,15.469,14.436,15.604,14.186
2016-01-27,14.465,14.118,14.601,13.703
2016-01-28,14.079,13.674,14.552,13.587
2016-01-29,13.78,14.456,14.639,13.655
2016-02-01,14.379,14.089,14.446,13.848
2016-02-02,14.128,14.533,14.668,13.829
2016-02-03,14.292,14.379,14.456,14.108
2016-02-04,14.475,14.678,14.909,14.475
2016-02-05,14.33,14.079,14.427,14.041
2016-02-15,13.52,13.761,13.877,13.5
2016-02-16,13.867,14.436,14.494,13.867
2016-02-17,14.34,14.581,14.62,14.282
2016-02-18,14.736,14.572,15.015,14.552
2016-02-19,14.562,14.61,14.716,14.436
2016-02-22,14.851,15.286,15.44,14.745
2016-02-23,15.324,14.977,15.324,14.765
2016-02-24,15.006,15.18,15.218,14.697
2016-02-25,15.102,13.78,15.131,13.674
2016-02-26,13.993,14.041,14.157,13.607
2016-02-29,13.896,13.481,13.973,12.979
2016-03-01,13.51,13.896,14.379,13.356
2016-03-02,14.031,14.861,14.89,13.857
2016-03-03,14.813,15.073,15.237,14.543
2016-03-04,14.958,15.43,15.508,14.678
2016-03-07,15.778,15.643,16.386,15.604
2016-03-08,15.759,16.009,16.048,14.909
2016-03-09,15.459,15.952,15.971,15.247
2016-03-10,15.643,15.344,15.942,15.266
2016-03-11,15.044,15.633,15.749,14.967
2016-03-14,15.884,15.797,16.453,15.652
2016-03-15,15.672,15.662,15.768,15.344
2016-03-16,15.585,15.961,16.009,15.488
2016-03-17,15.932,16.338,16.434,15.787
2016-03-18,16.395,16.82,17.245,16.28
2016-03-21,17.37,18.499,18.499,17.37
2016-03-22,18.094,17.717,18.229,17.621
2016-03-23,17.582,17.804,18.026,17.36
2016-03-24,17.534,16.965,17.534,16.917
2016-03-25,16.897,17.206,17.274,16.897
2016-03-28,17.196,16.714,17.467,16.608
2016-03-29,16.801,16.521,16.868,16.347
2016-03-30,16.839,17.09,17.225,16.791
2016-03-31,17.225,17.264,17.804,17.042
2016-04-01,17.138,17.312,17.467,16.878
2016-04-05,17.303,17.698,17.93,17.283
2016-04-06,17.611,17.486,17.804,17.254
2016-04-07,17.553,17.003,17.65,16.984
2016-04-08,16.888,16.637,16.888,16.463
2016-04-11,17.341,17.167,17.804,17.013
2016-04-12,17.196,17.09,17.303,16.888
2016-04-13,17.225,17.611,17.901,17.225
2016-04-14,17.708,17.717,17.872,17.486
2016-04-15,17.679,17.486,17.746,17.37
2016-04-18,17.254,16.994,17.254,16.926
2016-04-19,17.11,17.138,17.225,16.936
2016-04-20,17.177,17.119,17.254,16.048
2016-04-21,16.82,16.656,16.984,16.598
2016-04-22,16.579,16.724,16.839,16.434
2016-04-25,16.695,16.415,16.695,16.116
2016-04-26,16.395,16.531,16.588,16.28
2016-04-27,16.502,16.27,16.598,16.231
2016-04-28,16.328,16.241,16.405,16.048
2016-04-29,16.116,16.145,16.27,16.116
2016-05-03,16.145,16.511,16.637,16.116
2016-05-04,16.405,16.357,16.502,16.309
2016-05-05,16.241,16.366,16.482,16.241
2016-05-06,16.405,15.691,16.482,15.643
2016-05-09,15.614,15.035,15.623,14.861
2016-05-10,14.861,14.977,15.102,14.861
2016-05-11,15.006,14.938,15.083,14.851
2016-05-12,14.803,15.064,15.102,14.697
2016-05-13,15.015,15.064,15.276,14.958
2016-05-16,14.909,15.141,15.151,14.784
2016-05-17,15.16,15.102,15.324,14.948
2016-05-18,14.967,15.102,15.199,14.842
2016-05-19,15.083,15.102,15.208,15.006
2016-05-20,15.006,15.199,15.237,14.861
2016-05-23,15.17,15.18,15.363,15.035
2016-05-24,15.151,15.006,15.151,14.977
2016-05-25,15.151,14.987,15.295,14.977
2016-05-26,15.015,15.044,15.093,14.861
2016-05-27,15.044,14.967,15.112,14.861
2016-05-30,14.938,14.977,15.083,14.842
2016-05-31,15.035,15.99,16.231,15.035
2016-06-01,16.029,15.778,16.116,15.759
2016-06-02,15.816,15.816,15.913,15.672
2016-06-03,15.826,15.865,16.048,15.681
2016-06-06,15.952,15.672,15.971,15.662
2016-06-07,15.701,15.73,15.865,15.652
2016-06-08,15.73,15.701,15.816,15.537
2016-06-13,15.45,14.909,15.594,14.89
2016-06-14,14.9,14.948,15.006,14.765
2016-06-15,14.716,15.189,15.508,14.678
2016-06-16,15.151,15.073,15.305,14.987
2016-06-17,15.211,15.191,15.475,15.132
2016-06-20,15.22,15.24,15.338,15.103
2016-06-21,15.368,15.485,16.044,15.368
2016-06-22,15.456,15.75,15.779,15.368
2016-06-23,15.779,15.613,15.789,15.495
2016-06-24,15.838,15.495,16.015,15.181
2016-06-27,15.426,15.828,15.848,15.407
2016-06-28,15.721,16.044,16.231,15.642
2016-06-29,16.083,16.142,16.417,16.074
2016-06-30,16.142,16.181,16.378,16.132
2016-07-01,16.26,16.25,16.525,16.181
2016-07-04,16.113,16.917,17.064,16.054
2016-07-05,16.78,16.907,17.25,16.78
2016-07-06,16.78,17.133,17.319,16.731
2016-07-07,17.054,17.123,17.358,16.858
2016-07-08,17.094,16.976,17.329,16.946
2016-07-11,16.976,17.103,17.466,16.878
2016-07-12,17.103,17.417,17.466,16.829
2016-07-13,17.476,17.299,17.819,17.25
2016-07-14,17.162,17.358,17.476,17.162
2016-07-15,17.349,17.152,17.427,17.045
2016-07-18,17.152,16.848,17.162,16.829
2016-07-19,16.858,17.005,17.045,16.682
2016-07-20,16.888,16.868,17.123,16.868
2016-07-21,16.888,17.054,17.231,16.888
2016-07-22,17.045,16.897,17.045,16.809
2016-07-25,16.868,16.839,16.986,16.731
2016-07-26,16.839,17.25,17.26,16.819
2016-07-27,17.123,16.927,17.25,16.181
2016-07-28,16.711,16.574,16.76,16.27
2016-07-29,16.535,16.476,16.682,16.397
2016-08-01,16.387,16.231,16.544,16.074
2016-08-02,16.24,16.25,16.309,16.132
2016-08-03,16.231,16.103,16.25,15.976
2016-08-04,16.074,16.162,16.191,15.927
2016-08-05,16.162,16.27,16.407,16.054
2016-08-08,16.27,16.417,16.436,16.113
2016-08-09,16.427,16.446,16.525,16.309
2016-08-10,16.515,16.358,16.525,16.319
2016-08-11,16.407,16.407,16.682,16.338
2016-08-12,16.358,17.094,17.133,16.28
2016-08-15,17.133,18.702,18.8,16.976
2016-08-16,18.319,18.192,18.702,18.084
2016-08-17,18.29,18.045,18.486,17.829
2016-08-18,17.947,18.064,18.29,17.829
2016-08-19,18.045,17.878,18.143,17.809
2016-08-22,17.868,17.584,18.064,17.515
2016-08-23,17.603,17.711,17.76,17.496
2016-08-24,17.731,17.476,17.741,17.309
2016-08-25,17.339,17.623,17.721,17.299
2016-08-26,17.653,17.427,17.682,17.388
2016-08-29,17.388,17.466,17.486,17.29
2016-08-30,17.476,17.515,17.633,17.339
2016-08-31,17.505,17.613,17.751,17.388
2016-09-01,17.545,17.29,17.711,17.26
2016-09-02,17.26,17.486,17.613,17.211
2016-09-05,17.505,17.447,17.682,17.368
2016-09-06,17.368,17.574,17.633,17.162
2016-09-07,17.574,17.643,18.025,17.535
2016-09-08,17.653,17.535,17.662,17.427
2016-09-09,17.515,17.339,17.613,17.309
2016-09-12,17.054,17.005,17.054,16.574
2016-09-13,17.005,16.927,17.015,16.76
2016-09-14,16.79,16.858,16.917,16.701
2016-09-19,16.848,16.888,16.937,16.839
2016-09-20,16.888,16.819,16.917,16.77
2016-09-21,16.799,17.035,17.123,16.79
2016-09-22,17.143,17.103,17.25,17.064
2016-09-23,17.133,17.064,17.192,17.035
2016-09-26,16.927,16.495,17.025,16.486
2016-09-27,16.456,16.613,16.662,16.417
2016-09-28,16.613,16.564,16.711,16.544
2016-09-29,16.643,16.792,16.99,16.584
2016-09-30,16.723,17.01,17.039,16.703
2016-10-10,17.118,17.207,17.297,16.94
2016-10-11,17.217,17.109,17.257,17.019
2016-10-12,17.118,17.019,17.118,16.95
2016-10-13,17.01,17.079,17.148,16.95
2016-10-14,17.0,17.039,17.059,16.891
2016-10-17,17.059,16.841,17.168,16.782
2016-10-18,16.822,17.287,17.297,16.792
2016-10-19,17.297,17.168,17.306,17.099
2016-10-20,17.188,17.099,17.237,17.069
2016-10-21,17.099,17.188,17.356,17.079
2016-10-24,17.188,17.831,18.147,17.168
2016-10-25,17.791,17.712,17.9,17.544
2016-10-26,17.623,17.692,17.851,17.514
2016-10-27,17.583,17.712,17.841,17.583
2016-10-28,17.841,17.999,18.563,17.811
2016-10-31,17.613,17.762,18.118,17.267
2016-11-01,17.712,17.861,18.068,17.613
2016-11-02,17.732,17.791,18.167,17.692
2016-11-03,17.732,18.187,18.652,17.702
2016-11-04,18.207,17.999,18.504,17.91
2016-11-07,17.999,18.108,18.256,17.979
2016-11-08,18.326,18.207,18.474,18.049
2016-11-09,18.217,17.851,18.276,17.623
2016-11-10,18.039,18.474,18.504,18.039
2016-11-11,18.494,19.137,19.196,18.345
2016-11-14,19.028,19.305,19.879,18.9
2016-11-15,19.295,19.068,19.483,18.939
2016-11-16,19.206,18.998,19.276,18.88
2016-11-17,18.959,19.068,19.216,18.692
2016-11-18,18.949,18.543,18.959,18.514
2016-11-21,18.474,18.721,18.909,18.444
2016-11-22,18.761,18.929,19.097,18.682
2016-11-23,19.048,18.711,19.048,18.613
2016-11-24,18.692,18.86,19.147,18.593
2016-11-25,18.88,19.236,19.266,18.523
2016-11-28,19.374,19.068,19.642,18.949
2016-11-29,18.998,19.048,19.295,18.711
2016-11-30,18.929,18.88,19.216,18.731
2016-12-01,18.711,19.008,19.048,18.711
2016-12-02,18.969,18.573,19.008,18.296
2016-12-05,18.237,17.91,18.454,17.762
2016-12-06,17.87,17.692,18.058,17.643
2016-12-07,17.673,17.742,17.752,17.544
2016-12-08,17.742,17.475,17.781,17.445
2016-12-09,17.475,17.475,17.643,17.415
2016-12-12,17.494,17.217,17.534,16.653
2016-12-13,16.98,16.95,17.089,16.871
2016-12-14,16.93,16.732,17.0,16.723
2016-12-15,16.772,16.624,16.911,16.505
2016-12-16,16.634,16.604,16.742,16.505
2016-12-19,16.614,16.366,16.624,16.327
2016-12-20,16.386,16.446,16.475,16.297
2016-12-21,16.485,16.614,16.752,16.485
2016-12-22,16.614,16.525,16.643,16.426
2016-12-23,16.525,16.366,16.554,16.307
2016-12-26,16.258,16.495,16.564,16.079
2016-12-27,16.475,16.426,16.515,16.347
2016-12-28,16.356,16.277,16.406,16.218
2016-12-29,16.277,16.099,16.297,16.06
2016-12-30,16.109,16.159,16.198,15.98
2017-01-03,16.139,16.327,16.475,16.129
2017-01-04,16.337,16.475,16.485,16.297
2017-01-05,16.505,16.436,16.505,16.416
2017-01-06,16.455,16.317,16.475,16.307
2017-01-09,16.297,16.297,16.416,16.258
2017-01-10,16.297,16.317,16.366,16.228
2017-01-11,16.258,16.149,16.347,16.139
2017-01-12,16.129,16.119,16.248,16.079
2017-01-13,16.07,16.208,16.277,16.03
2017-01-16,16.07,16.465,16.525,15.901
2017-01-17,16.327,16.347,16.416,16.198
2017-01-18,16.356,16.376,16.544,16.267
2017-01-19,16.376,16.416,16.535,16.337
2017-01-20,16.455,16.564,16.663,16.436
2017-01-23,16.564,16.614,16.703,16.525
2017-01-24,16.574,16.515,16.584,16.485
2017-01-25,16.525,16.495,16.594,16.426
2017-01-26,16.525,16.584,16.673,16.515
2017-02-03,16.584,16.356,16.673,16.297
2017-02-06,16.327,16.356,16.406,16.258
2017-02-07,16.317,16.287,16.347,16.208
2017-02-08,16.277,16.634,16.643,16.248
2017-02-09,16.574,16.643,16.742,16.525
2017-02-10,16.624,16.703,16.802,16.574
2017-02-13,16.693,16.802,16.911,16.634
2017-02-14,16.822,16.713,16.861,16.653
2017-02-15,16.891,16.643,16.901,16.574
2017-02-16,16.584,16.772,16.901,16.525
2017-02-17,16.851,16.782,17.257,16.762
2017-02-20,16.772,16.93,16.97,16.693
2017-02-21,16.95,16.97,17.138,16.911
2017-02-22,16.98,16.881,17.019,16.772
2017-02-23,16.921,16.713,16.93,16.653
2017-02-24,16.683,16.812,16.822,16.673
2017-02-27,16.822,16.594,16.822,16.554
2017-02-28,16.584,16.653,16.703,16.584
2017-03-01,16.663,16.604,16.752,16.584
2017-03-02,16.653,16.624,16.802,16.584
2017-03-03,16.544,16.604,16.624,16.436
2017-03-06,16.544,16.643,16.673,16.505
2017-03-07,16.604,16.594,16.663,16.535
2017-03-08,16.594,16.515,16.634,16.495
2017-03-09,16.515,16.515,16.554,16.337
2017-03-10,16.515,16.455,16.525,16.426
2017-03-13,16.446,16.525,16.554,16.337
2017-03-14,16.505,16.475,16.564,16.465
2017-03-15,16.465,16.505,16.544,16.436
2017-03-16,16.574,16.812,16.921,16.544
2017-03-17,16.851,16.584,16.871,16.535
2017-03-20,16.604,16.535,16.614,16.376
2017-03-21,16.554,16.416,16.574,16.386
2017-03-22,16.366,16.307,16.426,16.297
2017-03-23,16.307,16.248,16.426,16.208
2017-03-24,16.238,16.416,16.485,16.198
2017-03-27,16.416,16.406,16.535,16.327
2017-03-28,16.426,16.267,16.485,16.248
2017-03-29,16.258,16.208,16.386,16.198
2017-03-30,16.208,16.198,16.258,16.06
2017-03-31,16.198,16.099,16.218,16.07
2017-04-05,16.099,16.297,16.386,16.089
2017-04-06,16.327,16.307,16.347,16.228
2017-04-07,16.327,16.297,16.337,16.218
2017-04-10,16.297,16.307,16.366,16.248
2017-04-11,16.208,16.277,16.307,16.07
2017-04-12,16.297,16.396,16.495,16.159
2017-04-13,16.327,16.287,16.396,16.238
2017-04-14,16.258,16.228,16.337,16.099
2017-04-17,16.178,16.287,16.307,16.079
2017-04-18,16.287,15.882,16.287,15.872
2017-04-19,15.882,15.812,15.882,15.496
2017-04-20,15.694,15.792,15.802,15.614
2017-04-21,15.832,15.961,15.99,15.703
2017-04-24,15.931,16.06,16.089,15.743
2017-04-25,16.0,15.872,16.0,15.842
2017-04-26,15.891,15.911,16.07,15.862
2017-04-27,15.931,15.773,15.931,15.624
2017-04-28,15.723,15.773,15.792,15.664
2017-05-02,15.723,15.684,15.802,15.614
2017-05-03,15.694,15.664,15.733,15.535
2017-05-04,15.664,15.634,15.703,15.525
2017-05-05,15.565,15.654,15.684,15.407
2017-05-08,15.624,15.753,15.763,15.545
2017-05-09,15.664,15.644,15.733,15.585
2017-05-10,15.664,15.644,15.664,15.555
2017-05-11,15.535,15.773,15.802,15.525
2017-05-12,15.783,15.802,16.02,15.733
2017-05-15,15.911,16.02,16.079,15.763
2017-05-16,16.01,16.03,16.05,15.822
2017-05-17,16.03,15.941,16.119,15.931
2017-05-18,15.862,15.931,15.98,15.812
2017-05-19,15.911,15.862,15.98,15.802
2017-05-22,15.832,15.961,15.99,15.604
2017-05-23,15.862,16.129,16.168,15.792
2017-05-24,16.01,16.208,16.218,15.98
2017-05-25,16.149,16.624,16.723,16.099
2017-05-26,16.525,16.624,16.703,16.455
2017-05-31,16.673,16.822,16.851,16.525
2017-06-01,16.762,16.97,16.99,16.624
2017-06-02,16.97,16.723,17.01,16.723
2017-06-05,16.634,16.673,16.723,16.544
2017-06-06,16.643,16.683,16.792,16.614
2017-06-07,16.752,16.841,16.851,16.643
2017-06-08,16.841,16.802,16.891,16.732
2017-06-09,16.822,16.723,16.921,16.475
2017-06-12,16.544,16.544,16.713,16.426
2017-06-13,16.515,16.554,16.683,16.406
2017-06-14,16.564,16.634,16.723,16.455
2017-06-15,16.554,16.673,16.742,16.535
2017-06-16,16.713,16.614,16.732,16.584
2017-06-19,16.544,16.871,16.901,16.544
2017-06-20,16.881,16.921,16.94,16.822
2017-06-21,17.118,16.831,17.198,16.752
2017-06-22,16.871,16.911,17.079,16.732
2017-06-23,16.782,16.98,17.019,16.584
2017-06-26,16.94,17.059,17.188,16.94
2017-06-27,17.069,17.01,17.118,16.93
2017-06-28,17.01,16.98,17.109,16.891
2017-06-29,16.93,16.871,17.0,16.841
2017-06-30,16.841,17.039,17.069,16.703
2017-07-03,17.039,16.97,17.069,16.812
2017-07-04,16.94,16.762,16.96,16.713
2017-07-05,16.752,16.822,16.841,16.723
2017-07-06,16.841,16.782,16.861,16.604
2017-07-07,16.723,17.089,17.148,16.624
2017-07-10,17.079,17.099,17.405,17.0
