date,open,close,high,low
2015-05-14,3.79,3.86,3.885,3.75
2015-05-15,3.845,3.805,3.845,3.72
2015-05-18,3.9,4.08,4.185,3.805
2015-05-19,4.085,4.065,4.085,3.94
2015-05-20,4.05,4.06,4.175,4.015
2015-05-21,4.035,4.105,4.11,3.985
2015-05-22,4.18,4.175,4.23,4.05
2015-05-25,4.16,4.355,4.44,4.115
2015-05-26,4.38,4.575,4.575,4.255
2015-06-03,5.035,5.035,5.035,4.725
2015-06-04,5.335,5.54,5.54,5.055
2015-06-05,6.095,6.095,6.095,5.825
2015-06-08,6.515,5.625,6.55,5.545
2015-06-09,5.49,5.44,5.495,5.175
2015-06-10,5.35,5.5,5.62,5.175
2015-06-11,5.395,5.575,5.64,5.365
2015-06-12,5.585,5.665,6.0,5.585
2015-06-15,5.64,5.6,5.84,5.51
2015-06-16,5.55,5.21,5.565,5.15
2015-06-17,5.2,5.345,5.45,4.88
2015-06-18,5.275,5.185,5.475,5.15
2015-06-19,5.05,4.675,5.15,4.665
2015-06-23,4.69,5.07,5.145,4.515
2015-06-24,5.125,5.28,5.35,5.04
2015-06-25,5.25,5.17,5.47,5.075
2015-06-26,5.0,4.785,5.025,4.655
2015-06-29,5.025,4.895,5.1,4.375
2015-06-30,4.82,5.29,5.37,4.6
2015-07-01,5.25,5.115,5.5,5.075
2015-07-02,5.12,4.61,5.22,4.605
2015-07-03,4.385,4.15,4.65,4.15
2015-07-06,4.565,3.785,4.565,3.735
2015-07-07,3.725,3.405,3.725,3.405
2015-07-08,3.065,3.065,3.065,3.065
2015-07-09,2.76,3.37,3.37,2.76
2015-07-10,3.5,3.705,3.705,3.37
2015-07-13,3.85,4.075,4.075,3.705
2015-07-14,4.0,3.915,4.33,3.86
2015-07-15,3.795,3.525,3.835,3.525
2015-07-16,3.18,3.495,3.67,3.18
2015-07-17,3.47,3.74,3.83,3.47
2015-07-20,3.75,3.71,3.885,3.62
2015-07-21,3.65,3.805,3.825,3.6
2015-07-22,3.8,3.955,3.96,3.63
2015-07-23,3.89,4.015,4.06,3.85
2015-07-24,3.995,4.025,4.21,3.925
2015-07-27,3.95,3.625,3.99,3.625
2015-07-28,3.325,3.33,3.62,3.265
2015-07-29,3.41,3.5,3.535,3.25
2015-07-30,3.53,3.37,3.63,3.355
2015-07-31,3.25,3.305,3.415,3.25
2015-08-03,3.275,3.1,3.3,3.04
2015-08-04,3.1,3.36,3.365,3.1
2015-08-05,3.32,3.355,3.49,3.29
2015-08-06,3.255,3.305,3.395,3.24
2015-08-07,3.355,3.42,3.445,3.325
2015-08-10,3.485,3.62,3.675,3.44
2015-08-11,3.615,3.71,3.835,3.57
2015-08-12,3.65,3.625,3.74,3.62
2015-08-13,3.625,3.755,3.78,3.525
2015-08-14,3.755,3.845,3.875,3.72
2015-08-17,3.79,4.23,4.23,3.74
2015-08-18,4.33,3.895,4.475,3.81
2015-08-19,3.65,4.23,4.285,3.555
2015-08-20,4.1,3.89,4.15,3.855
2015-08-21,3.78,3.56,3.825,3.55
2015-08-24,3.35,3.205,3.475,3.205
2015-08-25,2.9,2.885,3.045,2.885
2015-08-26,2.915,3.045,3.175,2.72
2015-08-27,3.11,3.125,3.165,2.94
2015-08-28,3.15,3.34,3.36,3.125
2015-08-31,3.3,3.13,3.305,3.125
2015-09-01,3.055,2.9,3.155,2.89
2015-09-02,2.79,2.895,3.0,2.75
2015-09-07,2.94,2.995,3.06,2.94
2015-09-08,3.005,3.065,3.09,2.9
2015-09-09,3.08,3.215,3.25,3.05
2015-09-10,3.14,3.1,3.235,3.1
2015-09-11,3.115,3.105,3.165,3.05
2015-09-14,3.16,2.795,3.16,2.795
2015-09-15,2.7,2.515,2.775,2.515
2015-09-16,2.565,2.73,2.765,2.5
2015-09-17,2.72,2.64,2.8,2.625
2015-09-18,2.645,2.715,2.78,2.62
2015-09-21,2.655,2.76,2.765,2.645
2015-09-22,2.765,2.8,2.845,2.74
2015-09-23,2.74,2.895,2.995,2.685
2015-09-24,2.845,2.855,2.895,2.775
2015-09-25,2.82,2.695,2.86,2.65
2015-09-28,2.685,2.74,2.785,2.645
2015-09-29,2.69,2.67,2.725,2.655
2015-09-30,2.675,2.695,2.725,2.665
2015-10-08,2.77,2.95,2.965,2.75
2015-10-09,2.88,2.955,3.2,2.87
2015-10-12,2.95,3.05,3.095,2.93
2015-10-13,3.02,3.065,3.08,3.0
2015-10-14,3.05,3.04,3.21,3.04
2015-10-15,3.05,3.135,3.145,2.975
2015-10-16,3.14,3.135,3.2,3.045
2015-10-19,3.145,3.095,3.165,3.065
2015-10-20,3.075,3.135,3.135,3.06
2015-10-21,3.13,2.96,3.175,2.895
2015-10-22,2.965,3.03,3.045,2.95
2015-10-23,3.035,3.09,3.11,3.015
2015-10-26,3.125,3.18,3.255,3.105
2015-10-27,3.18,3.5,3.5,3.135
2015-10-28,3.5,3.42,3.59,3.3
2015-10-29,3.37,3.425,3.54,3.3
2015-10-30,3.365,3.34,3.425,3.32
2015-11-02,3.25,3.335,3.415,3.2
2015-11-03,3.31,3.385,3.485,3.275
2015-11-04,3.4,3.47,3.51,3.36
2015-11-05,3.47,3.425,3.565,3.405
2015-11-06,3.395,3.585,3.72,3.395
2015-11-09,3.47,3.53,3.57,3.45
2015-11-10,3.5,3.505,3.55,3.45
2015-11-11,3.505,3.56,3.595,3.495
2015-11-12,3.565,3.52,3.615,3.475
2015-11-13,3.5,3.69,3.765,3.425
2015-11-16,3.655,3.955,4.05,3.6
2015-11-17,4.255,3.78,4.26,3.75
2015-11-18,3.8,3.75,3.91,3.665
2015-11-19,3.72,3.81,3.83,3.72
2015-11-20,3.83,3.795,3.85,3.735
2015-11-23,3.78,3.7,3.815,3.69
2015-11-24,3.7,3.74,3.755,3.67
2015-11-25,3.75,3.84,3.86,3.73
2015-11-26,3.85,3.75,3.865,3.735
2015-11-27,3.725,3.375,3.755,3.375
2015-11-30,3.375,3.35,3.415,3.1
2015-12-01,3.325,3.435,3.47,3.3
2015-12-02,3.44,3.465,3.515,3.35
2015-12-03,3.465,3.59,3.62,3.445
2015-12-04,3.585,3.55,3.615,3.505
2015-12-07,3.53,3.58,3.605,3.5
2015-12-08,3.565,3.45,3.565,3.41
2015-12-09,3.42,3.525,3.58,3.405
2015-12-10,3.525,3.6,3.685,3.515
2015-12-11,3.535,3.6,3.655,3.465
2015-12-14,3.595,3.725,3.74,3.53
2015-12-15,3.7,3.765,3.86,3.68
2015-12-16,3.785,3.735,3.8,3.69
2015-12-17,3.735,3.895,3.95,3.73
2015-12-18,3.89,3.855,3.92,3.825
2015-12-21,3.82,3.79,3.93,3.75
2015-12-22,3.78,4.005,4.045,3.76
2015-12-23,3.95,3.93,4.02,3.865
2015-12-24,3.88,3.845,3.975,3.745
2015-12-25,3.85,3.89,3.895,3.83
2015-12-28,3.895,3.745,3.935,3.74
2015-12-29,3.73,3.815,3.825,3.71
2015-12-30,3.825,3.845,3.855,3.785
2015-12-31,3.88,3.825,3.925,3.8
2016-01-04,3.805,3.45,3.825,3.445
2016-01-05,3.34,3.435,3.57,3.285
2016-01-06,3.42,3.51,3.51,3.405
2016-01-07,3.495,3.17,3.495,3.16
2016-01-08,3.255,3.29,3.325,2.95
2016-01-11,3.235,3.09,3.375,3.065
2016-01-12,3.065,3.025,3.095,2.9
2016-01-13,3.07,2.94,3.075,2.75
2016-01-14,2.825,3.235,3.235,2.8
2016-01-15,3.29,3.285,3.42,3.2
2016-01-18,3.25,3.535,3.565,3.205
2016-01-19,3.575,3.815,3.85,3.48
2016-01-20,3.775,3.89,4.05,3.65
2016-01-21,3.82,3.6,3.945,3.595
2016-01-22,3.64,3.625,3.685,3.455
2016-01-25,3.61,3.79,3.82,3.59
2016-01-26,3.69,3.41,3.73,3.41
2016-01-27,3.36,3.515,3.59,3.07
2016-01-28,3.41,3.165,3.49,3.165
2016-01-29,3.175,3.4,3.48,3.07
2016-02-01,3.4,3.475,3.53,3.315
2016-02-02,3.46,3.705,3.73,3.455
2016-02-03,3.635,3.745,3.785,3.555
2016-02-04,3.73,3.88,3.88,3.685
2016-02-05,3.92,3.65,3.92,3.62
2016-02-15,3.46,3.475,3.56,3.37
2016-02-16,3.495,3.79,3.82,3.475
2016-02-17,3.77,3.865,3.87,3.685
2016-02-18,3.86,4.05,4.08,3.795
2016-02-19,4.0,4.01,4.19,3.905
2016-02-22,4.035,4.195,4.275,4.015
2016-02-23,4.205,4.245,4.325,4.035
2016-02-24,4.18,4.105,4.355,4.015
2016-02-25,4.085,3.765,4.165,3.695
2016-02-26,3.85,4.14,4.14,3.85
2016-02-29,4.2,4.0,4.2,3.805
2016-03-01,3.9,4.15,4.4,3.785
2016-03-02,4.0,4.435,4.445,3.95
2016-03-03,4.37,4.36,4.54,4.315
2016-03-04,4.295,4.09,4.39,3.995
2016-03-07,4.1,4.36,4.39,4.1
2016-03-08,4.35,4.575,4.59,4.22
2016-03-09,4.495,4.305,4.535,4.235
2016-03-10,4.375,4.15,4.425,4.15
2016-03-11,4.085,3.99,4.175,3.85
2016-03-14,4.05,4.085,4.21,3.955
2016-03-15,4.075,4.005,4.12,3.95
2016-03-16,4.005,3.925,4.14,3.92
2016-03-17,3.95,4.06,4.07,3.885
2016-03-18,4.07,4.165,4.195,4.04
2016-03-21,4.2,4.255,4.4,4.2
2016-03-22,4.265,4.285,4.395,4.19
2016-03-23,4.265,4.305,4.34,4.21
2016-03-24,4.295,4.35,4.505,4.235
2016-03-25,4.315,4.29,4.425,4.235
2016-03-28,4.285,4.225,4.325,4.185
2016-03-29,4.175,3.965,4.21,3.94
2016-03-30,4.015,4.07,4.085,3.99
2016-03-31,4.09,4.025,4.1,4.01
2016-04-01,4.045,4.045,4.07,3.91
2016-04-05,4.045,4.125,4.155,4.025
2016-04-06,4.12,4.14,4.18,4.07
2016-04-07,4.175,4.16,4.3,4.155
2016-04-08,4.135,4.0,4.14,3.97
2016-04-11,3.98,4.05,4.105,3.98
2016-04-12,4.05,4.02,4.085,3.96
2016-04-13,4.02,4.075,4.155,4.02
2016-04-14,4.1,4.155,4.175,4.08
2016-04-15,4.155,4.035,4.17,4.035
2016-04-18,4.005,4.065,4.085,3.97
2016-04-19,4.105,4.055,4.105,4.015
2016-04-20,4.065,3.765,4.075,3.72
2016-04-21,3.75,3.64,3.83,3.605
2016-04-22,3.63,3.65,3.675,3.57
2016-04-25,3.645,3.625,3.645,3.57
2016-04-26,3.625,3.66,3.665,3.6
2016-04-27,3.655,3.715,3.75,3.645
2016-04-28,3.685,3.615,3.695,3.505
2016-04-29,3.6,3.585,3.635,3.555
2016-05-03,3.6,3.695,3.695,3.56
2016-05-04,3.695,3.705,3.74,3.655
2016-05-05,3.715,3.715,3.73,3.66
2016-05-06,3.73,3.5,3.76,3.49
2016-05-09,3.46,3.305,3.49,3.28
2016-05-10,3.295,3.33,3.35,3.28
2016-05-11,3.335,3.32,3.37,3.29
2016-05-12,3.24,3.21,3.3,3.105
2016-05-13,3.23,3.245,3.395,3.2
2016-05-16,3.25,3.27,3.27,3.195
2016-05-17,3.28,3.225,3.29,3.2
2016-05-18,3.22,3.11,3.22,3.055
2016-05-19,3.11,3.115,3.165,3.1
2016-05-20,3.11,3.14,3.145,3.075
2016-05-23,3.165,3.21,3.275,3.15
2016-05-24,3.215,3.235,3.29,3.18
2016-05-25,3.25,3.215,3.28,3.14
2016-05-26,3.215,3.21,3.235,3.11
2016-05-27,3.21,3.205,3.235,3.18
2016-05-30,3.2,3.185,3.215,3.135
2016-05-31,3.195,3.4,3.42,3.17
2016-06-01,3.405,3.425,3.465,3.34
2016-06-02,3.43,3.435,3.46,3.38
2016-06-03,3.43,3.395,3.44,3.375
2016-06-06,3.4,3.4,3.445,3.38
2016-06-07,3.375,3.34,3.405,3.3
2016-06-08,3.365,3.355,3.365,3.305
2016-06-13,3.305,3.15,3.345,3.15
2016-06-14,3.155,3.155,3.195,3.1
2016-06-15,3.12,3.24,3.265,3.105
2016-06-16,3.225,3.19,3.265,3.175
2016-06-17,3.195,3.215,3.265,3.185
2016-06-20,3.21,3.235,3.235,3.165
2016-06-21,3.24,3.235,3.275,3.21
2016-06-22,3.205,3.255,3.255,3.175
2016-06-23,3.255,3.225,3.26,3.205
2016-06-24,3.245,3.17,3.27,3.09
2016-06-27,3.18,3.23,3.235,3.145
2016-06-28,3.22,3.29,3.29,3.2
2016-06-29,3.295,3.305,3.32,3.25
2016-06-30,3.305,3.34,3.425,3.28
2016-07-01,3.315,3.315,3.37,3.305
2016-07-04,3.26,3.365,3.385,3.26
2016-07-05,3.395,3.43,3.46,3.355
2016-07-06,3.435,3.525,3.6,3.435
2016-07-07,3.495,3.48,3.525,3.455
2016-07-08,3.485,3.46,3.5,3.44
2016-07-11,3.435,3.415,3.475,3.415
2016-07-12,3.41,3.455,3.46,3.36
2016-07-13,3.435,3.49,3.505,3.435
2016-07-14,3.525,3.495,3.54,3.44
2016-07-15,3.49,3.505,3.575,3.475
2016-07-18,3.5,3.45,3.5,3.42
2016-07-19,3.44,3.46,3.47,3.395
2016-07-20,3.46,3.465,3.515,3.45
2016-07-21,3.47,3.465,3.5,3.435
2016-07-22,3.45,3.44,3.475,3.43
2016-07-25,3.425,3.48,3.49,3.415
2016-07-26,3.465,3.54,3.54,3.46
2016-07-27,3.545,3.375,3.57,3.305
2016-07-28,3.36,3.345,3.385,3.285
2016-07-29,3.35,3.31,3.37,3.295
2016-08-01,3.3,3.255,3.305,3.22
2016-08-02,3.255,3.29,3.295,3.245
2016-08-03,3.285,3.29,3.3,3.26
2016-08-04,3.29,3.295,3.3,3.255
2016-08-05,3.295,3.31,3.335,3.285
2016-08-08,3.3,3.36,3.375,3.3
2016-08-09,3.36,3.43,3.45,3.34
2016-08-10,3.425,3.45,3.485,3.405
2016-08-11,3.44,3.415,3.48,3.41
2016-08-12,3.4,3.43,3.44,3.385
2016-08-15,3.435,3.5,3.56,3.425
2016-08-16,3.505,3.515,3.55,3.465
2016-08-17,3.515,3.495,3.52,3.46
2016-08-18,3.515,3.515,3.52,3.47
2016-08-19,3.515,3.515,3.54,3.465
2016-08-22,3.54,3.56,3.65,3.505
2016-08-23,3.56,3.615,3.65,3.54
2016-08-24,3.605,3.6,3.64,3.54
2016-08-25,3.595,3.65,3.655,3.54
2016-08-26,3.61,3.595,3.725,3.58
2016-08-29,3.59,3.64,3.65,3.57
2016-08-30,3.64,3.775,3.79,3.62
2016-08-31,4.155,4.05,4.155,3.94
2016-09-01,4.0,4.01,4.22,3.975
2016-09-02,3.93,3.895,3.975,3.88
2016-09-05,3.92,4.025,4.025,3.9
2016-09-06,4.0,4.02,4.025,3.94
2016-09-07,4.04,3.985,4.05,3.955
2016-09-08,3.995,4.01,4.045,3.965
2016-09-09,4.005,3.975,4.035,3.965
2016-09-12,3.9,3.85,3.935,3.825
2016-09-13,3.88,3.89,3.905,3.85
2016-09-14,3.875,3.835,3.895,3.785
2016-09-19,3.83,3.87,3.87,3.83
2016-09-20,3.87,3.865,3.885,3.84
2016-09-21,3.87,3.905,3.92,3.855
2016-09-22,3.905,3.935,3.94,3.905
2016-09-23,3.925,3.955,3.985,3.92
2016-09-26,3.945,3.865,3.985,3.825
2016-09-27,3.86,3.96,3.96,3.815
2016-09-28,3.915,3.895,3.94,3.82
2016-09-29,3.895,3.895,3.915,3.86
2016-09-30,3.9,3.985,4.0,3.87
2016-10-10,4.005,4.02,4.025,3.96
2016-10-11,4.025,4.01,4.045,4.0
2016-10-12,4.01,3.97,4.07,3.94
2016-10-13,3.99,3.95,4.02,3.93
2016-10-14,3.95,3.89,3.96,3.86
2016-10-17,3.89,3.85,3.91,3.82
2016-10-18,3.86,3.9,3.9,3.81
2016-10-19,3.91,4.05,4.1,3.87
2016-10-20,4.05,4.42,4.46,4.01
2016-10-21,4.28,4.24,4.33,4.17
2016-10-24,4.22,4.22,4.27,4.17
2016-10-25,4.21,4.23,4.27,4.19
2016-10-26,4.23,4.18,4.23,4.16
2016-10-27,4.17,4.1,4.17,4.06
2016-10-28,4.11,4.11,4.13,4.08
2016-10-31,4.1,4.05,4.1,4.01
2016-11-01,4.04,4.07,4.09,4.01
2016-11-02,4.07,4.03,4.08,4.02
2016-11-03,4.03,4.07,4.14,4.0
2016-11-04,4.06,4.04,4.1,4.03
2016-11-07,4.05,4.07,4.07,4.0
2016-11-08,4.1,4.09,4.12,4.07
2016-11-09,4.1,4.05,4.1,4.01
2016-11-10,4.06,4.12,4.13,4.06
2016-11-11,4.11,4.19,4.2,4.08
2016-11-14,4.15,4.15,4.2,4.12
2016-11-15,4.15,4.21,4.21,4.14
2016-11-16,4.21,4.17,4.22,4.16
2016-11-17,4.33,4.24,4.44,4.22
2016-11-18,4.16,4.14,4.23,4.12
2016-11-21,4.12,4.15,4.17,4.11
2016-11-22,4.14,4.18,4.2,4.13
2016-11-23,4.19,4.14,4.19,4.12
2016-11-24,4.14,4.12,4.17,4.1
2016-11-25,4.11,4.08,4.12,4.02
2016-11-28,4.08,4.09,4.11,4.07
2016-11-29,4.09,4.02,4.09,4.02
2016-11-30,4.02,4.03,4.05,3.99
2016-12-01,4.04,4.04,4.06,4.02
2016-12-02,4.04,3.94,4.04,3.94
2016-12-05,3.91,3.91,3.97,3.88
2016-12-06,3.92,3.94,3.96,3.92
2016-12-07,3.94,4.02,4.02,3.92
2016-12-08,4.02,3.99,4.03,3.97
2016-12-09,4.0,3.97,4.01,3.95
2016-12-12,3.96,3.8,3.97,3.8
2016-12-13,3.79,3.82,3.84,3.77
2016-12-14,3.82,3.89,3.92,3.79
2016-12-15,3.94,3.95,3.98,3.88
2016-12-16,3.94,3.96,3.96,3.91
2016-12-19,3.95,3.94,3.97,3.92
2016-12-20,3.93,3.97,3.97,3.92
2016-12-21,3.96,3.97,3.98,3.95
2016-12-22,3.96,3.95,3.96,3.93
2016-12-23,3.94,3.88,3.95,3.86
2016-12-26,3.87,3.89,3.9,3.83
2016-12-27,3.89,3.92,3.93,3.88
2016-12-28,3.9,3.9,3.94,3.89
2016-12-29,3.89,3.91,3.92,3.87
2016-12-30,3.91,3.9,3.92,3.87
2017-01-03,3.89,3.93,3.93,3.88
2017-01-04,3.93,3.99,4.01,3.91
2017-01-05,3.99,3.98,4.0,3.96
2017-01-06,3.97,4.0,4.05,3.97
2017-01-09,4.0,4.06,4.07,3.98
2017-01-10,4.06,4.02,4.06,4.0
2017-01-11,4.0,3.95,4.03,3.94
2017-01-12,3.96,3.93,3.97,3.91
2017-01-13,3.92,3.88,3.94,3.87
2017-01-16,3.88,3.74,3.89,3.61
2017-01-17,3.74,3.8,3.81,3.72
2017-01-18,3.78,3.77,3.79,3.77
2017-01-19,3.78,3.77,3.79,3.75
2017-01-20,3.76,3.8,3.82,3.75
2017-01-23,3.8,3.82,3.84,3.8
2017-01-24,3.83,3.81,3.83,3.79
2017-01-25,3.81,3.83,3.84,3.79
2017-01-26,3.83,3.85,3.85,3.82
2017-02-03,3.84,3.8,3.85,3.78
2017-02-06,3.8,3.84,3.84,3.79
2017-02-07,3.84,3.83,3.84,3.8
2017-02-08,3.83,3.85,3.86,3.81
2017-02-09,3.85,4.0,4.02,3.84
2017-02-10,4.05,4.09,4.12,4.0
2017-02-13,4.05,4.08,4.14,4.04
2017-02-14,4.08,4.08,4.09,4.02
2017-02-15,4.07,4.1,4.15,4.05
2017-02-16,4.11,4.11,4.14,4.08
2017-02-17,4.11,4.16,4.19,4.07
2017-02-20,4.18,4.28,4.32,4.16
2017-02-21,4.27,4.3,4.3,4.2
2017-02-22,4.3,4.26,4.33,4.23
2017-02-23,4.25,4.23,4.26,4.19
2017-02-24,4.21,4.24,4.3,4.2
2017-02-27,4.21,4.24,4.29,4.16
2017-02-28,4.22,4.25,4.27,4.19
2017-03-01,4.26,4.26,4.31,4.22
2017-03-02,4.33,4.21,4.33,4.2
2017-03-03,4.23,4.21,4.23,4.15
2017-03-06,4.21,4.2,4.22,4.17
2017-03-07,4.19,4.14,4.19,4.14
2017-03-08,4.13,4.09,4.15,4.07
2017-03-09,4.09,4.08,4.09,4.04
2017-03-10,4.09,4.08,4.1,4.05
2017-03-13,4.07,4.09,4.09,4.03
2017-03-14,4.08,4.09,4.11,4.07
2017-03-15,4.09,4.14,4.15,4.05
2017-03-16,4.14,4.2,4.22,4.13
2017-03-17,4.2,4.16,4.23,4.14
2017-03-20,4.17,4.12,4.17,4.06
2017-03-21,4.11,4.12,4.14,4.08
2017-03-22,4.12,4.12,4.17,4.07
2017-03-23,4.12,4.1,4.12,4.04
2017-03-24,4.09,4.07,4.09,4.04
2017-03-27,4.08,4.06,4.08,4.03
2017-03-28,4.04,4.11,4.18,4.03
2017-03-29,4.16,4.02,4.17,4.02
2017-03-30,4.0,4.01,4.08,3.93
2017-03-31,4.0,3.97,4.04,3.95
2017-04-05,3.98,3.98,4.01,3.96
2017-04-06,3.98,4.01,4.01,3.97
2017-04-07,4.01,3.98,4.01,3.97
2017-04-10,3.98,3.88,3.98,3.86
2017-04-11,3.9,3.92,3.93,3.84
2017-04-12,3.97,3.96,4.01,3.95
2017-04-13,3.98,3.98,3.99,3.94
2017-04-14,3.99,3.96,4.0,3.93
2017-04-17,3.98,3.85,3.98,3.83
2017-04-18,3.84,3.85,3.91,3.84
2017-04-19,3.84,3.77,3.85,3.72
2017-04-20,3.78,3.74,3.82,3.71
2017-04-21,3.76,3.75,3.76,3.71
2017-04-24,3.75,3.61,3.75,3.58
2017-04-25,3.62,3.62,3.67,3.6
2017-04-26,3.64,3.63,3.64,3.61
2017-04-27,3.63,3.59,3.64,3.5
2017-04-28,3.6,3.63,3.64,3.58
2017-05-02,3.64,3.6,3.64,3.59
2017-05-03,3.62,3.58,3.62,3.58
2017-05-04,3.58,3.52,3.58,3.51
2017-05-05,3.52,3.48,3.54,3.47
2017-05-08,3.47,3.18,3.47,3.17
2017-05-09,3.17,3.19,3.21,3.14
2017-05-10,3.2,3.11,3.22,3.1
2017-05-11,3.09,3.04,3.09,2.9
2017-05-12,3.03,3.2,3.2,3.01
2017-05-15,3.21,3.16,3.22,3.15
2017-05-16,3.15,3.22,3.22,3.14
2017-05-17,3.2,3.24,3.32,3.2
2017-05-18,3.22,3.31,3.33,3.2
2017-05-19,3.31,3.26,3.32,3.22
2017-05-22,3.26,3.18,3.27,3.18
2017-05-23,3.21,3.02,3.21,2.98
2017-05-24,3.0,3.06,3.06,2.93
2017-05-25,3.06,3.1,3.12,2.99
2017-05-26,3.1,3.07,3.11,3.06
2017-05-31,3.11,3.06,3.12,3.05
2017-06-01,3.05,2.96,3.07,2.95
2017-06-02,2.96,3.01,3.02,2.94
2017-06-05,3.0,3.01,3.03,3.0
2017-06-06,3.02,3.02,3.02,2.98
2017-06-07,3.01,3.07,3.08,3.0
2017-06-08,3.06,3.05,3.09,3.04
2017-06-09,3.05,3.07,3.08,3.03
2017-06-12,3.05,3.03,3.06,3.03
2017-06-13,3.02,3.06,3.07,3.02
2017-06-14,3.05,3.05,3.07,3.03
2017-06-15,3.04,3.07,3.09,3.03
2017-06-16,3.06,3.09,3.1,3.06
2017-06-19,3.09,3.1,3.11,3.07
2017-06-20,3.09,3.09,3.11,3.08
2017-06-21,3.09,3.11,3.11,3.08
2017-06-22,3.1,3.05,3.11,3.05
2017-06-23,3.04,3.04,3.06,3.0
2017-06-26,3.04,3.07,3.08,3.02
2017-06-27,3.07,3.09,3.11,3.05
2017-06-28,3.09,3.07,3.1,3.04
2017-06-29,3.07,3.07,3.09,3.05
2017-06-30,3.06,3.06,3.08,3.03
2017-07-03,3.07,3.09,3.1,3.04
2017-07-04,3.09,3.11,3.11,3.08
2017-07-05,3.1,3.12,3.12,3.07
2017-07-06,3.11,3.16,3.17,3.1
2017-07-07,3.15,3.16,3.17,3.12
