date,open,close,high,low
2015-03-19,4.175,4.214,4.312,4.097
2015-03-20,4.244,4.088,4.253,4.019
2015-03-23,4.117,4.185,4.205,4.068
2015-03-24,4.136,4.605,4.605,4.117
2015-03-25,4.527,4.439,4.556,4.39
2015-03-26,4.439,4.234,4.439,4.205
2015-03-27,4.205,4.253,4.292,4.156
2015-04-14,4.683,4.683,4.683,4.683
2015-04-15,5.151,5.151,5.151,5.151
2015-04-16,5.239,5.327,5.619,4.839
2015-04-17,5.424,5.746,5.853,5.248
2015-04-20,5.658,5.961,6.175,5.395
2015-04-21,5.853,5.951,6.097,5.756
2015-04-22,6.019,5.99,6.146,5.951
2015-04-23,6.0,5.892,6.019,5.863
2015-04-24,5.824,5.941,6.0,5.746
2015-04-27,6.019,6.009,6.165,5.892
2015-04-28,5.961,5.814,6.009,5.785
2015-04-29,5.756,5.707,5.795,5.57
2015-04-30,5.756,5.814,5.99,5.726
2015-05-04,5.814,5.717,5.834,5.619
2015-05-05,5.717,5.346,5.736,5.258
2015-05-06,5.317,5.053,5.434,4.956
2015-05-07,4.995,4.683,4.995,4.683
2015-05-08,4.731,5.151,5.151,4.731
2015-05-11,5.17,5.414,5.6,5.161
2015-05-12,5.414,5.405,5.463,5.219
2015-05-13,5.346,5.287,5.434,5.248
2015-05-14,5.248,5.317,5.346,5.131
2015-05-15,5.336,5.102,5.336,5.073
2015-05-18,5.034,4.975,5.102,4.917
2015-05-19,4.975,5.17,5.239,4.956
2015-05-20,5.239,5.229,5.434,5.18
2015-05-21,5.219,5.287,5.366,5.131
2015-05-22,5.297,5.463,5.502,5.268
2015-05-25,5.463,5.707,5.805,5.463
2015-05-26,5.756,5.726,5.814,5.512
2015-05-27,5.746,5.883,6.039,5.707
2015-05-28,5.853,5.346,5.873,5.317
2015-05-29,5.346,5.248,5.444,4.956
2015-06-01,5.248,5.473,5.502,5.2
2015-06-02,5.473,5.541,5.58,5.395
2015-06-03,5.512,5.58,5.629,5.405
2015-06-04,5.609,5.629,5.707,5.219
2015-06-05,5.736,5.805,5.844,5.629
2015-06-08,5.873,6.39,6.39,5.873
2015-06-09,6.607,6.331,6.607,6.154
2015-06-10,6.134,6.469,6.754,6.036
2015-06-11,6.361,6.341,6.538,6.301
2015-06-12,6.351,6.252,6.4,6.154
2015-06-15,6.272,6.37,6.548,6.233
2015-06-16,6.282,6.4,6.597,6.183
2015-06-17,6.301,6.272,6.39,5.917
2015-06-18,6.272,6.489,6.902,6.173
2015-06-19,6.105,5.858,6.41,5.839
2015-06-23,5.858,6.223,6.39,5.504
2015-06-24,6.223,6.764,6.843,6.183
2015-06-25,6.695,6.41,6.715,6.272
2015-06-26,6.124,5.849,6.321,5.77
2015-06-29,6.006,6.045,6.242,5.337
2015-06-30,6.016,6.292,6.341,5.524
2015-07-01,6.105,5.78,6.242,5.711
2015-07-02,5.809,5.199,5.878,5.199
2015-07-03,4.844,4.677,5.159,4.677
2015-07-06,5.14,4.785,5.14,4.293
2015-07-07,4.726,4.697,4.913,4.391
2015-07-08,4.254,4.224,4.431,4.224
2015-07-10,4.647,4.647,4.647,4.647
2015-07-13,5.11,5.11,5.11,4.844
2015-07-14,5.169,5.159,5.534,4.972
2015-07-15,5.061,4.677,5.11,4.657
2015-07-16,4.677,4.982,5.1,4.677
2015-07-17,5.012,5.218,5.287,4.982
2015-07-20,5.228,5.228,5.386,5.12
2015-07-21,5.159,5.583,5.701,5.061
2015-07-22,5.415,5.406,5.593,5.317
2015-07-23,5.425,5.642,5.858,5.425
2015-07-24,5.642,5.445,5.681,5.386
2015-07-27,5.317,5.002,5.593,4.933
2015-07-28,4.834,5.268,5.366,4.647
2015-07-29,5.268,5.484,5.504,5.218
2015-07-30,5.415,5.179,5.474,5.13
2015-07-31,5.12,5.218,5.268,5.081
2015-08-03,5.209,5.327,5.366,5.09
2015-08-04,5.406,5.662,5.711,5.337
2015-08-05,5.671,5.415,5.671,5.366
2015-08-06,5.268,5.297,5.435,5.218
2015-08-07,5.366,5.396,5.504,5.199
2015-08-10,5.455,5.593,5.652,5.415
2015-08-11,5.524,5.396,5.563,5.14
2015-08-12,5.169,5.218,5.297,5.12
2015-08-13,5.199,5.337,5.346,5.159
2015-08-14,5.346,5.258,5.356,5.238
2015-08-17,5.287,5.445,5.465,5.179
2015-08-18,5.406,5.002,5.406,4.933
2015-08-19,4.923,5.169,5.228,4.874
2015-08-20,5.169,5.002,5.179,4.972
2015-08-21,4.923,4.766,5.002,4.736
2015-08-24,4.598,4.293,4.608,4.293
2015-08-25,3.86,3.86,4.037,3.86
2015-08-26,3.879,3.535,3.988,3.495
2015-08-27,3.564,3.663,3.742,3.397
2015-08-28,3.692,3.899,3.938,3.584
2015-08-31,3.82,3.84,3.889,3.712
2015-09-01,3.781,3.919,4.096,3.604
2015-09-02,3.771,4.007,4.135,3.722
2015-09-07,4.017,3.958,4.175,3.929
2015-09-08,3.929,4.007,4.037,3.83
2015-09-09,4.017,4.086,4.116,3.988
2015-09-10,4.017,3.978,4.096,3.948
2015-09-11,3.968,3.988,4.027,3.919
2015-09-14,4.017,3.948,4.037,3.682
2015-09-15,3.82,3.742,3.909,3.712
2015-09-16,3.742,3.998,4.066,3.712
2015-09-17,3.938,3.85,3.998,3.84
2015-09-18,3.879,3.84,3.899,3.801
2015-09-21,3.81,3.909,3.929,3.771
2015-09-22,3.909,3.968,4.037,3.87
2015-09-23,3.899,3.83,3.919,3.82
2015-09-24,3.87,3.85,3.889,3.83
2015-09-25,3.85,3.761,3.86,3.742
2015-09-28,3.761,3.781,3.791,3.722
2015-09-29,3.742,3.692,3.751,3.673
2015-09-30,3.702,3.732,3.771,3.702
2015-10-08,3.81,3.81,3.84,3.771
2015-10-09,3.801,3.86,3.929,3.781
2015-10-12,3.84,3.998,4.027,3.83
2015-10-13,3.978,4.007,4.076,3.948
2015-10-14,3.958,3.899,4.007,3.889
2015-10-15,3.879,3.978,3.978,3.879
2015-10-16,4.017,4.066,4.165,3.998
2015-10-19,4.126,4.126,4.165,4.047
2015-10-20,4.135,4.126,4.145,4.066
2015-10-21,4.165,3.909,4.185,3.86
2015-10-22,3.968,4.106,4.135,3.938
2015-10-23,4.066,4.076,4.106,3.968
2015-10-26,4.126,4.037,4.155,3.998
2015-10-27,4.027,3.998,4.027,3.919
2015-10-28,3.998,3.968,4.047,3.958
2015-10-29,3.968,3.968,3.988,3.929
2015-10-30,3.968,3.938,3.968,3.909
2015-11-02,3.899,3.86,3.919,3.85
2015-11-03,3.86,3.87,3.909,3.85
2015-11-04,3.879,3.998,3.998,3.87
2015-11-05,3.998,4.175,4.401,3.968
2015-11-06,4.116,4.185,4.204,4.086
2015-11-09,4.155,4.214,4.303,4.126
2015-11-10,4.194,4.165,4.214,4.135
2015-11-11,4.165,4.165,4.194,4.116
2015-11-12,4.185,4.145,4.204,4.135
2015-11-13,4.116,4.106,4.175,4.076
2015-11-16,3.998,4.057,4.057,3.978
2015-11-17,4.086,4.057,4.165,4.047
2015-11-18,4.076,4.017,4.086,3.998
2015-11-19,4.017,4.047,4.047,3.988
2015-11-20,4.047,4.037,4.047,4.007
2015-11-23,4.017,3.998,4.027,3.978
2015-11-24,4.007,3.978,4.007,3.919
2015-11-25,3.958,3.998,3.998,3.938
2015-11-26,3.988,3.958,4.007,3.948
2015-11-27,3.948,3.751,3.948,3.702
2015-11-30,3.761,3.732,3.781,3.594
2015-12-01,3.742,3.781,3.801,3.712
2015-12-02,3.791,3.87,3.87,3.742
2015-12-03,3.899,3.889,3.919,3.86
2015-12-04,3.85,3.82,3.86,3.791
2015-12-07,3.83,3.85,3.85,3.801
2015-12-08,3.919,3.899,4.076,3.889
2015-12-09,3.86,3.82,3.968,3.771
2015-12-10,3.81,3.771,3.83,3.751
2015-12-11,3.771,3.751,3.771,3.722
2015-12-14,3.732,3.82,3.82,3.702
2015-12-15,3.82,3.791,3.83,3.771
2015-12-16,3.781,3.771,3.801,3.771
2015-12-17,3.791,3.85,3.86,3.781
2015-12-18,3.85,3.948,4.106,3.84
2015-12-21,3.929,3.988,4.057,3.899
2015-12-22,3.998,3.978,4.007,3.929
2015-12-23,3.978,3.938,3.978,3.938
2015-12-24,3.938,3.879,3.938,3.85
2015-12-25,3.879,3.899,3.919,3.87
2015-12-28,3.899,3.84,3.938,3.83
2015-12-29,3.84,3.879,3.879,3.82
2015-12-30,3.879,3.87,3.879,3.83
2015-12-31,3.87,3.83,3.87,3.82
2016-01-04,3.82,3.564,3.83,3.554
2016-01-05,3.466,3.584,3.633,3.466
2016-01-06,3.584,3.702,3.702,3.584
2016-01-07,3.673,3.476,3.742,3.456
2016-01-08,3.545,3.643,3.702,3.407
2016-01-11,3.594,3.682,3.86,3.554
2016-01-12,3.82,3.673,3.83,3.564
2016-01-13,3.673,3.545,3.692,3.535
2016-01-14,3.456,3.545,3.564,3.426
2016-01-15,3.525,3.328,3.535,3.279
2016-01-18,3.239,3.318,3.426,3.21
2016-01-19,3.318,3.397,3.397,3.279
2016-01-20,3.397,3.495,3.643,3.367
2016-01-21,3.456,3.358,3.505,3.348
2016-01-22,3.377,3.358,3.397,3.289
2016-01-25,3.367,3.358,3.377,3.338
2016-01-26,3.348,3.131,3.377,3.102
2016-01-27,3.131,3.003,3.17,2.885
2016-01-28,2.983,2.905,3.003,2.895
2016-01-29,2.905,2.983,2.993,2.895
2016-02-01,2.983,2.954,2.993,2.934
2016-02-02,2.964,3.023,3.042,2.964
2016-02-03,3.003,3.013,3.042,2.983
2016-02-04,2.993,3.033,3.052,2.993
2016-02-05,3.033,3.033,3.121,3.023
2016-02-15,2.944,3.042,3.102,2.914
2016-02-16,3.042,3.121,3.121,3.033
2016-02-17,3.131,3.131,3.131,3.072
2016-02-18,3.121,3.102,3.131,3.092
2016-02-19,3.102,3.082,3.102,3.062
2016-02-22,3.111,3.141,3.19,3.092
2016-02-23,3.131,3.102,3.131,3.062
2016-02-24,3.092,3.121,3.121,3.072
2016-02-25,3.161,3.003,3.21,2.974
2016-02-26,3.013,3.023,3.052,2.974
2016-02-29,3.023,2.964,3.033,2.885
2016-03-01,2.964,3.013,3.013,2.944
2016-03-02,3.013,3.102,3.121,2.983
2016-03-03,3.092,3.121,3.151,3.072
2016-03-04,3.092,3.131,3.141,3.072
2016-03-07,3.121,3.141,3.17,3.102
2016-03-08,3.121,3.102,3.121,3.013
2016-03-09,3.052,3.102,3.111,3.033
2016-03-10,3.072,3.042,3.102,3.042
2016-03-11,3.042,3.033,3.052,3.013
2016-03-14,3.052,3.102,3.121,3.052
2016-03-15,3.092,3.131,3.141,3.062
2016-03-16,3.131,3.141,3.18,3.111
2016-03-17,3.131,3.151,3.17,3.111
2016-03-18,3.151,3.17,3.2,3.141
2016-03-21,3.19,3.21,3.239,3.161
2016-03-22,3.2,3.161,3.2,3.161
2016-03-23,3.151,3.17,3.18,3.131
2016-03-24,3.18,3.17,3.22,3.161
2016-03-25,3.151,3.141,3.151,3.111
2016-03-28,3.141,3.111,3.161,3.102
2016-03-29,3.102,3.072,3.121,3.052
2016-03-30,3.082,3.131,3.131,3.072
2016-03-31,3.141,3.121,3.151,3.111
2016-04-01,3.102,3.161,3.2,3.102
2016-04-05,3.161,3.19,3.2,3.121
2016-04-06,3.17,3.161,3.18,3.131
2016-04-07,3.161,3.121,3.17,3.121
2016-04-08,3.102,3.111,3.121,3.082
2016-04-11,3.111,3.141,3.151,3.102
2016-04-12,3.131,3.111,3.141,3.092
2016-04-13,3.121,3.151,3.17,3.111
2016-04-14,3.18,3.17,3.21,3.161
2016-04-15,3.161,3.151,3.17,3.131
2016-04-18,3.17,3.131,3.18,3.131
2016-04-19,3.131,3.141,3.17,3.111
2016-04-20,3.141,3.092,3.17,3.013
2016-04-21,3.072,3.042,3.082,3.042
2016-04-22,3.042,3.042,3.072,3.023
2016-04-25,3.042,3.023,3.052,3.013
2016-04-26,3.023,3.042,3.042,3.013
2016-04-27,3.042,3.033,3.052,3.023
2016-04-28,3.033,3.013,3.033,2.983
2016-04-29,3.023,3.023,3.033,3.003
2016-05-03,3.033,3.072,3.082,3.013
2016-05-04,3.082,3.269,3.298,3.072
2016-05-05,3.249,3.23,3.358,3.22
2016-05-06,3.249,3.19,3.328,3.17
2016-05-09,3.151,3.111,3.2,3.072
2016-05-10,3.121,3.151,3.21,3.082
2016-05-11,3.151,3.417,3.466,3.121
2016-05-12,3.328,3.338,3.417,3.279
2016-05-13,3.318,3.348,3.358,3.279
2016-05-16,3.328,3.348,3.358,3.279
2016-05-17,3.338,3.239,3.338,3.23
2016-05-18,3.249,3.17,3.289,3.121
2016-05-19,3.161,3.17,3.21,3.151
2016-05-20,3.141,3.17,3.17,3.111
2016-05-23,3.17,3.2,3.23,3.151
2016-05-24,3.2,3.161,3.2,3.141
2016-05-25,3.18,3.111,3.18,3.082
2016-05-26,3.102,3.082,3.121,3.052
2016-05-27,3.092,3.111,3.121,3.072
2016-05-30,3.102,3.062,3.102,3.023
2016-05-31,3.062,3.161,3.17,3.052
2016-06-01,3.161,3.161,3.2,3.151
2016-06-02,3.17,3.19,3.23,3.151
2016-06-03,3.18,3.19,3.2,3.161
2016-06-06,3.21,3.22,3.289,3.2
2016-06-07,3.2,3.18,3.21,3.161
2016-06-08,3.18,3.151,3.18,3.131
2016-06-13,3.121,3.062,3.141,3.062
2016-06-14,3.052,3.092,3.092,3.042
2016-06-15,3.072,3.131,3.161,3.062
2016-06-16,3.121,3.102,3.17,3.092
2016-06-17,3.111,3.131,3.17,3.102
2016-06-20,3.111,3.102,3.121,3.072
2016-06-21,3.111,3.102,3.131,3.092
2016-06-22,3.102,3.111,3.121,3.092
2016-06-23,3.121,3.092,3.121,3.072
2016-06-24,3.102,3.062,3.102,3.033
2016-06-27,3.052,3.092,3.092,3.052
2016-06-28,3.082,3.092,3.092,3.062
2016-06-29,3.092,3.131,3.141,3.082
2016-06-30,3.141,3.121,3.141,3.102
2016-07-01,3.121,3.131,3.131,3.111
2016-07-04,3.121,3.17,3.18,3.111
2016-07-05,3.17,3.23,3.269,3.161
2016-07-06,3.22,3.2,3.23,3.17
2016-07-07,3.18,3.22,3.249,3.18
2016-07-08,3.23,3.19,3.249,3.19
2016-07-11,3.2,3.21,3.239,3.18
2016-07-12,3.2,3.476,3.525,3.19
2016-07-13,3.426,3.348,3.436,3.328
2016-07-14,3.358,3.338,3.367,3.308
2016-07-15,3.338,3.358,3.358,3.318
2016-07-18,3.338,3.367,3.387,3.318
2016-07-19,3.358,3.328,3.367,3.298
2016-07-20,3.318,3.328,3.338,3.308
2016-07-21,3.328,3.328,3.358,3.308
2016-07-22,3.338,3.289,3.338,3.269
2016-07-25,3.279,3.289,3.308,3.269
2016-07-26,3.289,3.358,3.367,3.279
2016-07-27,3.367,3.298,3.377,3.23
2016-07-28,3.289,3.338,3.436,3.259
2016-07-29,3.338,3.328,3.387,3.318
2016-08-01,3.318,3.308,3.328,3.259
2016-08-02,3.318,3.318,3.338,3.289
2016-08-03,3.328,3.367,3.387,3.318
2016-08-04,3.338,3.348,3.358,3.318
2016-08-05,3.348,3.318,3.348,3.308
2016-08-08,3.298,3.328,3.328,3.289
2016-08-09,3.318,3.338,3.338,3.298
2016-08-10,3.338,3.308,3.338,3.298
2016-08-11,3.318,3.298,3.328,3.298
2016-08-12,3.289,3.338,3.338,3.289
2016-08-15,3.338,3.456,3.466,3.328
2016-08-16,3.466,3.446,3.476,3.417
2016-08-17,3.446,3.417,3.446,3.397
2016-08-18,3.407,3.417,3.446,3.407
2016-08-19,3.407,3.397,3.417,3.367
2016-08-22,3.397,3.397,3.407,3.377
2016-08-23,3.397,3.387,3.407,3.358
2016-08-24,3.387,3.397,3.397,3.358
2016-08-25,3.387,3.348,3.397,3.318
2016-08-26,3.358,3.348,3.377,3.338
2016-08-29,3.348,3.358,3.367,3.328
2016-08-30,3.338,3.298,3.338,3.289
2016-08-31,3.298,3.308,3.308,3.279
2016-09-01,3.308,3.279,3.318,3.279
2016-09-02,3.289,3.298,3.308,3.279
2016-09-05,3.298,3.298,3.308,3.279
2016-09-06,3.289,3.308,3.308,3.269
2016-09-07,3.308,3.308,3.338,3.289
2016-09-08,3.308,3.289,3.308,3.279
2016-09-09,3.289,3.239,3.298,3.239
2016-09-12,3.22,3.2,3.22,3.151
2016-09-13,3.2,3.18,3.21,3.161
2016-09-14,3.161,3.17,3.18,3.151
2016-09-19,3.17,3.19,3.19,3.17
2016-09-20,3.19,3.18,3.19,3.17
2016-09-21,3.17,3.18,3.19,3.17
2016-09-22,3.18,3.2,3.22,3.18
2016-09-23,3.19,3.18,3.2,3.17
2016-09-26,3.18,3.141,3.18,3.131
2016-09-27,3.131,3.141,3.151,3.121
2016-09-28,3.141,3.17,3.18,3.131
2016-09-29,3.151,3.151,3.17,3.141
2016-09-30,3.151,3.151,3.161,3.141
2016-10-10,3.161,3.18,3.18,3.151
2016-10-11,3.18,3.18,3.19,3.17
2016-10-12,3.17,3.17,3.18,3.161
2016-10-13,3.17,3.17,3.18,3.161
2016-10-14,3.161,3.23,3.239,3.151
2016-10-17,3.21,3.18,3.22,3.161
2016-10-18,3.18,3.21,3.21,3.161
2016-10-19,3.2,3.22,3.259,3.19
2016-10-20,3.21,3.21,3.22,3.19
2016-10-21,3.21,3.19,3.22,3.17
2016-10-24,3.18,3.21,3.22,3.17
2016-10-25,3.21,3.22,3.22,3.2
2016-10-26,3.22,3.19,3.22,3.18
2016-10-27,3.2,3.19,3.2,3.17
2016-10-28,3.19,3.161,3.2,3.151
2016-10-31,3.17,3.17,3.18,3.151
2016-11-01,3.18,3.18,3.18,3.161
2016-11-02,3.17,3.161,3.19,3.151
2016-11-03,3.17,3.19,3.21,3.151
2016-11-04,3.18,3.17,3.19,3.151
2016-11-07,3.161,3.161,3.17,3.151
2016-11-08,3.17,3.17,3.18,3.151
2016-11-09,3.161,3.161,3.17,3.141
2016-11-10,3.161,3.21,3.21,3.161
2016-11-11,3.19,3.22,3.22,3.18
2016-11-14,3.22,3.269,3.298,3.21
2016-11-15,3.259,3.259,3.298,3.249
2016-11-16,3.249,3.318,3.348,3.23
2016-11-17,3.308,3.318,3.328,3.279
2016-11-18,3.308,3.259,3.318,3.249
2016-11-21,3.259,3.269,3.289,3.239
2016-11-22,3.269,3.289,3.289,3.259
2016-11-23,3.289,3.279,3.308,3.259
2016-11-24,3.269,3.279,3.298,3.259
2016-11-25,3.269,3.298,3.298,3.259
2016-11-28,3.308,3.338,3.348,3.298
2016-11-29,3.328,3.358,3.397,3.308
2016-11-30,3.348,3.318,3.367,3.298
2016-12-01,3.298,3.328,3.348,3.289
2016-12-02,3.328,3.318,3.367,3.298
2016-12-05,3.279,3.318,3.338,3.269
2016-12-06,3.308,3.279,3.318,3.269
2016-12-07,3.279,3.289,3.289,3.259
2016-12-08,3.279,3.279,3.298,3.269
2016-12-09,3.269,3.279,3.289,3.259
2016-12-12,3.279,3.22,3.279,3.19
2016-12-13,3.21,3.21,3.22,3.18
2016-12-14,3.2,3.18,3.21,3.17
2016-12-15,3.17,3.17,3.2,3.161
2016-12-16,3.18,3.18,3.19,3.161
2016-12-19,3.18,3.18,3.2,3.17
2016-12-20,3.18,3.18,3.19,3.161
2016-12-21,3.18,3.289,3.338,3.17
2016-12-22,3.259,3.249,3.289,3.23
2016-12-23,3.239,3.23,3.249,3.21
2016-12-26,3.21,3.21,3.22,3.17
2016-12-27,3.2,3.2,3.21,3.19
2016-12-28,3.2,3.21,3.22,3.19
2016-12-29,3.19,3.21,3.21,3.19
2016-12-30,3.2,3.21,3.22,3.19
2017-01-03,3.2,3.23,3.23,3.2
2017-01-04,3.22,3.239,3.239,3.22
2017-01-05,3.239,3.249,3.249,3.23
2017-01-06,3.249,3.22,3.249,3.22
2017-01-09,3.22,3.239,3.259,3.2
2017-01-10,3.239,3.298,3.417,3.22
2017-01-11,3.269,3.239,3.279,3.23
2017-01-12,3.23,3.239,3.249,3.23
2017-01-13,3.23,3.239,3.259,3.22
2017-01-16,3.239,3.259,3.279,3.2
2017-01-17,3.249,3.249,3.259,3.23
2017-01-18,3.249,3.269,3.279,3.239
2017-01-19,3.259,3.279,3.298,3.249
2017-01-20,3.269,3.289,3.298,3.259
2017-01-23,3.289,3.289,3.308,3.279
2017-01-24,3.289,3.279,3.289,3.269
2017-01-25,3.279,3.298,3.298,3.269
2017-01-26,3.298,3.289,3.298,3.279
2017-02-03,3.279,3.269,3.289,3.259
2017-02-06,3.269,3.279,3.279,3.259
2017-02-07,3.269,3.269,3.279,3.259
2017-02-08,3.269,3.289,3.289,3.249
2017-02-09,3.289,3.298,3.338,3.279
2017-02-10,3.289,3.308,3.318,3.279
2017-02-13,3.298,3.338,3.348,3.298
2017-02-14,3.338,3.328,3.348,3.308
2017-02-15,3.328,3.338,3.397,3.318
2017-02-16,3.328,3.367,3.387,3.308
2017-02-17,3.358,3.328,3.377,3.318
2017-02-20,3.328,3.397,3.397,3.328
2017-02-21,3.397,3.387,3.426,3.367
2017-02-22,3.377,3.377,3.397,3.358
2017-02-23,3.367,3.358,3.397,3.348
2017-02-24,3.358,3.436,3.476,3.338
2017-02-27,3.387,3.358,3.397,3.348
2017-02-28,3.348,3.358,3.367,3.338
2017-03-01,3.358,3.367,3.407,3.348
2017-03-02,3.367,3.338,3.377,3.338
2017-03-03,3.338,3.338,3.338,3.308
2017-03-06,3.328,3.348,3.358,3.318
2017-03-07,3.348,3.328,3.358,3.318
2017-03-08,3.328,3.338,3.358,3.318
2017-03-09,3.338,3.328,3.358,3.308
2017-03-10,3.328,3.328,3.358,3.318
2017-03-13,3.328,3.348,3.348,3.298
2017-03-14,3.338,3.338,3.358,3.328
2017-03-15,3.338,3.358,3.377,3.328
2017-03-16,3.358,3.367,3.377,3.348
2017-03-17,3.367,3.328,3.377,3.318
2017-03-20,3.328,3.328,3.338,3.308
2017-03-21,3.318,3.328,3.338,3.318
2017-03-22,3.318,3.338,3.348,3.308
2017-03-23,3.338,3.367,3.387,3.338
2017-03-24,3.367,3.387,3.407,3.358
2017-03-27,3.397,3.387,3.407,3.377
2017-03-28,3.397,3.358,3.397,3.348
2017-03-29,3.328,3.387,3.417,3.318
2017-03-30,3.367,3.358,3.377,3.328
2017-03-31,3.348,3.397,3.426,3.328
2017-04-05,3.367,3.407,3.407,3.358
2017-04-06,3.397,3.417,3.426,3.377
2017-04-07,3.407,3.387,3.476,3.377
2017-04-10,3.367,3.397,3.426,3.348
2017-04-11,3.377,3.387,3.397,3.348
2017-04-12,3.387,3.377,3.397,3.358
2017-04-13,3.377,3.456,3.535,3.367
2017-04-14,3.476,3.407,3.476,3.387
2017-04-17,3.397,3.387,3.407,3.358
2017-04-18,3.377,3.358,3.407,3.348
2017-04-19,3.348,3.348,3.358,3.298
2017-04-20,3.338,3.338,3.348,3.298
2017-04-21,3.328,3.348,3.358,3.308
2017-04-24,3.338,3.338,3.348,3.279
2017-04-25,3.318,3.318,3.328,3.298
2017-04-26,3.318,3.289,3.318,3.279
2017-04-27,3.289,3.279,3.289,3.23
2017-04-28,3.269,3.289,3.289,3.259
2017-05-02,3.269,3.269,3.279,3.249
2017-05-03,3.259,3.259,3.279,3.249
2017-05-04,3.249,3.22,3.259,3.21
2017-05-05,3.239,3.21,3.249,3.21
2017-05-08,3.2,3.2,3.21,3.19
2017-05-09,3.19,3.21,3.22,3.18
2017-05-10,3.21,3.161,3.21,3.161
2017-05-11,3.161,3.141,3.161,3.082
2017-05-12,3.131,3.151,3.161,3.121
2017-05-15,3.151,3.141,3.17,3.131
2017-05-16,3.141,3.18,3.18,3.121
2017-05-17,3.17,3.18,3.2,3.17
2017-05-18,3.17,3.141,3.18,3.131
2017-05-19,3.141,3.121,3.151,3.111
2017-05-22,3.131,3.121,3.141,3.111
2017-05-23,3.121,3.102,3.131,3.102
2017-05-24,3.102,3.102,3.111,3.082
2017-05-25,3.102,3.151,3.151,3.082
2017-05-26,3.151,3.18,3.23,3.141
2017-05-31,3.19,3.18,3.21,3.17
2017-06-01,3.19,3.2,3.22,3.18
2017-06-02,3.2,3.19,3.2,3.161
2017-06-05,3.19,3.21,3.21,3.17
2017-06-06,3.2,3.2,3.21,3.18
2017-06-07,3.21,3.22,3.23,3.2
2017-06-08,3.23,3.24,3.27,3.23
2017-06-09,3.24,3.26,3.26,3.23
2017-06-12,3.26,3.24,3.26,3.23
2017-06-13,3.24,3.24,3.25,3.22
2017-06-14,3.24,3.24,3.25,3.23
2017-06-15,3.24,3.25,3.25,3.23
2017-06-16,3.24,3.24,3.25,3.23
2017-06-19,3.23,3.25,3.25,3.23
2017-06-20,3.24,3.23,3.25,3.22
2017-06-21,3.24,3.24,3.25,3.22
2017-06-22,3.24,3.24,3.28,3.23
2017-06-23,3.23,3.22,3.23,3.19
2017-06-26,3.21,3.24,3.24,3.2
2017-06-27,3.24,3.24,3.24,3.22
2017-06-28,3.23,3.22,3.23,3.21
2017-06-29,3.22,3.21,3.23,3.2
2017-06-30,3.21,3.22,3.22,3.2
2017-07-03,3.21,3.23,3.23,3.21
2017-07-04,3.22,3.22,3.23,3.21
2017-07-05,3.21,3.22,3.23,3.21
2017-07-06,3.23,3.23,3.23,3.2
2017-07-07,3.22,3.23,3.24,3.21
2017-07-10,3.23,3.24,3.26,3.22
2017-07-11,3.24,3.25,3.26,3.22
2017-07-12,3.24,3.23,3.25,3.22
2017-07-13,3.23,3.25,3.26,3.22
2017-07-14,3.24,3.26,3.27,3.23
2017-07-17,3.26,3.22,3.26,3.21
