date,open,close,high,low
2015-09-01,32.284,32.783,32.792,31.063
2015-09-02,31.747,33.291,33.398,31.356
2015-09-07,32.89,32.07,34.189,31.943
2015-09-08,31.503,32.167,32.499,31.142
2015-09-09,32.236,32.704,32.919,31.943
2015-09-10,32.236,31.952,32.548,31.845
2015-09-11,31.845,31.464,32.206,31.259
2015-09-14,31.63,30.468,31.63,29.989
2015-09-15,30.292,30.008,30.389,29.383
2015-09-16,30.028,31.591,32.499,29.608
2015-09-17,31.259,31.991,33.466,30.77
2015-09-18,31.943,31.474,32.138,31.2
2015-09-21,31.151,31.522,31.864,30.858
2015-09-22,31.562,31.532,31.728,31.356
2015-09-23,31.161,31.034,31.444,30.8
2015-09-24,31.063,31.142,31.308,30.966
2015-09-25,31.093,30.731,31.298,30.536
2015-09-28,30.77,31.229,31.308,30.624
2015-09-29,31.024,31.2,31.61,30.868
2015-09-30,31.142,31.395,31.552,31.024
2015-10-08,32.148,31.669,32.236,31.562
2015-10-09,31.581,31.689,32.03,31.493
2015-10-12,31.845,32.783,32.968,31.835
2015-10-13,32.499,32.822,33.154,32.333
2015-10-14,32.802,32.734,32.998,32.382
2015-10-15,32.665,33.037,33.124,32.46
2015-10-16,33.203,32.871,33.437,32.783
2015-10-19,33.271,33.251,33.701,32.88
2015-10-20,32.91,33.261,33.31,32.704
2015-10-21,33.31,32.05,33.457,31.864
2015-10-22,31.835,32.333,32.372,31.601
2015-10-23,32.636,33.164,33.486,32.353
2015-10-26,33.652,33.711,33.74,32.939
2015-10-27,33.584,33.72,33.828,32.88
2015-10-28,33.515,33.066,33.623,33.017
2015-10-29,33.164,33.124,33.31,32.968
2015-10-30,33.007,33.105,33.994,32.919
2015-11-02,32.822,32.724,33.466,32.626
2015-11-03,32.831,32.783,33.105,32.529
2015-11-04,32.783,33.838,33.886,32.607
2015-11-05,33.847,33.935,34.277,33.291
2015-11-06,33.799,34.404,34.473,33.711
2015-11-09,34.189,34.482,34.736,34.033
2015-11-10,34.209,34.189,34.531,33.994
2015-11-11,34.17,34.062,34.179,33.681
2015-11-12,33.886,33.945,34.013,33.554
2015-11-13,33.75,33.408,33.769,33.31
2015-11-16,33.105,33.203,33.291,32.9
2015-11-17,33.359,33.144,33.603,33.095
2015-11-18,33.183,32.88,33.281,32.861
2015-11-19,32.939,32.998,33.066,32.704
2015-11-20,33.115,32.968,33.115,32.871
2015-11-23,32.978,32.851,33.046,32.802
2015-11-24,32.871,32.744,32.871,32.714
2015-11-25,32.773,33.056,33.144,32.773
2015-11-26,33.124,32.9,33.134,32.861
2015-11-27,32.88,31.181,32.9,31.132
2015-11-30,31.21,30.897,31.356,29.989
2015-12-01,30.819,31.278,31.298,30.682
2015-12-02,31.269,31.796,31.864,30.878
2015-12-03,31.747,31.776,31.816,31.444
2015-12-04,31.532,31.269,31.63,31.161
2015-12-07,31.239,31.581,31.679,31.161
2015-12-08,31.483,30.897,31.483,30.8
2015-12-09,30.77,30.419,31.044,30.389
2015-12-10,30.477,30.301,30.585,30.262
2015-12-11,30.301,30.526,30.585,30.194
2015-12-14,30.301,30.8,30.839,30.214
2015-12-15,30.819,30.77,30.966,30.604
2015-12-16,30.79,30.78,30.956,30.702
2015-12-17,30.878,31.19,31.308,30.878
2015-12-18,31.171,31.454,31.483,30.995
2015-12-21,31.425,33.691,34.385,31.317
2015-12-22,33.935,33.076,33.945,32.822
2015-12-23,33.164,33.115,34.14,32.929
2015-12-24,32.939,32.783,33.33,32.431
2015-12-25,32.792,32.968,32.978,32.529
2015-12-28,33.203,31.982,33.203,31.962
2015-12-29,31.982,32.167,32.46,31.649
2015-12-30,32.148,32.617,32.636,31.913
2015-12-31,32.529,32.431,32.919,32.265
2016-01-04,32.353,30.311,32.577,30.282
2016-01-05,29.803,30.126,30.858,29.325
2016-01-06,30.272,30.721,30.751,30.126
2016-01-07,30.477,29.08,30.477,28.826
2016-01-08,29.5,29.774,30.047,29.11
2016-01-11,29.364,29.002,29.735,28.875
2016-01-12,28.778,28.651,29.276,28.328
2016-01-13,28.817,28.211,28.983,28.182
2016-01-14,27.82,28.367,28.485,27.381
2016-01-15,28.27,27.361,28.328,27.254
2016-01-18,27.127,27.293,27.498,26.873
2016-01-19,27.244,28.035,28.104,27.234
2016-01-20,27.84,27.43,28.035,27.263
2016-01-21,27.078,27.107,27.742,27.058
2016-01-22,27.322,27.527,27.723,27.166
2016-01-25,27.674,27.547,27.781,27.361
2016-01-26,27.263,25.876,27.478,25.837
2016-01-27,25.788,25.974,26.228,25.29
2016-01-28,25.886,26.375,26.765,25.74
2016-01-29,26.384,26.853,27.127,26.209
2016-02-01,26.863,26.316,26.961,26.277
2016-02-02,26.316,26.619,27.039,26.228
2016-02-03,26.482,26.15,26.482,25.769
2016-02-04,26.238,26.423,26.57,26.179
2016-02-05,26.423,26.267,26.541,26.169
2016-02-15,25.544,25.974,26.082,25.437
2016-02-16,26.013,26.629,26.834,26.013
2016-02-17,26.57,26.668,26.726,26.502
2016-02-18,26.726,26.697,26.922,26.609
2016-02-19,26.668,26.638,26.785,26.433
2016-02-22,26.814,27.185,27.312,26.775
2016-02-23,27.195,27.303,27.605,26.961
2016-02-24,27.215,27.361,27.488,26.961
2016-02-25,27.254,25.935,27.342,25.788
2016-02-26,26.082,26.101,26.277,25.505
2016-02-29,26.726,25.925,27.019,25.437
2016-03-01,25.788,26.062,26.209,25.417
2016-03-02,26.375,27.146,27.283,26.091
2016-03-03,27.215,27.117,27.215,26.824
2016-03-04,27.117,26.922,27.117,26.257
2016-03-07,26.941,27.39,27.478,26.941
2016-03-08,27.342,27.166,27.342,26.443
2016-03-09,26.746,26.697,26.863,26.492
2016-03-10,26.668,26.629,27.019,26.58
2016-03-11,26.365,26.502,26.716,26.199
2016-03-14,26.668,26.99,27.273,26.619
2016-03-15,26.99,27.293,27.342,26.648
2016-03-16,27.185,26.931,27.439,26.785
2016-03-17,26.883,27.342,27.39,26.883
2016-03-18,27.43,27.879,27.996,27.263
2016-03-21,27.986,28.201,28.221,27.723
2016-03-22,28.006,28.045,28.152,27.908
2016-03-23,28.025,27.869,28.094,27.654
2016-03-24,27.752,27.615,27.84,27.547
2016-03-25,27.566,27.684,27.781,27.498
2016-03-28,27.693,28.084,28.494,27.693
2016-03-29,27.918,27.43,27.918,27.342
2016-03-30,27.498,28.074,28.133,27.498
2016-03-31,28.035,28.035,28.123,27.889
2016-04-01,28.035,28.074,28.084,27.644
2016-04-05,27.977,28.436,28.631,27.83
2016-04-06,28.367,28.475,28.485,28.182
2016-04-07,28.514,27.889,28.582,27.85
2016-04-08,27.791,27.498,27.869,27.449
2016-04-11,27.557,28.104,28.25,27.557
2016-04-12,28.133,28.172,28.289,27.898
2016-04-13,28.25,28.279,28.543,28.113
2016-04-14,28.358,28.328,28.514,28.211
2016-04-15,28.299,28.24,28.524,28.035
2016-04-18,28.211,27.791,28.211,27.752
2016-04-19,27.889,27.879,27.996,27.742
2016-04-20,27.986,27.127,27.986,26.58
2016-04-21,27.146,27.068,27.381,26.912
2016-04-22,27.068,27.234,27.244,26.912
2016-04-25,27.234,27.058,27.234,26.804
2016-04-26,27.068,27.439,27.449,27.068
2016-04-27,27.381,27.439,27.664,27.351
2016-04-28,27.449,27.625,27.703,27.254
2016-04-29,27.742,28.377,29.032,27.547
2016-05-03,28.367,29.452,29.598,28.084
2016-05-04,29.256,29.002,29.373,28.865
2016-05-05,28.944,29.012,29.11,28.865
2016-05-06,29.012,28.025,29.139,27.986
2016-05-09,27.986,28.221,28.621,27.498
2016-05-10,28.602,28.846,29.159,28.006
2016-05-11,28.992,29.911,31.61,28.67
2016-05-12,29.442,29.725,29.764,28.817
2016-05-13,29.53,29.461,30.399,29.129
2016-05-16,29.159,29.588,29.608,28.348
2016-05-17,29.549,29.022,29.588,28.992
2016-05-18,28.817,28.69,29.178,28.182
2016-05-19,28.602,28.475,28.865,28.309
2016-05-20,28.328,28.553,28.651,27.996
2016-05-23,28.621,28.533,28.68,28.328
2016-05-24,28.524,28.191,28.524,28.045
2016-05-25,28.289,28.475,28.572,28.055
2016-05-26,28.426,27.967,28.572,27.527
2016-05-27,27.85,28.064,28.231,27.644
2016-05-30,27.889,27.713,28.045,27.596
2016-05-31,27.713,28.944,29.1,27.713
2016-06-01,28.914,28.797,29.119,28.67
2016-06-02,28.797,28.768,28.905,28.533
2016-06-03,28.709,29.198,29.5,28.592
2016-06-06,29.168,29.11,29.256,28.885
2016-06-07,29.032,29.276,29.491,29.032
2016-06-08,29.295,29.022,29.305,28.836
2016-06-13,28.944,29.002,29.979,28.797
2016-06-14,28.797,28.533,28.797,28.035
2016-06-15,28.133,28.807,28.905,28.016
2016-06-16,28.885,28.465,28.885,28.358
2016-06-17,28.397,28.514,28.817,28.387
2016-06-20,28.524,28.406,28.582,28.133
2016-06-21,28.455,28.084,28.524,28.016
2016-06-22,28.104,28.231,28.24,27.889
2016-06-23,28.279,28.133,28.279,28.035
2016-06-24,28.152,27.596,28.299,27.058
2016-06-27,27.43,28.299,28.426,27.361
2016-06-28,28.133,28.26,28.289,27.928
2016-06-29,28.328,28.416,28.445,28.162
2016-06-30,28.416,28.397,28.631,28.25
2016-07-01,28.426,28.24,28.494,28.201
2016-07-04,28.143,28.621,28.817,28.055
2016-07-05,28.68,28.914,29.129,28.524
2016-07-06,28.914,29.344,29.373,28.768
2016-07-07,29.344,29.071,29.403,29.012
2016-07-08,29.032,29.002,29.266,28.826
2016-07-11,29.002,29.569,30.174,28.953
2016-07-12,29.797,30.222,30.262,29.431
2016-07-13,30.331,30.193,30.519,29.797
2016-07-14,30.094,29.995,30.193,29.886
2016-07-15,29.926,29.926,30.084,29.787
2016-07-18,29.945,29.629,29.945,29.589
2016-07-19,29.629,29.52,29.678,29.322
2016-07-20,29.411,29.51,29.609,29.411
2016-07-21,29.51,29.757,30.034,29.431
2016-07-22,29.757,29.342,29.757,29.312
2016-07-25,29.49,29.46,29.579,29.312
2016-07-26,29.49,29.777,29.787,29.391
2016-07-27,29.797,29.421,29.955,29.203
2016-07-28,29.441,30.242,30.331,29.391
2016-07-29,30.104,29.846,30.628,29.767
2016-08-01,29.688,28.926,29.817,28.698
2016-08-02,28.877,28.976,29.074,28.748
2016-08-03,28.896,28.956,29.074,28.797
2016-08-04,28.995,29.164,29.173,28.718
2016-08-05,29.104,29.361,29.589,29.104
2016-08-08,29.272,29.391,29.54,28.976
2016-08-09,29.47,29.5,29.589,29.272
2016-08-10,29.5,29.352,29.51,29.302
2016-08-11,29.292,29.183,29.46,29.164
2016-08-12,29.104,29.48,29.886,28.995
2016-08-15,29.53,30.015,30.133,29.451
2016-08-16,30.015,29.896,30.203,29.817
2016-08-17,30.034,30.044,30.183,29.906
2016-08-18,30.044,29.866,30.173,29.856
2016-08-19,29.935,29.609,29.995,29.164
2016-08-22,29.599,29.381,29.728,29.263
2016-08-23,29.46,29.5,29.639,29.371
2016-08-24,29.55,29.381,29.688,29.312
2016-08-25,29.292,29.391,29.5,29.144
2016-08-26,29.451,29.322,29.54,29.263
2016-08-29,29.312,29.391,29.421,29.203
2016-08-30,29.381,29.421,29.46,29.312
2016-08-31,29.361,29.342,29.441,29.193
2016-09-01,29.332,29.302,29.421,29.094
2016-09-02,29.282,29.154,29.302,29.104
2016-09-05,29.263,29.559,29.579,29.193
2016-09-06,29.569,30.43,30.45,29.54
2016-09-07,30.381,30.44,30.589,30.114
2016-09-08,30.628,30.628,30.767,30.292
2016-09-09,30.876,30.42,30.915,30.41
2016-09-12,29.955,30.133,30.282,29.747
2016-09-13,30.203,30.885,30.915,30.183
2016-09-14,30.806,30.707,30.975,30.302
2016-09-19,30.707,31.529,31.628,30.707
2016-09-20,31.469,32.073,32.637,31.192
2016-09-21,32.073,31.895,32.548,31.717
2016-09-22,31.727,31.816,32.113,31.697
2016-09-23,31.796,31.529,31.994,31.479
2016-09-26,31.568,31.479,31.845,31.083
2016-09-27,31.45,31.212,31.45,30.905
2016-09-28,31.519,31.737,31.826,31.222
2016-09-29,31.638,31.41,32.053,31.222
2016-09-30,31.44,31.479,31.944,31.44
2016-10-10,31.529,31.826,31.944,31.45
2016-10-11,31.687,31.925,32.281,31.618
2016-10-12,31.865,31.915,32.261,31.796
2016-10-13,31.865,32.221,32.657,31.667
2016-10-14,32.172,32.073,32.409,31.835
2016-10-17,32.103,31.311,32.122,31.262
2016-10-18,31.311,31.509,31.667,31.073
2016-10-19,31.548,31.875,32.152,31.172
2016-10-20,31.816,31.489,31.915,31.4
2016-10-21,31.578,31.262,31.578,31.064
2016-10-24,31.232,31.38,31.766,31.172
2016-10-25,31.657,31.351,31.657,31.331
2016-10-26,31.351,31.36,31.717,31.351
2016-10-27,31.519,30.876,31.519,30.816
2016-10-28,30.965,30.737,31.123,30.717
2016-10-31,30.876,30.816,30.955,30.598
2016-11-01,30.796,31.192,31.36,30.796
2016-11-02,31.212,31.014,31.271,30.935
2016-11-03,31.064,31.291,31.42,30.984
2016-11-04,31.093,31.331,31.37,31.073
2016-11-07,31.331,31.113,31.479,30.885
2016-11-08,31.192,31.143,31.311,31.073
2016-11-09,31.172,31.103,31.331,31.024
2016-11-10,31.133,31.242,31.657,31.123
2016-11-11,31.252,30.925,31.281,30.648
2016-11-14,30.925,30.816,31.153,30.747
2016-11-15,30.796,30.767,30.925,30.678
2016-11-16,30.757,30.767,30.895,30.688
2016-11-17,30.757,30.48,30.826,30.43
2016-11-18,30.48,30.519,30.648,30.44
2016-11-21,30.539,30.668,30.787,30.44
2016-11-22,30.668,30.589,30.816,30.48
2016-11-23,30.638,30.806,30.935,30.48
2016-11-24,30.826,30.777,30.826,30.569
2016-11-25,30.717,30.777,30.816,30.5
2016-11-28,30.796,30.955,31.054,30.638
2016-11-29,30.935,30.984,31.598,30.697
2016-11-30,30.994,30.559,31.054,30.519
2016-12-01,30.559,31.034,31.054,30.559
2016-12-02,30.984,30.688,31.064,30.648
2016-12-05,30.48,30.737,30.975,30.48
2016-12-06,30.876,30.806,30.915,30.559
2016-12-07,30.777,30.569,30.787,30.242
2016-12-08,30.529,30.321,30.668,30.302
2016-12-09,30.282,30.193,30.569,30.133
2016-12-12,30.252,29.401,30.401,29.332
2016-12-13,29.431,29.55,29.688,29.055
2016-12-14,29.54,29.47,30.559,29.441
2016-12-15,29.401,29.421,29.639,29.193
2016-12-16,29.292,29.51,29.609,29.213
2016-12-19,29.589,29.391,29.619,29.272
2016-12-20,29.381,28.797,29.381,28.501
2016-12-21,28.797,28.778,29.035,28.698
2016-12-22,28.827,28.976,28.976,28.748
2016-12-23,28.976,28.669,29.055,28.649
2016-12-26,28.698,28.867,28.916,28.51
2016-12-27,28.877,28.906,28.985,28.797
2016-12-28,28.946,28.976,29.035,28.827
2016-12-29,28.976,28.936,29.144,28.788
2016-12-30,28.995,29.134,29.312,28.946
2017-01-03,29.193,29.352,29.49,28.976
2017-01-04,29.342,29.371,29.46,29.193
2017-01-05,29.371,29.292,29.52,29.243
2017-01-06,29.312,29.124,29.381,29.094
2017-01-09,29.164,29.441,29.48,29.164
2017-01-10,29.54,29.233,29.54,29.154
2017-01-11,29.193,29.173,29.371,29.114
2017-01-12,29.263,29.045,29.263,29.015
2017-01-13,28.995,29.53,29.668,28.758
2017-01-16,29.371,30.084,30.153,29.074
2017-01-17,29.767,29.55,29.836,29.371
2017-01-18,29.54,29.589,29.836,29.352
2017-01-19,29.49,29.361,29.589,29.322
2017-01-20,29.49,29.975,30.044,29.49
2017-01-23,29.846,30.351,30.381,29.807
2017-01-24,30.381,30.321,30.549,30.104
2017-01-25,30.381,30.658,30.856,30.143
2017-01-26,30.668,31.657,31.766,30.668
2017-02-03,31.578,31.934,32.409,31.064
2017-02-06,31.895,32.37,32.706,31.766
2017-02-07,32.37,32.172,32.37,31.459
2017-02-08,32.014,32.884,32.934,31.786
2017-02-09,32.983,33.3,33.904,32.627
2017-02-10,32.964,32.934,33.191,32.637
2017-02-13,32.835,32.538,33.132,32.409
2017-02-14,32.489,32.637,32.855,32.409
2017-02-15,32.469,32.429,32.746,32.063
2017-02-16,32.31,32.4,32.538,32.103
2017-02-17,32.4,32.548,32.597,31.974
2017-02-20,32.548,33.092,33.251,32.439
2017-02-21,33.102,33.072,33.498,33.013
2017-02-22,33.092,33.241,33.3,32.647
2017-02-23,33.3,33.231,33.439,33.072
2017-02-24,33.132,32.736,33.221,32.528
2017-02-27,32.756,32.568,32.894,32.459
2017-02-28,32.568,32.746,32.845,32.459
2017-03-01,32.588,32.934,33.191,32.588
2017-03-02,32.964,32.558,33.003,32.479
2017-03-03,32.548,32.597,32.795,32.36
2017-03-06,32.588,32.548,33.35,32.34
2017-03-07,32.459,32.528,32.627,32.202
2017-03-08,32.508,32.696,32.736,32.291
2017-03-09,32.647,32.409,32.647,32.172
2017-03-10,32.34,32.845,33.003,32.221
2017-03-13,33.003,33.092,33.3,32.825
2017-03-14,33.063,32.667,33.241,32.439
2017-03-15,32.657,32.459,32.736,32.063
2017-03-16,32.479,32.32,32.657,32.251
2017-03-17,32.409,32.231,32.479,32.172
2017-03-20,32.182,32.39,32.538,32.162
2017-03-21,32.4,33.35,33.508,32.32
2017-03-22,32.459,33.112,33.142,32.459
2017-03-23,32.934,32.944,33.102,32.736
2017-03-24,33.013,33.686,33.765,32.607
2017-03-27,33.656,33.943,34.3,33.458
2017-03-28,33.844,33.637,33.943,33.498
2017-03-29,33.587,33.211,33.666,33.152
2017-03-30,33.241,32.489,33.35,32.301
2017-03-31,32.36,32.419,32.815,32.36
2017-04-05,32.409,32.548,32.766,32.192
2017-04-06,32.36,32.162,32.548,32.103
2017-04-07,32.113,32.221,32.35,31.974
2017-04-10,32.241,31.638,32.241,31.628
2017-04-11,31.638,31.756,31.865,31.182
2017-04-12,31.667,31.865,31.915,31.311
2017-04-13,31.865,32.508,32.578,31.776
2017-04-14,32.518,32.38,32.558,32.093
2017-04-17,32.38,32.291,32.627,32.083
2017-04-18,32.39,32.657,32.776,32.172
2017-04-19,32.627,32.36,32.657,31.568
2017-04-20,32.261,32.815,32.983,32.162
2017-04-21,32.756,33.191,33.201,32.37
2017-04-24,33.191,32.647,33.231,31.885
2017-04-25,32.449,33.112,33.142,32.083
2017-04-26,33.003,32.409,33.251,32.162
2017-04-27,32.182,31.885,32.271,31.38
2017-04-28,31.756,31.657,31.984,31.42
2017-05-02,31.697,31.687,31.865,31.469
2017-05-03,31.578,30.846,31.667,30.806
2017-05-04,30.915,31.044,31.42,30.767
2017-05-05,31.004,31.123,31.42,31.004
2017-05-08,31.123,31.083,31.321,30.955
2017-05-09,31.083,30.866,31.242,30.579
2017-05-10,30.925,30.945,31.232,30.836
2017-05-11,30.935,31.083,31.133,30.628
2017-05-12,31.073,31.172,31.222,30.826
2017-05-15,31.202,31.529,31.588,31.073
2017-05-16,31.529,31.529,31.618,31.252
2017-05-17,31.558,31.548,31.727,31.321
2017-05-18,31.459,31.737,32.063,31.182
2017-05-19,31.529,31.885,31.994,31.529
2017-05-22,31.816,32.34,32.785,31.677
2017-05-23,32.459,32.093,32.558,32.063
2017-05-24,31.964,31.558,32.053,30.994
2017-05-25,31.41,34.022,34.042,31.39
2017-05-26,33.943,33.231,33.953,33.171
2017-05-31,33.508,32.825,33.508,32.34
2017-06-01,32.657,32.795,33.142,32.409
2017-06-02,32.568,32.617,33.043,32.409
2017-06-05,32.617,33.3,33.458,32.568
2017-06-06,33.152,32.795,33.201,32.419
2017-06-07,32.677,33.092,33.102,32.637
2017-06-08,33.102,33.924,33.943,32.884
2017-06-09,33.765,34.804,34.923,33.656
2017-06-12,34.616,34.438,35.428,34.309
2017-06-13,34.329,34.23,34.587,33.993
2017-06-14,34.25,33.953,34.527,33.825
2017-06-15,33.805,34.24,34.27,33.805
2017-06-16,34.24,33.627,34.29,33.449
2017-06-19,33.646,33.557,33.825,33.369
2017-06-20,33.627,33.607,33.775,33.439
2017-06-21,33.745,34.3,34.319,33.231
2017-06-22,34.151,33.587,34.191,33.508
2017-06-23,33.617,33.844,33.943,33.132
2017-06-26,33.844,34.389,34.814,33.844
2017-06-27,34.329,34.527,34.587,34.121
2017-06-28,34.438,34.062,34.517,33.914
2017-06-29,34.062,34.626,34.784,34.042
2017-06-30,34.557,34.735,34.923,34.151
