date,open,close,high,low
2015-07-14,9.195,9.314,9.88,8.976
2015-07-15,8.896,8.38,9.115,8.38
2015-07-16,8.052,8.638,9.095,7.664
2015-07-17,8.668,9.125,9.304,8.668
2015-07-20,9.145,9.006,9.344,8.796
2015-07-21,8.707,9.145,9.315,8.587
2015-07-22,9.145,9.155,9.295,8.856
2015-07-23,9.165,9.773,9.942,9.065
2015-07-24,9.753,9.215,9.753,9.085
2015-07-27,9.065,8.298,9.155,8.298
2015-07-28,7.87,7.99,8.298,7.472
2015-07-29,8.129,8.597,8.627,7.691
2015-07-30,8.418,7.95,8.707,7.92
2015-07-31,7.79,7.83,8.059,7.631
2015-08-03,7.77,8.129,8.159,7.571
2015-08-04,8.069,8.856,8.926,8.059
2015-08-05,8.757,8.458,8.836,8.388
2015-08-06,8.249,8.418,8.717,8.149
2015-08-07,8.518,8.627,8.727,8.488
2015-08-10,8.667,9.115,9.195,8.667
2015-08-11,9.105,9.105,9.424,8.996
2015-08-12,8.966,9.006,9.205,8.886
2015-08-13,9.016,9.344,9.464,9.006
2015-08-14,9.414,10.281,10.281,9.404
2015-08-17,10.639,11.138,11.307,10.45
2015-08-18,10.859,10.022,11.028,10.022
2015-08-19,9.324,9.972,10.301,9.016
2015-08-20,9.922,9.056,9.922,9.046
2015-08-21,8.637,8.278,8.926,8.249
2015-08-24,7.78,7.452,7.97,7.452
2015-08-25,6.714,6.704,6.944,6.704
2015-08-26,6.704,6.376,7.123,6.276
2015-08-27,6.665,7.013,7.013,6.366
2015-08-28,7.322,7.531,7.561,7.133
2015-08-31,7.372,7.143,7.442,7.123
2015-09-01,7.173,6.774,7.521,6.724
2015-09-02,6.276,6.186,6.963,6.097
2015-09-07,6.346,6.386,6.744,6.286
2015-09-08,6.356,7.023,7.023,6.286
2015-09-09,7.223,7.372,7.731,7.063
2015-09-10,7.223,7.063,7.252,7.053
2015-09-11,7.193,7.242,7.382,7.103
2015-09-14,7.282,6.515,7.332,6.515
2015-09-15,6.266,5.967,6.406,5.868
2015-09-16,6.077,6.565,6.565,6.027
2015-09-17,6.595,6.505,7.043,6.455
2015-09-18,6.475,6.675,6.704,6.406
2015-09-21,6.575,6.973,6.973,6.505
2015-09-22,7.033,6.954,7.123,6.844
2015-09-23,6.784,6.764,6.934,6.695
2015-09-24,6.824,6.934,7.003,6.784
2015-09-25,6.904,6.525,6.993,6.386
2015-09-28,6.525,6.685,6.734,6.396
2015-09-29,6.525,6.475,6.645,6.445
2015-09-30,6.535,6.465,6.565,6.406
2015-10-08,6.854,6.794,6.934,6.734
2015-10-09,6.774,7.472,7.472,6.744
2015-10-12,7.372,7.661,7.86,7.292
2015-10-13,7.581,7.641,7.711,7.432
2015-10-14,7.621,7.541,7.81,7.531
2015-10-15,7.491,7.85,7.93,7.422
2015-10-16,7.83,7.93,8.019,7.551
2015-10-19,8.049,8.009,8.308,7.81
2015-10-20,8.049,8.318,8.388,7.93
2015-10-21,8.368,7.491,8.398,7.491
2015-10-22,7.482,7.92,8.019,7.422
2015-10-23,7.97,8.039,8.189,7.88
2015-10-26,8.129,7.95,8.269,7.77
2015-10-27,7.94,8.069,8.179,7.482
2015-10-28,8.009,7.83,8.239,7.77
2015-10-29,7.9,8.009,8.129,7.77
2015-10-30,8.119,8.079,8.338,8.009
2015-11-02,7.82,7.741,8.019,7.691
2015-11-03,7.83,7.701,7.84,7.631
2015-11-04,7.711,8.259,8.318,7.711
2015-11-05,8.269,8.288,8.597,8.099
2015-11-06,8.278,8.458,8.557,8.229
2015-11-09,8.388,8.518,8.767,8.358
2015-11-10,8.418,8.508,8.617,8.358
2015-11-11,8.468,8.777,8.826,8.368
2015-11-12,8.737,8.498,8.806,8.318
2015-11-13,8.378,8.249,8.438,8.119
2015-11-16,8.059,8.368,8.388,7.98
2015-11-17,8.418,8.239,8.528,8.229
2015-11-18,8.259,8.169,8.518,8.149
2015-11-19,8.338,8.408,8.458,8.179
2015-11-20,8.418,8.388,8.508,8.269
2015-11-23,8.458,8.777,8.846,8.378
2015-11-24,8.667,8.607,8.747,8.388
2015-11-25,8.667,8.697,8.796,8.557
2015-11-26,8.717,8.936,9.125,8.627
2015-11-27,8.777,8.039,8.926,8.039
2015-11-30,7.9,7.87,8.059,7.601
2015-12-01,7.9,8.029,8.219,7.8
2015-12-02,8.0,8.129,8.159,7.78
2015-12-03,8.109,8.189,8.269,8.069
2015-12-04,8.129,7.99,8.189,7.91
2015-12-07,7.99,8.079,8.149,7.97
2015-12-08,8.079,8.0,8.199,7.99
2015-12-09,8.119,8.029,8.259,8.009
2015-12-10,7.92,7.92,8.099,7.9
2015-12-11,7.91,7.76,7.97,7.691
2015-12-14,7.681,7.98,8.029,7.611
2015-12-15,7.97,7.98,8.089,7.95
2015-12-16,8.019,7.99,8.129,7.97
2015-12-17,8.039,8.169,8.189,8.009
2015-12-18,8.179,8.159,8.388,8.099
2015-12-21,8.199,8.278,8.348,8.179
2015-12-22,8.328,8.358,8.547,8.278
2015-12-23,8.358,8.478,8.597,8.288
2015-12-24,8.607,8.338,8.657,8.219
2015-12-25,8.308,8.378,8.418,8.308
2015-12-28,8.368,7.97,8.458,7.97
2015-12-29,7.97,8.049,8.049,7.87
2015-12-30,8.039,8.049,8.119,7.98
2015-12-31,8.079,7.83,8.079,7.83
2016-01-04,7.85,7.043,7.89,7.043
2016-01-05,6.774,6.824,7.083,6.426
2016-01-06,6.874,6.954,6.963,6.744
2016-01-07,6.854,6.266,6.854,6.256
2016-01-08,6.416,6.256,6.475,5.927
2016-01-11,6.236,5.947,6.386,5.908
2016-01-12,6.027,6.067,6.157,5.917
2016-01-13,6.137,5.908,6.236,5.908
2016-01-14,5.728,6.047,6.087,5.629
2016-01-15,6.017,5.629,6.037,5.579
2016-01-18,5.559,5.698,5.828,5.479
2016-01-19,5.678,5.927,5.977,5.658
2016-01-20,5.888,5.818,6.007,5.748
2016-01-21,5.728,5.788,6.047,5.698
2016-01-22,5.828,5.858,5.927,5.668
2016-01-25,5.908,5.858,5.957,5.808
2016-01-26,5.778,5.27,5.818,5.27
2016-01-27,5.31,5.021,5.33,4.782
2016-01-28,5.011,4.692,5.071,4.662
2016-01-29,4.692,4.921,5.001,4.602
2016-02-01,4.921,4.812,4.951,4.682
2016-02-02,4.792,5.021,5.051,4.792
2016-02-03,4.991,5.16,5.19,4.961
2016-02-04,5.18,5.24,5.31,5.121
2016-02-05,5.29,5.2,5.399,5.2
2016-02-15,4.981,5.111,5.17,4.881
2016-02-16,5.17,5.33,5.389,5.13
2016-02-17,5.34,5.539,5.559,5.3
2016-02-18,5.569,5.439,5.649,5.409
2016-02-19,5.439,5.429,5.509,5.36
2016-02-22,5.489,5.579,5.599,5.469
2016-02-23,5.579,5.459,5.579,5.399
2016-02-24,5.449,5.539,5.539,5.36
2016-02-25,5.519,5.081,5.718,4.991
2016-02-26,5.111,5.17,5.22,4.991
2016-02-29,5.121,4.772,5.16,4.652
2016-03-01,4.802,4.931,4.961,4.752
2016-03-02,4.951,5.429,5.429,4.901
2016-03-03,5.529,5.469,5.718,5.439
2016-03-04,5.409,5.25,5.509,5.101
2016-03-07,5.28,5.36,5.449,5.26
2016-03-08,5.34,5.38,5.409,5.081
2016-03-09,5.29,5.14,5.31,5.121
2016-03-10,5.15,5.031,5.22,4.981
2016-03-11,5.011,5.061,5.13,4.961
2016-03-14,5.081,5.24,5.37,5.071
2016-03-15,5.23,5.18,5.27,5.14
2016-03-16,5.22,5.081,5.24,5.051
2016-03-17,5.101,5.24,5.27,5.091
2016-03-18,5.31,5.429,5.499,5.25
2016-03-21,5.529,5.599,5.649,5.479
2016-03-22,5.519,5.519,5.589,5.459
2016-03-23,5.519,5.728,5.758,5.489
2016-03-24,5.649,5.499,5.658,5.489
2016-03-25,5.489,5.559,5.589,5.459
2016-03-28,5.579,5.479,5.649,5.429
2016-03-29,5.449,5.34,5.479,5.31
2016-03-30,5.399,5.499,5.519,5.36
2016-03-31,5.509,5.509,5.589,5.489
2016-04-01,5.489,5.559,5.559,5.439
2016-04-05,5.579,5.688,5.728,5.519
2016-04-06,5.688,5.828,5.908,5.649
2016-04-07,5.818,5.639,5.848,5.629
2016-04-08,5.579,5.589,5.599,5.449
2016-04-11,5.639,5.688,5.758,5.639
2016-04-12,5.688,5.609,5.708,5.549
2016-04-13,5.639,5.728,5.858,5.609
2016-04-14,5.748,5.778,5.798,5.718
2016-04-15,5.798,5.798,5.808,5.728
2016-04-18,5.768,5.629,5.768,5.619
2016-04-19,5.649,5.629,5.708,5.569
2016-04-20,5.639,5.26,5.678,5.101
2016-04-21,5.26,5.19,5.34,5.16
2016-04-22,5.16,5.2,5.24,5.101
2016-04-25,5.18,5.19,5.21,5.121
2016-04-26,5.2,5.29,5.31,5.19
2016-04-27,5.25,5.22,5.32,5.21
2016-04-28,5.19,5.21,5.24,5.121
2016-04-29,5.18,5.15,5.21,5.121
2016-05-03,5.17,5.32,5.33,5.121
2016-05-04,5.32,5.28,5.32,5.24
2016-05-05,5.27,5.33,5.34,5.26
2016-05-06,5.33,5.101,5.34,5.091
2016-05-09,5.071,4.862,5.071,4.812
2016-05-10,4.881,4.862,4.921,4.832
2016-05-11,4.891,4.852,4.911,4.812
2016-05-12,4.812,4.782,4.812,4.652
2016-05-13,4.752,4.712,4.812,4.652
2016-05-16,4.712,4.782,4.792,4.662
2016-05-17,4.772,4.802,4.852,4.742
2016-05-18,4.782,4.682,4.782,4.652
2016-05-19,4.662,4.682,4.772,4.652
2016-05-20,4.662,4.732,4.742,4.622
2016-05-23,4.871,5.21,5.21,4.862
2016-05-24,5.28,5.23,5.529,5.23
2016-05-25,5.18,5.111,5.32,5.081
2016-05-26,5.061,5.111,5.13,4.891
2016-05-27,5.051,5.091,5.17,5.041
2016-05-30,5.021,5.111,5.23,4.981
2016-05-31,5.13,5.3,5.33,5.13
2016-06-01,5.3,5.37,5.469,5.21
2016-06-02,5.33,5.479,5.619,5.3
2016-06-03,5.489,5.399,5.509,5.36
2016-06-06,5.38,5.37,5.429,5.31
2016-06-07,5.37,5.469,5.549,5.29
2016-06-08,5.449,5.389,5.459,5.35
2016-06-13,5.29,5.011,5.34,5.001
2016-06-14,5.011,5.091,5.22,4.971
2016-06-15,5.001,5.34,5.36,5.001
2016-06-16,5.3,5.33,5.409,5.24
2016-06-17,5.28,5.389,5.509,5.28
2016-06-20,5.36,5.36,5.409,5.29
2016-06-21,5.38,5.22,5.429,5.18
2016-06-22,5.23,5.36,5.36,5.15
2016-06-23,5.3,5.25,5.37,5.24
2016-06-24,5.23,5.15,5.33,5.08
2016-06-27,5.1,5.22,5.24,5.1
2016-06-28,5.17,5.29,5.29,5.15
2016-06-29,5.29,5.35,5.39,5.26
2016-06-30,5.35,5.34,5.36,5.26
2016-07-01,5.36,5.49,5.54,5.34
2016-07-04,5.49,5.53,5.62,5.48
2016-07-05,5.58,5.53,5.58,5.51
2016-07-06,5.52,5.51,5.56,5.46
2016-07-07,5.5,5.49,5.51,5.4
2016-07-08,5.46,5.5,5.55,5.43
2016-07-11,5.57,5.47,5.63,5.46
2016-07-12,5.46,5.54,5.54,5.37
2016-07-13,5.55,5.65,5.73,5.54
2016-07-14,5.64,5.59,5.66,5.56
2016-07-15,5.59,5.65,5.68,5.55
2016-07-18,5.65,5.53,5.65,5.53
2016-07-19,5.53,5.56,5.56,5.5
2016-07-20,5.57,5.53,5.57,5.5
2016-07-21,5.5,5.53,5.57,5.5
2016-07-22,5.52,5.53,5.56,5.5
2016-07-25,5.53,5.64,5.65,5.5
2016-07-26,5.62,5.67,5.68,5.61
2016-07-27,5.69,5.34,5.69,5.24
2016-07-28,5.33,5.39,5.44,5.3
2016-07-29,5.4,5.35,5.41,5.32
2016-08-01,5.32,5.17,5.35,5.13
2016-08-02,5.25,5.26,5.28,5.18
2016-08-03,5.25,5.29,5.35,5.2
2016-08-04,5.28,5.33,5.34,5.24
2016-08-05,5.33,5.27,5.34,5.26
2016-08-08,5.27,5.34,5.36,5.26
2016-08-09,5.33,5.35,5.38,5.31
2016-08-10,5.35,5.33,5.37,5.32
2016-08-11,5.33,5.27,5.38,5.27
2016-08-12,5.27,5.4,5.41,5.24
2016-08-15,5.4,5.57,5.65,5.38
2016-08-16,5.55,5.54,5.59,5.49
2016-08-17,5.56,5.57,5.58,5.49
2016-08-18,5.58,5.62,5.8,5.56
2016-08-19,5.62,5.65,5.76,5.59
2016-08-22,5.68,5.95,6.22,5.65
2016-08-23,5.87,6.09,6.26,5.85
2016-08-24,6.01,5.98,6.11,5.93
2016-08-25,5.94,5.84,5.94,5.75
2016-08-26,5.83,5.83,5.88,5.8
2016-08-29,5.83,5.74,5.83,5.67
2016-08-30,5.74,5.73,5.78,5.7
2016-08-31,5.72,5.73,5.79,5.68
2016-09-01,5.73,5.62,5.74,5.62
2016-09-02,5.62,5.63,5.74,5.6
2016-09-05,5.66,5.66,5.71,5.63
2016-09-06,5.68,5.82,5.83,5.63
2016-09-07,5.8,5.73,5.83,5.71
2016-09-08,5.71,5.79,5.88,5.71
2016-09-09,5.76,5.63,5.8,5.63
2016-09-12,5.59,5.36,5.59,5.35
2016-09-13,5.39,5.4,5.42,5.34
2016-09-14,5.36,5.39,5.42,5.34
2016-09-19,5.4,5.44,5.46,5.39
2016-09-20,5.44,5.49,5.52,5.43
2016-09-21,5.49,5.48,5.55,5.46
2016-09-22,5.53,5.52,5.58,5.5
2016-09-23,5.52,5.43,5.54,5.43
2016-09-26,5.44,5.3,5.47,5.3
2016-09-27,5.32,5.49,5.52,5.3
2016-09-28,5.52,5.42,5.52,5.41
2016-09-29,5.42,5.42,5.5,5.4
2016-09-30,5.43,5.46,5.48,5.41
2016-10-10,5.5,5.5,5.54,5.43
2016-10-11,5.51,5.69,5.78,5.51
2016-10-12,5.65,5.63,5.69,5.6
2016-10-13,5.61,5.73,5.78,5.61
2016-10-14,5.71,5.7,5.74,5.64
2016-10-17,5.7,5.57,5.71,5.56
2016-10-18,5.56,5.65,5.65,5.55
2016-10-19,5.67,5.62,5.68,5.6
2016-10-20,5.61,5.64,5.65,5.58
2016-10-21,5.63,5.54,5.64,5.48
2016-10-24,5.55,5.6,5.63,5.52
2016-10-25,5.64,5.63,5.68,5.61
2016-10-26,5.65,5.69,5.72,5.62
2016-10-27,5.68,5.6,5.68,5.57
2016-10-28,5.59,5.58,5.65,5.56
2016-10-31,5.58,5.62,5.63,5.54
2016-11-01,5.62,5.65,5.65,5.58
2016-11-02,5.64,5.55,5.64,5.55
2016-11-03,5.53,5.57,5.63,5.51
2016-11-04,5.56,5.53,5.59,5.51
2016-11-07,5.55,5.55,5.55,5.49
2016-11-08,5.56,5.59,5.63,5.52
2016-11-09,5.55,5.54,5.59,5.51
2016-11-10,5.6,5.66,5.67,5.56
2016-11-11,5.67,5.7,5.73,5.62
2016-11-14,5.71,5.69,5.77,5.65
2016-11-15,5.73,5.76,5.83,5.71
2016-11-16,5.76,5.76,5.8,5.72
2016-11-17,5.74,5.76,5.8,5.7
2016-11-18,5.73,5.68,5.76,5.67
2016-11-21,5.69,5.79,5.92,5.67
2016-11-22,5.82,5.82,5.82,5.75
2016-11-23,5.81,5.78,5.86,5.77
2016-11-24,5.77,5.74,5.81,5.71
2016-11-25,5.73,5.81,5.82,5.65
2016-11-28,5.84,5.8,5.85,5.78
2016-11-29,5.79,5.73,5.8,5.7
2016-11-30,5.75,5.74,5.77,5.68
2016-12-01,5.73,5.8,5.84,5.72
2016-12-02,5.79,5.61,5.82,5.57
2016-12-05,5.55,5.47,5.59,5.4
2016-12-06,5.48,5.46,5.51,5.44
2016-12-07,5.46,5.51,5.51,5.43
2016-12-08,5.52,5.45,5.53,5.45
2016-12-09,5.45,5.46,5.49,5.44
2016-12-12,5.46,5.2,5.46,5.18
2016-12-13,5.2,5.29,5.33,5.18
2016-12-14,5.29,5.29,5.32,5.24
2016-12-15,5.27,5.29,5.34,5.26
2016-12-16,5.3,5.32,5.33,5.27
2016-12-19,5.33,5.27,5.33,5.24
2016-12-20,5.26,5.26,5.27,5.22
2016-12-21,5.27,5.35,5.35,5.27
2016-12-22,5.35,5.33,5.35,5.27
2016-12-23,5.31,5.27,5.33,5.27
2016-12-26,5.26,5.27,5.27,5.19
2016-12-27,5.27,5.29,5.33,5.25
2016-12-28,5.29,5.25,5.31,5.25
2016-12-29,5.26,5.22,5.27,5.21
2016-12-30,5.23,5.22,5.26,5.18
2017-01-03,5.22,5.28,5.28,5.22
2017-01-04,5.26,5.31,5.31,5.26
2017-01-05,5.31,5.3,5.33,5.29
2017-01-06,5.29,5.3,5.31,5.26
2017-01-09,5.27,5.31,5.31,5.25
2017-01-10,5.3,5.31,5.33,5.28
2017-01-11,5.3,5.25,5.32,5.24
2017-01-12,5.25,5.14,5.26,5.14
2017-01-13,5.15,5.12,5.18,5.12
2017-01-16,5.1,4.98,5.1,4.86
2017-01-17,4.98,5.02,5.05,4.94
2017-01-18,5.02,4.99,5.03,4.95
2017-01-19,4.97,4.97,5.01,4.93
2017-01-20,4.97,5.02,5.04,4.94
2017-01-23,5.02,5.06,5.08,5.02
2017-01-24,5.04,5.04,5.07,5.03
2017-01-25,5.06,5.06,5.1,5.04
2017-01-26,5.02,5.03,5.05,5.0
2017-02-03,5.04,5.0,5.04,4.99
2017-02-06,5.0,5.11,5.12,4.98
2017-02-07,5.11,5.12,5.13,5.08
2017-02-08,5.1,5.21,5.33,5.05
2017-02-09,5.2,5.21,5.24,5.16
2017-02-10,5.21,5.22,5.24,5.19
2017-02-13,5.21,5.24,5.26,5.19
2017-02-14,5.24,5.18,5.26,5.17
2017-02-15,5.18,5.19,5.24,5.17
2017-02-16,5.18,5.2,5.23,5.18
2017-02-17,5.18,5.17,5.21,5.16
2017-02-20,5.19,5.23,5.25,5.17
2017-02-21,5.23,5.25,5.27,5.21
2017-02-22,5.25,5.27,5.27,5.22
2017-02-23,5.27,5.23,5.27,5.21
2017-02-24,5.26,5.21,5.26,5.21
2017-02-27,5.21,5.18,5.22,5.18
2017-02-28,5.18,5.2,5.21,5.17
2017-03-01,5.21,5.2,5.26,5.19
2017-03-02,5.21,5.16,5.21,5.16
2017-03-03,5.17,5.14,5.17,5.11
2017-03-06,5.14,5.18,5.19,5.11
2017-03-07,5.17,5.17,5.18,5.14
2017-03-08,5.17,5.17,5.2,5.15
2017-03-09,5.17,5.08,5.17,5.08
2017-03-10,5.08,5.06,5.11,5.06
2017-03-13,5.07,5.08,5.09,5.04
2017-03-14,5.08,5.08,5.11,5.06
2017-03-15,5.07,5.06,5.09,5.06
2017-03-16,5.07,5.1,5.11,5.06
2017-03-17,5.1,5.06,5.14,5.06
2017-03-20,5.07,5.07,5.09,5.04
2017-03-21,5.08,5.08,5.09,5.04
2017-03-22,5.06,5.02,5.07,5.01
2017-03-23,5.02,4.97,5.04,4.95
2017-03-24,4.97,5.02,5.04,4.96
2017-03-27,5.02,4.98,5.02,4.97
2017-03-28,4.98,5.03,5.04,4.96
2017-03-29,5.03,4.95,5.03,4.95
2017-03-30,4.95,4.9,4.97,4.89
2017-03-31,4.91,5.0,5.13,4.9
2017-04-05,5.0,5.07,5.1,4.98
2017-04-06,5.05,5.05,5.06,5.0
2017-04-07,5.04,5.06,5.09,5.02
2017-04-10,5.06,5.02,5.07,5.01
2017-04-11,5.03,5.05,5.06,4.99
2017-04-12,5.05,5.05,5.07,5.02
2017-04-13,5.04,5.56,5.56,5.03
2017-04-14,6.12,5.78,6.12,5.75
2017-04-17,5.5,5.23,5.6,5.2
2017-04-18,5.18,5.23,5.44,5.16
2017-04-19,5.16,5.16,5.26,5.01
2017-04-20,5.08,5.03,5.18,4.93
2017-04-21,5.01,4.9,5.06,4.85
2017-04-24,4.85,4.63,4.89,4.63
2017-04-25,4.6,4.68,4.78,4.6
2017-04-26,4.67,4.73,4.77,4.62
2017-04-27,4.72,4.65,4.74,4.48
2017-04-28,4.65,4.72,4.75,4.62
2017-05-02,4.73,4.83,4.95,4.71
2017-05-03,4.82,4.73,4.82,4.71
2017-05-04,4.72,4.81,4.9,4.68
2017-05-05,4.77,4.75,4.93,4.75
2017-05-08,4.72,4.56,4.79,4.54
2017-05-09,4.56,4.61,4.64,4.55
2017-05-10,4.61,4.41,4.64,4.4
2017-05-11,4.4,4.37,4.43,4.24
2017-05-12,4.34,4.42,4.5,4.3
2017-05-15,4.4,4.39,4.45,4.35
2017-05-16,4.4,4.51,4.52,4.31
2017-05-17,4.49,4.52,4.62,4.46
2017-05-18,4.48,4.47,4.54,4.45
2017-05-19,4.43,4.43,4.52,4.43
2017-05-22,4.43,4.31,4.45,4.3
2017-05-23,4.31,4.17,4.35,4.17
2017-05-24,4.18,4.19,4.22,4.09
2017-05-25,4.19,4.33,4.43,4.16
2017-05-26,4.28,4.27,4.36,4.26
2017-05-31,4.32,4.5,4.63,4.3
2017-06-01,4.43,4.39,4.51,4.37
2017-06-02,4.37,4.43,4.47,4.26
2017-06-05,4.46,4.46,4.49,4.41
2017-06-06,4.44,4.42,4.45,4.39
2017-06-07,4.42,4.48,4.51,4.41
2017-06-08,4.48,4.46,4.53,4.44
2017-06-09,4.42,4.47,4.49,4.38
2017-06-12,4.44,4.36,4.44,4.36
2017-06-13,4.35,4.41,4.49,4.35
2017-06-14,4.4,4.39,4.43,4.37
2017-06-15,4.41,4.45,4.45,4.39
2017-06-16,4.45,4.42,4.46,4.41
2017-06-19,4.42,4.45,4.48,4.41
2017-06-20,4.45,4.49,4.5,4.44
2017-06-21,4.5,4.47,4.5,4.44
2017-06-22,4.48,4.35,4.49,4.34
2017-06-23,4.32,4.31,4.35,4.23
2017-06-26,4.3,4.33,4.34,4.27
2017-06-27,4.33,4.34,4.36,4.33
2017-06-28,4.34,4.29,4.35,4.27
2017-06-29,4.28,4.28,4.32,4.27
2017-06-30,4.28,4.3,4.32,4.25
2017-07-03,4.3,4.32,4.32,4.28
2017-07-04,4.32,4.31,4.34,4.29
2017-07-05,4.3,4.34,4.35,4.29
2017-07-06,4.34,4.35,4.36,4.3
2017-07-07,4.34,4.35,4.35,4.3
2017-07-10,4.34,4.4,4.42,4.32
2017-07-11,4.39,4.33,4.4,4.33
2017-07-12,4.34,4.24,4.34,4.2
2017-07-13,4.25,4.28,4.31,4.22
2017-07-14,4.29,4.29,4.31,4.25
2017-07-17,4.31,4.13,4.35,4.12
2017-07-18,4.1,4.13,4.14,4.06
2017-07-19,4.13,4.17,4.18,4.09
2017-07-20,4.15,4.31,4.35,4.15
2017-07-21,4.26,4.24,4.29,4.21
2017-07-24,4.24,4.32,4.39,4.22
2017-07-25,4.3,4.26,4.32,4.23
2017-07-26,4.25,4.25,4.28,4.2
2017-07-27,4.24,4.27,4.29,4.19
2017-07-28,4.26,4.3,4.35,4.25
2017-07-31,4.29,4.32,4.33,4.26
2017-08-01,4.31,4.45,4.47,4.29
2017-08-02,4.45,4.44,4.49,4.38
2017-08-03,4.41,4.43,4.47,4.4
2017-08-04,4.87,4.87,4.87,4.81
2017-08-07,4.89,4.79,4.95,4.75
2017-08-08,4.65,4.61,4.75,4.57
2017-08-09,4.59,4.56,4.63,4.54
2017-08-10,4.54,4.58,4.68,4.53
2017-08-11,4.51,4.44,4.52,4.41
2017-08-14,4.45,4.51,4.52,4.4
2017-08-15,4.51,4.55,4.55,4.46
2017-08-16,4.52,4.52,4.56,4.47
2017-08-17,4.53,4.52,4.54,4.48
2017-08-18,4.49,4.55,4.76,4.46
2017-08-21,4.52,4.58,4.59,4.5
2017-08-22,4.57,4.51,4.57,4.49
2017-08-23,4.51,4.57,4.68,4.41
2017-08-24,4.58,4.48,4.58,4.48
2017-08-25,4.46,4.53,4.53,4.45
2017-08-28,4.52,4.55,4.58,4.52
2017-08-29,4.55,4.58,4.63,4.54
2017-08-30,4.57,4.58,4.6,4.54
2017-08-31,4.59,4.56,4.62,4.52
2017-09-01,4.56,4.54,4.57,4.51
2017-09-04,4.53,4.54,4.58,4.51
2017-09-05,4.54,4.54,4.57,4.52
2017-09-06,4.52,4.51,4.53,4.47
2017-09-07,4.52,4.51,4.56,4.49
2017-09-08,4.51,4.49,4.51,4.48
2017-09-11,4.49,4.51,4.52,4.48
2017-09-12,4.5,4.5,4.53,4.48
2017-09-13,4.51,4.58,4.64,4.51
2017-09-14,4.56,4.66,4.76,4.53
2017-09-15,4.62,4.61,4.69,4.59
2017-09-18,4.62,4.59,4.62,4.56
2017-09-19,4.59,4.63,4.69,4.57
2017-09-20,4.63,4.65,4.66,4.57
2017-09-21,4.65,4.57,4.65,4.57
2017-09-22,4.57,4.51,4.57,4.48
2017-09-25,4.49,4.49,4.5,4.46
2017-09-26,4.49,4.51,4.53,4.47
2017-09-27,4.49,4.5,4.51,4.49
2017-09-28,4.52,4.46,4.52,4.41
2017-09-29,4.46,4.56,4.6,4.42
2017-10-09,4.61,4.59,4.63,4.56
2017-10-10,4.58,4.61,4.62,4.58
2017-10-11,4.62,4.65,4.8,4.61
