date,open,close,high,low
2015-03-19,10.67,10.641,10.904,10.466
2015-03-20,10.631,10.68,10.728,10.514
2015-03-23,10.709,10.709,10.797,10.573
2015-03-24,10.748,11.089,11.186,10.407
2015-03-25,11.069,11.089,11.274,10.865
2015-03-26,11.157,10.777,11.196,10.67
2015-03-27,10.728,10.758,10.826,10.612
2015-03-30,10.826,11.04,11.147,10.806
2015-03-31,11.059,10.913,11.147,10.874
2015-04-01,11.001,11.313,11.381,10.904
2015-04-02,11.332,11.439,11.536,11.098
2015-04-03,11.342,11.673,11.78,11.303
2015-04-07,11.682,12.354,12.51,11.605
2015-04-08,12.276,12.471,13.23,12.228
2015-04-09,12.461,12.422,12.637,11.566
2015-04-10,12.364,12.646,12.968,12.315
2015-04-13,12.724,13.016,13.221,12.5
2015-04-14,13.191,12.987,13.688,12.802
2015-04-15,12.744,12.169,12.831,12.159
2015-04-16,12.023,12.335,12.461,11.692
2015-04-17,12.461,12.198,12.539,12.072
2015-04-20,12.052,11.673,12.121,11.624
2015-04-21,11.644,12.267,12.315,11.644
2015-04-22,12.452,12.598,12.714,12.364
2015-04-23,12.695,12.685,12.909,12.471
2015-04-24,12.383,13.036,13.045,12.286
2015-04-27,13.104,12.802,13.23,12.607
2015-04-28,12.802,12.208,13.045,12.121
2015-04-29,12.169,13.094,13.221,12.121
2015-04-30,13.25,12.938,13.406,12.909
2015-05-04,12.841,12.724,12.851,12.51
2015-05-05,12.637,12.383,12.977,12.315
2015-05-06,12.432,12.646,13.114,12.383
2015-05-07,12.432,11.848,12.51,11.741
2015-05-08,12.013,12.744,12.851,11.877
2015-05-11,12.899,14.019,14.019,12.685
2015-05-12,14.506,14.661,14.973,13.912
2015-05-13,14.292,15.177,15.197,14.116
2015-05-14,14.856,14.652,15.158,14.623
2015-05-15,14.486,14.379,14.603,13.756
2015-05-18,14.194,14.321,14.632,14.116
2015-05-19,14.36,14.671,14.749,14.048
2015-05-20,14.944,14.866,15.869,14.72
2015-05-21,14.7,15.275,15.353,14.7
2015-05-22,15.46,15.333,15.586,14.769
2015-05-25,15.304,15.985,16.122,15.187
2015-05-26,16.336,16.609,17.456,16.005
2015-05-27,16.609,16.521,16.794,16.161
2015-05-28,16.453,14.866,16.823,14.866
2015-05-29,14.817,14.7,15.119,14.116
2015-06-01,14.72,15.567,15.586,14.72
2015-06-02,15.625,16.492,16.501,15.547
2015-06-03,16.609,16.18,16.745,15.869
2015-06-04,16.433,16.706,16.881,15.148
2015-06-05,16.842,17.271,17.709,16.745
2015-06-08,17.329,17.115,17.494,16.453
2015-06-09,17.037,16.609,17.037,16.355
2015-06-10,16.355,16.901,17.125,16.268
2015-06-11,16.901,17.709,17.933,16.832
2015-06-12,17.67,18.079,18.458,17.368
2015-06-15,18.108,17.378,18.244,17.329
2015-06-16,17.047,16.609,17.241,16.404
2015-06-17,16.794,17.222,17.358,16.17
2015-06-18,17.183,16.696,17.718,16.56
2015-06-19,16.355,15.031,16.531,15.031
2015-06-23,14.749,14.827,15.246,13.532
2015-06-24,15.07,15.168,15.236,14.477
2015-06-25,15.187,14.029,15.187,13.707
2015-06-26,13.649,12.627,13.678,12.627
2015-06-29,12.958,11.497,13.045,11.361
2015-06-30,11.575,12.062,12.121,10.436
2015-07-01,11.906,10.855,12.257,10.855
2015-07-02,11.05,9.881,11.176,9.774
2015-07-03,9.541,8.898,10.018,8.898
2015-07-06,9.784,8.022,9.784,8.012
2015-07-07,7.788,7.224,7.788,7.224
2015-07-08,6.503,6.503,6.863,6.503
2015-07-13,7.156,7.156,7.156,7.156
2015-07-14,7.876,7.876,7.876,7.876
2015-07-15,8.665,8.256,8.665,8.226
2015-07-16,7.671,8.703,8.927,7.506
2015-07-17,8.665,9.57,9.57,8.528
2015-07-20,9.745,9.813,10.135,9.521
2015-07-21,9.619,9.969,10.086,9.443
2015-07-22,9.881,10.057,10.096,9.599
2015-07-23,10.185,10.588,10.735,10.067
2015-07-24,10.588,10.067,10.647,9.831
2015-07-27,9.811,9.064,10.185,9.064
2015-07-28,8.425,8.671,9.29,8.169
2015-07-29,8.848,9.339,9.369,8.405
2015-07-30,9.349,9.152,9.683,9.064
2015-07-31,8.867,8.759,9.113,8.474
2015-08-03,8.602,8.14,8.681,7.914
2015-08-04,8.277,8.956,8.956,8.189
2015-08-05,8.897,9.103,9.379,8.848
2015-08-06,8.789,10.018,10.018,8.7
2015-08-07,10.018,10.519,10.578,9.762
2015-08-10,10.322,10.863,11.109,10.273
2015-08-11,10.716,10.617,10.892,10.47
2015-08-12,10.48,10.716,11.089,10.381
2015-08-13,10.617,11.148,11.286,10.539
2015-08-14,11.296,10.892,11.404,10.824
2015-08-17,10.843,11.492,11.502,10.617
2015-08-18,11.345,10.342,11.453,10.342
2015-08-19,9.732,10.529,10.716,9.31
2015-08-20,10.253,11.207,11.581,10.037
2015-08-21,10.676,10.43,11.767,10.086
2015-08-24,9.497,9.388,9.791,9.388
2015-08-25,8.454,8.454,8.73,8.454
2015-08-26,8.435,7.609,8.681,7.609
2015-08-27,7.845,7.924,8.051,7.029
2015-08-28,8.061,8.651,8.671,7.943
2015-08-31,8.405,8.012,8.553,7.963
2015-09-01,7.943,7.216,7.943,7.216
2015-09-02,6.803,6.695,7.491,6.596
2015-09-07,6.98,6.97,7.285,6.862
2015-09-08,6.97,7.668,7.668,6.96
2015-09-09,7.747,8.16,8.228,7.668
2015-09-10,7.943,7.855,8.12,7.786
2015-09-11,7.894,8.641,8.641,7.884
2015-09-14,8.641,7.776,8.641,7.776
2015-09-15,7.324,7.058,7.678,7.0
2015-09-16,7.196,7.766,7.766,7.147
2015-09-17,7.845,7.737,8.376,7.697
2015-09-18,7.894,8.513,8.513,7.766
2015-09-21,8.287,8.681,8.808,8.209
2015-09-22,8.612,8.504,8.779,8.277
2015-09-23,8.307,8.828,9.152,8.268
2015-09-24,8.808,9.054,9.28,8.622
2015-09-25,8.867,8.395,8.966,8.219
2015-09-28,8.533,8.71,8.867,8.11
2015-09-29,8.474,8.356,8.651,8.189
2015-09-30,8.474,8.386,8.681,8.366
2015-10-08,8.73,9.015,9.133,8.582
2015-10-09,9.133,9.241,9.634,9.044
2015-10-12,9.3,9.801,10.126,9.3
2015-10-13,9.624,9.909,9.968,9.585
2015-10-14,9.821,10.902,10.902,9.782
2015-10-15,10.912,11.158,11.237,10.539
2015-10-16,10.991,11.089,11.296,10.647
2015-10-19,11.335,11.472,11.748,11.119
2015-10-20,11.384,11.6,12.151,11.207
2015-10-21,11.649,10.44,11.984,10.44
2015-10-22,10.411,10.971,11.089,10.411
2015-10-23,11.02,11.187,11.266,10.716
2015-10-26,11.355,11.6,11.885,11.207
2015-10-27,11.394,11.699,11.836,10.617
2015-10-28,11.433,10.932,11.679,10.794
2015-10-29,11.148,11.05,11.276,10.932
2015-10-30,10.961,11.256,11.571,10.617
2015-11-02,10.794,10.706,11.178,10.578
2015-11-03,10.657,10.824,11.03,10.499
2015-11-04,10.971,11.551,11.6,10.912
2015-11-05,11.561,11.836,12.505,11.404
2015-11-06,12.023,12.141,12.446,11.797
2015-11-09,11.925,12.072,12.17,11.699
2015-11-10,11.935,11.935,12.17,11.649
2015-11-11,11.954,12.377,12.436,11.944
2015-11-12,12.269,12.013,12.367,11.797
2015-11-13,11.708,12.239,12.701,11.61
2015-11-16,11.797,12.908,12.957,11.758
2015-11-17,12.957,12.495,13.144,12.387
2015-11-18,12.505,12.121,12.859,12.013
2015-11-19,12.2,13.262,13.33,12.092
2015-11-20,13.154,13.448,13.606,12.878
2015-11-23,13.468,12.947,13.517,12.8
2015-11-24,12.937,13.154,13.183,12.701
2015-11-25,13.055,13.183,13.321,12.888
2015-11-26,13.222,12.583,13.271,12.485
2015-11-27,12.397,11.325,12.75,11.325
2015-11-30,11.404,11.178,11.482,10.263
2015-12-01,11.119,11.374,11.6,11.001
2015-12-02,11.325,11.207,11.443,10.716
2015-12-03,11.256,11.531,11.551,11.237
2015-12-04,11.482,11.394,11.669,11.296
2015-12-07,11.413,11.767,11.836,11.404
2015-12-08,11.64,11.148,11.699,11.109
2015-12-09,10.991,10.991,11.325,10.942
2015-12-10,11.02,11.03,11.266,10.961
2015-12-11,10.932,10.951,11.158,10.912
2015-12-14,10.814,11.286,11.305,10.706
2015-12-15,11.217,11.384,11.571,11.187
2015-12-16,11.472,11.374,11.561,11.325
2015-12-17,11.492,12.515,12.515,11.423
2015-12-18,12.485,12.259,12.75,12.19
2015-12-21,12.269,12.623,12.77,12.17
2015-12-22,12.682,12.534,12.711,12.308
2015-12-23,12.515,12.121,12.632,12.082
2015-12-24,12.141,12.347,12.426,11.994
2015-12-25,12.338,12.397,12.524,12.239
2015-12-28,12.475,11.797,12.574,11.758
2015-12-29,11.708,12.023,12.043,11.61
2015-12-30,12.043,12.21,12.239,11.885
2015-12-31,12.141,11.758,12.239,11.689
2016-01-04,11.797,10.607,11.856,10.578
2016-01-05,10.027,10.086,10.657,9.526
2016-01-06,10.136,10.283,10.312,9.978
2016-01-07,10.018,9.251,10.018,9.251
2016-01-08,9.497,9.261,9.605,8.553
2016-01-11,9.064,8.336,9.064,8.336
2016-01-12,8.327,8.484,8.523,8.081
2016-01-13,8.612,8.11,8.749,8.061
2016-01-14,7.924,8.602,8.7,7.825
2016-01-15,8.74,8.464,8.985,8.356
2016-01-18,8.042,8.651,8.818,8.012
2016-01-19,8.641,9.064,9.103,8.563
2016-01-20,8.975,8.897,9.074,8.759
2016-01-21,8.7,8.533,9.143,8.513
2016-01-22,8.533,8.749,8.799,8.386
2016-01-25,8.897,8.789,8.975,8.602
2016-01-26,8.651,7.914,8.72,7.914
2016-01-27,7.914,7.766,7.963,7.216
2016-01-28,7.599,7.324,7.855,7.226
2016-01-29,7.432,7.707,7.845,7.324
2016-02-01,7.727,7.747,7.835,7.57
2016-02-02,7.707,8.022,8.101,7.688
2016-02-03,7.914,8.042,8.11,7.845
2016-02-04,8.032,8.199,8.258,8.032
2016-02-05,8.219,8.002,8.287,7.992
2016-02-15,7.688,7.973,8.032,7.629
2016-02-16,8.012,8.484,8.572,7.992
2016-02-17,8.415,8.799,8.975,8.376
2016-02-18,9.683,9.683,9.683,9.546
2016-02-19,9.546,9.624,9.791,9.388
2016-02-22,9.664,9.673,9.782,9.526
2016-02-23,9.654,9.87,9.978,9.516
2016-02-24,9.683,9.791,9.811,9.398
2016-02-25,9.811,8.808,10.047,8.808
2016-02-26,8.956,9.015,9.182,8.651
2016-02-29,8.946,8.169,8.975,8.11
2016-03-01,8.16,8.415,8.553,7.924
2016-03-02,8.415,9.005,9.093,8.395
2016-03-03,9.005,9.025,9.379,8.956
2016-03-04,8.897,8.651,9.182,8.474
2016-03-07,8.848,9.005,9.093,8.769
2016-03-08,8.975,9.32,9.369,8.504
2016-03-09,9.015,8.956,9.133,8.877
2016-03-10,8.995,8.73,9.093,8.69
2016-03-11,8.553,8.818,8.946,8.504
2016-03-14,8.946,9.113,9.29,8.867
2016-03-15,9.084,9.044,9.211,8.975
2016-03-16,9.113,8.769,9.133,8.74
2016-03-17,8.828,9.113,9.162,8.828
2016-03-18,9.152,9.477,9.546,9.093
2016-03-21,9.634,9.87,10.008,9.477
2016-03-22,9.772,9.723,9.909,9.654
2016-03-23,9.664,9.811,9.86,9.624
2016-03-24,9.693,9.516,9.762,9.497
2016-03-25,9.536,9.821,9.85,9.536
2016-03-28,9.919,9.644,9.978,9.546
2016-03-29,9.614,9.762,9.949,9.487
2016-03-30,9.88,10.253,10.283,9.742
2016-03-31,10.244,10.086,10.244,9.998
2016-04-01,10.018,10.018,10.136,9.772
2016-04-05,10.018,10.273,10.293,9.978
2016-04-06,10.194,10.145,10.273,10.018
2016-04-07,10.155,9.821,10.253,9.791
2016-04-08,9.732,9.703,9.86,9.526
2016-04-11,9.821,9.87,9.919,9.791
2016-04-12,9.742,9.713,9.85,9.546
2016-04-13,9.772,9.86,10.047,9.762
2016-04-14,9.909,9.929,9.949,9.811
2016-04-15,9.929,10.086,10.214,9.9
2016-04-18,9.949,9.752,9.978,9.634
2016-04-19,9.801,9.821,9.86,9.673
2016-04-20,9.841,9.192,9.85,8.995
2016-04-21,9.103,9.034,9.3,9.025
2016-04-22,9.034,9.103,9.113,8.936
2016-04-25,9.064,8.975,9.064,8.759
2016-04-26,8.956,9.064,9.064,8.907
2016-04-27,9.084,9.005,9.202,8.995
2016-04-28,9.015,9.064,9.093,8.858
2016-04-29,9.113,9.093,9.29,9.034
2016-05-03,9.054,9.379,9.388,8.995
2016-05-04,9.3,9.29,9.428,9.231
2016-05-05,9.27,9.369,9.398,9.192
2016-05-06,9.369,8.808,9.398,8.799
2016-05-09,8.779,8.376,8.838,8.356
2016-05-10,8.405,8.376,8.504,8.307
2016-05-11,8.454,8.268,8.513,8.258
2016-05-12,8.16,8.199,8.228,7.924
2016-05-13,8.209,8.12,8.297,8.061
2016-05-16,8.11,8.356,8.386,8.061
2016-05-17,8.386,8.327,8.395,8.199
2016-05-18,8.238,8.002,8.258,7.874
2016-05-19,8.022,8.022,8.209,7.983
2016-05-20,7.963,8.336,8.346,7.894
2016-05-23,8.307,8.405,8.445,8.258
2016-05-24,9.251,8.759,9.251,8.74
2016-05-25,8.69,8.553,8.887,8.494
2016-05-26,8.504,8.543,8.602,8.169
2016-05-27,8.464,8.543,8.612,8.386
2016-05-30,8.513,8.612,8.73,8.287
2016-05-31,8.7,8.966,9.005,8.631
2016-06-01,8.907,8.995,9.221,8.877
2016-06-02,8.966,9.693,9.831,8.966
2016-06-03,9.536,9.497,9.644,9.339
2016-06-06,9.497,9.487,9.595,9.369
2016-06-07,9.497,9.506,9.614,9.447
2016-06-08,9.526,9.555,9.772,9.447
2016-06-13,9.339,8.74,9.379,8.71
2016-06-14,8.759,8.867,8.897,8.71
2016-06-15,8.73,9.32,9.487,8.7
2016-06-16,9.339,9.821,10.116,9.27
2016-06-17,9.811,9.929,10.381,9.683
2016-06-20,9.87,9.782,9.929,9.536
2016-06-21,9.831,9.732,10.155,9.683
2016-06-22,9.614,9.752,9.772,9.369
2016-06-23,9.664,9.536,9.703,9.408
2016-06-24,9.536,9.3,9.644,9.054
2016-06-27,9.261,9.644,9.654,9.261
2016-06-28,9.546,9.732,9.791,9.516
2016-06-29,9.732,9.634,9.772,9.595
2016-06-30,9.644,9.732,9.801,9.595
2016-07-01,9.742,9.565,9.801,9.526
2016-07-04,9.506,9.742,9.791,9.438
2016-07-05,9.732,9.89,9.978,9.673
2016-07-06,9.791,9.811,9.88,9.762
2016-07-07,9.87,9.91,10.019,9.573
2016-07-08,9.761,9.781,9.88,9.751
2016-07-11,9.771,9.97,10.208,9.771
2016-07-12,9.91,10.089,10.129,9.722
2016-07-13,10.089,10.258,10.367,10.029
2016-07-14,10.188,10.754,11.271,10.149
2016-07-15,10.645,10.466,10.695,10.427
2016-07-18,10.427,10.367,10.526,10.208
2016-07-19,10.764,10.595,11.082,10.456
2016-07-20,10.446,10.576,10.705,10.337
2016-07-21,10.516,10.446,10.695,10.427
2016-07-22,10.476,10.645,10.774,10.427
2016-07-25,10.744,10.744,11.042,10.675
2016-07-26,10.695,11.072,11.082,10.645
2016-07-27,10.983,10.436,11.092,10.188
2016-07-28,10.417,10.228,10.625,9.91
2016-07-29,10.139,9.91,10.288,9.88
2016-08-01,9.9,9.553,9.9,9.424
2016-08-02,9.682,9.851,9.88,9.612
2016-08-03,9.811,9.92,10.079,9.712
2016-08-04,9.87,9.96,10.019,9.741
2016-08-05,9.93,9.821,10.029,9.801
2016-08-08,9.89,10.029,10.029,9.831
2016-08-09,10.009,10.109,10.149,9.95
2016-08-10,10.079,9.9,10.099,9.88
2016-08-11,9.851,9.672,9.94,9.662
2016-08-12,9.652,9.841,9.861,9.622
2016-08-15,9.861,10.099,10.158,9.761
2016-08-16,10.089,10.079,10.168,10.029
2016-08-17,10.079,10.258,10.288,10.019
2016-08-18,10.218,10.168,10.278,10.109
2016-08-19,10.188,10.208,10.297,10.129
2016-08-22,10.158,10.228,10.377,10.089
2016-08-23,10.178,10.099,10.238,9.96
2016-08-24,10.079,10.019,10.178,9.98
2016-08-25,9.97,9.851,9.97,9.672
2016-08-26,9.87,9.831,9.98,9.791
2016-08-29,9.831,9.93,9.95,9.801
2016-08-30,9.95,9.91,9.98,9.87
2016-08-31,9.89,9.97,9.97,9.821
2016-09-01,10.009,10.019,10.168,9.97
2016-09-02,10.019,9.861,10.069,9.781
2016-09-05,9.88,9.861,9.97,9.841
2016-09-06,9.841,10.109,10.119,9.642
2016-09-07,10.039,10.069,10.198,10.029
2016-09-08,10.079,10.208,10.218,10.039
2016-09-09,10.188,9.99,10.188,9.98
2016-09-12,9.731,9.533,9.801,9.493
2016-09-13,9.612,9.592,9.652,9.513
2016-09-14,9.513,9.453,9.573,9.404
2016-09-19,9.473,9.722,9.751,9.473
2016-09-20,9.741,9.672,9.771,9.642
2016-09-21,9.652,9.682,9.722,9.642
2016-09-22,9.741,9.702,9.761,9.672
2016-09-23,9.722,9.553,9.741,9.543
2016-09-26,9.573,9.374,9.731,9.344
2016-09-27,9.384,9.443,9.453,9.255
2016-09-28,9.463,9.394,9.463,9.364
2016-09-29,9.414,9.414,9.513,9.394
2016-09-30,9.334,9.424,9.473,9.324
2016-10-10,9.682,9.642,9.682,9.503
2016-10-11,9.642,9.731,9.771,9.632
2016-10-12,9.672,9.682,9.712,9.632
2016-10-13,9.662,9.682,9.731,9.632
2016-10-14,9.682,9.731,9.751,9.632
2016-10-17,9.712,9.563,9.761,9.533
2016-10-18,9.543,9.741,9.771,9.543
2016-10-19,9.761,9.741,9.781,9.682
2016-10-20,9.722,9.741,9.811,9.672
2016-10-21,9.712,9.682,9.761,9.592
2016-10-24,9.672,9.801,9.821,9.662
2016-10-25,9.801,9.841,9.861,9.761
2016-10-26,9.831,9.91,10.009,9.741
2016-10-27,9.9,10.079,10.119,9.841
2016-10-28,10.029,9.811,10.069,9.801
2016-10-31,9.851,9.781,9.87,9.672
2016-11-01,9.801,9.861,9.88,9.741
2016-11-02,9.811,9.771,9.91,9.751
2016-11-03,9.741,9.811,9.88,9.682
2016-11-04,9.831,9.9,9.91,9.761
2016-11-07,9.94,9.91,10.029,9.89
2016-11-08,9.96,9.96,10.0,9.91
2016-11-09,10.0,9.761,10.0,9.652
2016-11-10,9.831,9.94,9.98,9.811
2016-11-11,9.95,10.029,10.099,9.9
2016-11-14,10.009,10.079,10.109,9.98
2016-11-15,10.069,10.099,10.129,10.009
2016-11-16,10.109,10.119,10.238,10.069
2016-11-17,10.099,10.039,10.168,9.96
2016-11-18,10.049,10.009,10.119,9.99
2016-11-21,9.99,10.019,10.069,9.96
2016-11-22,10.049,10.129,10.139,10.009
2016-11-23,10.158,9.98,10.198,9.93
2016-11-24,9.97,9.861,10.0,9.821
2016-11-25,9.88,9.9,9.9,9.672
2016-11-28,9.93,10.039,10.069,9.88
2016-11-29,10.009,9.811,10.049,9.791
2016-11-30,9.781,9.731,9.861,9.692
2016-12-01,9.702,9.771,9.821,9.702
2016-12-02,9.751,9.473,9.751,9.473
2016-12-05,9.414,9.503,9.513,9.374
2016-12-06,9.563,9.483,9.563,9.453
2016-12-07,9.483,9.592,9.622,9.463
2016-12-08,9.612,9.443,9.622,9.434
2016-12-09,9.434,9.453,9.513,9.434
2016-12-12,9.443,8.858,9.473,8.838
2016-12-13,8.868,8.957,8.987,8.788
2016-12-14,8.947,8.957,9.036,8.858
2016-12-15,8.927,9.056,9.156,8.917
2016-12-16,9.056,9.116,9.156,8.987
2016-12-19,9.096,9.096,9.146,9.007
2016-12-20,9.076,9.116,9.146,9.036
2016-12-21,9.116,9.175,9.205,9.116
2016-12-22,9.136,9.225,9.265,9.066
2016-12-23,9.205,9.026,9.205,9.016
2016-12-26,9.007,9.136,9.136,8.877
2016-12-27,9.116,9.156,9.225,9.106
2016-12-28,9.156,9.156,9.205,9.136
2016-12-29,9.146,9.096,9.205,9.086
2016-12-30,9.146,9.146,9.235,9.136
2017-01-03,9.185,9.245,9.255,9.156
2017-01-04,9.275,9.334,9.374,9.215
2017-01-05,9.344,9.443,9.602,9.275
2017-01-06,9.394,9.344,9.414,9.314
2017-01-09,9.285,9.404,9.453,9.265
2017-01-10,9.364,9.314,9.443,9.304
2017-01-11,9.324,9.205,9.324,9.175
2017-01-12,9.205,9.096,9.245,9.076
2017-01-13,9.086,8.987,9.146,8.957
2017-01-16,8.897,8.629,8.987,8.331
2017-01-17,8.54,8.689,8.709,8.401
2017-01-18,8.609,8.629,8.699,8.59
2017-01-19,8.57,8.59,8.649,8.55
2017-01-20,8.59,8.719,8.748,8.57
2017-01-23,8.719,8.798,8.828,8.719
2017-01-24,8.788,8.818,8.868,8.788
2017-01-25,8.798,8.877,8.927,8.798
2017-01-26,8.877,8.828,8.927,8.788
2017-02-03,8.838,8.758,8.868,8.738
2017-02-06,8.768,8.947,8.967,8.758
2017-02-07,8.937,8.957,8.967,8.868
2017-02-08,8.947,8.997,9.007,8.887
2017-02-09,8.977,9.086,9.275,8.967
2017-02-10,9.076,9.066,9.185,9.056
2017-02-13,9.076,9.106,9.136,9.036
2017-02-14,9.106,9.086,9.116,9.007
2017-02-15,9.116,9.116,9.225,9.066
2017-02-16,9.076,9.165,9.175,9.056
2017-02-17,9.146,8.957,9.165,8.937
2017-02-20,8.957,9.126,9.136,8.927
2017-02-21,9.116,9.165,9.185,9.116
2017-02-22,9.156,9.205,9.225,9.136
2017-02-23,9.205,9.195,9.225,9.126
2017-02-24,9.185,9.235,9.285,9.136
2017-02-27,9.225,9.096,9.225,9.086
2017-02-28,9.126,9.146,9.156,9.066
2017-03-01,9.146,9.185,9.235,9.106
2017-03-02,9.165,9.165,9.245,9.136
2017-03-03,9.136,9.225,9.275,9.096
2017-03-06,9.205,9.285,9.304,9.195
2017-03-07,9.285,9.255,9.334,9.205
2017-03-08,9.225,9.195,9.275,9.165
2017-03-09,9.185,9.046,9.205,9.007
2017-03-10,9.056,9.046,9.096,9.007
2017-03-13,9.036,9.096,9.106,8.987
2017-03-14,9.086,9.086,9.126,9.046
2017-03-15,9.066,8.997,9.076,8.977
2017-03-16,9.016,9.126,9.146,9.016
2017-03-17,9.146,9.086,9.165,9.046
2017-03-20,9.106,9.096,9.126,9.026
2017-03-21,9.106,9.126,9.136,9.076
2017-03-22,9.086,9.066,9.106,8.987
2017-03-23,9.076,9.007,9.096,8.917
2017-03-24,9.026,9.056,9.086,8.957
2017-03-27,9.046,8.997,9.076,8.977
2017-03-28,9.007,9.007,9.066,8.957
2017-03-29,9.007,8.798,9.026,8.778
2017-03-30,8.828,8.54,8.828,8.52
2017-03-31,8.56,8.599,8.679,8.56
2017-04-05,8.629,8.927,8.967,8.629
2017-04-06,8.967,8.987,9.016,8.887
2017-04-07,8.967,8.997,9.066,8.907
2017-04-10,8.987,8.897,8.987,8.838
2017-04-11,8.848,8.987,8.997,8.768
2017-04-12,8.957,9.016,9.285,8.927
2017-04-13,9.016,9.195,9.265,8.997
2017-04-14,9.046,8.907,9.175,8.887
2017-04-17,8.858,8.937,8.987,8.818
2017-04-18,8.957,8.798,8.987,8.738
2017-04-19,8.719,8.619,8.788,8.55
2017-04-20,8.619,8.54,8.679,8.46
2017-04-21,8.55,8.55,8.609,8.48
2017-04-24,8.55,8.123,8.55,8.103
2017-04-25,8.192,8.153,8.232,8.143
2017-04-26,8.182,8.153,8.242,8.143
2017-04-27,8.192,8.311,8.371,8.093
2017-04-28,8.292,8.331,8.371,8.212
2017-05-02,8.282,8.421,8.5,8.192
2017-05-03,8.292,8.46,8.55,8.292
2017-05-04,8.401,8.858,9.165,8.401
2017-05-05,8.709,8.858,9.116,8.669
2017-05-08,8.858,8.679,8.937,8.619
2017-05-09,8.59,9.007,9.076,8.59
2017-05-10,8.927,8.798,9.056,8.709
2017-05-11,8.758,8.51,8.987,8.053
2017-05-12,8.361,8.172,8.48,8.113
2017-05-15,8.133,8.163,8.292,8.133
2017-05-16,8.133,8.441,8.45,8.073
2017-05-17,8.371,8.411,8.47,8.351
2017-05-18,8.311,8.401,8.57,8.292
2017-05-19,8.361,8.302,8.51,8.232
2017-05-22,8.302,8.023,8.361,7.974
2017-05-23,8.023,7.696,8.063,7.656
2017-05-24,7.706,7.765,7.795,7.547
2017-05-25,7.785,7.855,7.894,7.636
2017-05-26,7.815,7.845,7.924,7.815
2017-05-31,7.924,7.835,7.994,7.805
2017-06-01,7.835,7.626,7.835,7.596
2017-06-02,7.626,7.755,7.815,7.587
2017-06-05,7.785,7.775,7.815,7.716
2017-06-06,7.775,7.805,7.875,7.736
2017-06-07,7.845,7.994,8.023,7.785
2017-06-08,7.964,7.944,8.083,7.894
2017-06-09,7.954,8.043,8.113,7.924
2017-06-12,7.954,7.825,8.004,7.815
2017-06-13,7.865,7.944,7.964,7.795
2017-06-14,7.944,7.934,7.994,7.894
2017-06-22,8.093,7.954,8.232,7.924
2017-06-23,7.865,7.805,7.904,7.666
2017-06-26,7.795,7.954,7.974,7.736
2017-06-27,7.984,8.103,8.262,7.964
2017-06-28,8.083,8.043,8.083,7.894
2017-06-29,8.023,8.192,8.302,7.994
2017-06-30,8.103,8.113,8.133,8.014
2017-07-03,8.063,8.123,8.163,8.063
2017-07-04,8.123,8.063,8.133,8.043
2017-07-05,8.083,8.103,8.123,8.033
2017-07-06,8.123,8.103,8.153,8.053
2017-07-07,8.103,8.202,8.212,8.073
2017-07-10,8.222,8.192,8.331,8.123
2017-07-11,8.242,8.262,8.371,8.192
