date,open,close,high,low
2015-08-31,20.847,19.497,21.046,19.417
2015-09-01,18.832,17.551,18.832,17.551
2015-09-02,15.794,15.794,17.75,15.794
2015-09-07,16.37,16.181,17.154,15.983
2015-09-08,15.983,17.184,17.303,15.764
2015-09-09,17.164,18.574,18.852,16.995
2015-09-10,17.918,17.809,18.355,17.521
2015-09-11,19.14,19.586,19.586,19.14
2015-09-14,21.542,20.539,21.542,19.566
2015-09-15,19.864,18.484,20.4,18.484
2015-09-16,18.663,20.331,20.331,18.256
2015-09-17,20.748,21.254,22.366,20.331
2015-09-18,21.532,20.539,21.641,19.725
2015-09-21,19.765,21.234,21.264,19.676
2015-09-22,21.145,20.539,21.532,20.172
2015-09-23,20.251,20.897,21.84,20.251
2015-09-24,20.857,20.986,21.631,20.42
2015-09-25,20.946,19.1,20.946,18.891
2015-09-28,19.308,20.162,20.321,19.189
2015-09-29,19.616,18.931,19.824,18.723
2015-09-30,19.05,19.06,19.408,18.862
2015-10-08,20.152,20.083,20.519,19.676
2015-10-09,20.251,20.698,20.946,20.093
2015-10-12,20.897,21.681,22.038,20.698
2015-10-13,21.562,21.889,22.187,21.443
2015-10-14,21.661,21.115,21.78,20.887
2015-10-15,21.065,22.306,22.435,21.065
2015-10-16,22.495,22.138,22.505,21.621
2015-10-19,22.138,21.77,22.306,21.373
2015-10-20,21.84,22.644,23.1,21.84
2015-10-21,22.525,20.38,22.525,20.38
2015-10-22,20.331,21.115,21.274,20.102
2015-10-23,21.284,21.721,21.84,20.787
2015-10-26,22.098,23.895,23.895,21.562
2015-10-27,23.229,24.719,25.195,22.952
2015-10-28,24.123,23.18,24.778,22.832
2015-10-29,23.448,24.044,25.135,23.448
2015-10-30,24.014,24.163,24.977,23.2
2015-11-02,23.349,24.788,26.466,23.279
2015-11-03,25.026,25.88,26.396,24.54
2015-11-04,26.357,27.091,27.3,25.562
2015-11-05,26.654,26.396,26.903,26.039
2015-11-06,26.456,26.625,27.3,26.406
2015-11-09,26.625,26.982,27.498,25.711
2015-11-10,26.644,27.111,28.074,26.505
2015-11-11,26.952,29.543,29.623,26.922
2015-11-12,29.086,29.146,30.039,28.64
2015-11-13,28.779,29.176,30.248,28.411
2015-11-16,28.302,29.93,30.149,28.302
2015-11-17,30.258,28.997,31.151,28.967
2015-11-18,29.682,28.342,30.149,28.014
2015-11-19,28.342,29.225,29.335,28.272
2015-11-20,29.434,30.01,30.546,29.077
2015-11-23,30.278,29.315,30.278,29.086
2015-11-24,29.136,31.141,31.658,29.047
2015-11-25,30.804,31.261,31.519,30.486
2015-11-26,31.072,31.787,32.958,30.963
2015-11-27,31.27,30.0,32.64,29.583
2015-11-30,30.705,32.075,32.164,28.948
2015-12-01,31.668,31.489,33.057,30.675
2015-12-02,31.767,29.712,32.462,28.59
2015-12-03,29.712,30.178,30.496,29.434
2015-12-04,30.178,30.516,31.27,29.881
2015-12-07,30.576,33.564,33.564,30.546
2015-12-08,33.266,35.37,36.631,33.256
2015-12-09,35.728,38.904,38.904,35.142
2015-12-10,39.808,42.796,42.796,39.222
2015-12-11,41.495,40.423,42.766,39.51
2015-12-14,40.384,41.148,42.151,38.626
2015-12-15,40.602,44.344,45.268,40.056
2015-12-16,44.007,44.325,46.012,42.786
2015-12-17,43.699,45.933,46.36,43.481
2015-12-18,45.367,43.401,46.518,42.587
2015-12-21,42.994,46.35,47.74,42.687
2015-12-22,46.32,50.986,50.986,45.327
2015-12-23,51.909,50.062,52.614,49.139
2015-12-24,49.646,49.159,50.747,46.568
2015-12-25,48.633,48.077,51.125,47.154
2015-12-28,47.303,52.852,52.882,47.303
2015-12-29,52.663,52.862,53.557,50.211
2015-12-30,54.113,52.068,56.039,51.631
2015-12-31,51.224,51.055,52.604,49.417
2016-01-04,50.132,45.953,50.519,45.953
2016-01-05,44.076,42.22,46.171,41.356
2016-01-06,43.084,44.106,45.248,42.637
2016-01-07,41.793,39.699,42.488,39.699
2016-01-08,39.699,38.428,40.592,35.728
2016-01-11,37.118,35.013,39.897,34.586
2016-01-12,35.043,37.425,38.19,34.656
2016-01-13,37.028,35.926,37.683,35.043
2016-01-14,34.745,39.52,39.52,32.362
2016-01-15,38.726,38.825,40.671,38.1
2016-01-18,37.763,42.28,42.508,37.763
2016-01-19,41.704,43.749,45.546,40.701
2016-01-20,43.481,42.488,44.861,42.19
2016-01-21,41.892,38.746,44.076,38.706
2016-01-22,40.016,39.44,40.185,36.234
2016-01-25,39.401,38.924,39.907,38.219
2016-01-26,38.716,35.063,39.629,35.033
2016-01-27,35.073,35.092,35.539,32.462
2016-01-28,33.752,31.588,34.646,31.588
2016-01-29,30.357,31.27,32.402,28.481
2016-02-01,31.141,28.481,31.35,28.143
2016-02-02,28.65,31.33,31.33,28.094
2016-02-03,30.655,31.489,31.628,29.93
2016-02-04,31.469,31.975,32.908,31.39
2016-02-05,32.015,30.447,32.214,30.278
2016-02-15,28.59,29.831,30.258,28.59
2016-02-16,30.169,32.819,32.819,30.169
2016-02-17,34.08,34.427,35.063,33.107
2016-02-18,34.199,34.02,34.596,33.375
2016-02-19,33.554,34.318,34.844,33.167
2016-02-22,34.894,35.748,36.204,33.951
2016-02-23,35.241,34.447,35.4,33.464
2016-02-24,34.149,33.643,34.566,32.263
2016-02-25,33.673,30.278,33.673,30.278
2016-02-26,30.288,29.067,30.744,28.124
2016-02-29,28.908,26.158,28.908,26.158
2016-03-01,25.88,26.654,27.24,24.222
2016-03-02,26.208,28.014,28.55,25.89
2016-03-03,27.826,30.814,30.814,27.647
2016-03-04,29.781,27.756,30.159,27.736
2016-03-07,27.796,28.491,29.553,27.796
2016-03-08,27.895,28.769,29.037,25.741
2016-03-09,27.597,27.399,28.61,27.101
2016-03-10,27.597,26.505,27.796,26.357
2016-03-11,25.93,26.079,26.565,25.543
2016-03-14,26.724,28.689,28.689,26.585
2016-03-15,28.689,28.124,28.908,27.796
2016-03-16,28.789,27.607,29.007,26.674
2016-03-17,27.697,29.632,30.258,27.617
2016-03-18,29.692,32.124,32.601,29.404
2016-03-21,32.462,32.948,33.196,31.558
2016-03-22,32.214,32.253,33.117,31.797
2016-03-23,32.263,33.246,34.189,31.945
2016-03-24,32.63,32.382,34.745,31.568
2016-03-25,32.323,32.71,32.76,31.767
2016-03-28,33.008,32.829,34.556,32.472
2016-03-29,32.313,31.797,32.74,30.774
2016-03-30,32.164,33.454,33.593,31.687
2016-03-31,33.544,33.216,33.971,32.859
2016-04-01,32.66,33.822,34.407,32.065
2016-04-05,33.415,34.745,35.221,33.266
2016-04-06,34.447,34.239,35.043,33.802
2016-04-07,34.546,32.591,34.636,32.561
2016-04-08,32.015,31.916,32.491,30.963
2016-04-11,32.273,32.432,33.097,32.273
2016-04-12,33.067,33.643,34.735,33.018
2016-04-13,33.454,33.415,34.397,33.057
2016-04-14,33.732,33.812,34.1,33.067
2016-04-15,33.901,33.345,33.931,33.037
2016-04-18,32.561,32.025,32.69,31.965
2016-04-19,32.362,32.243,32.521,31.876
2016-04-20,32.571,30.873,33.385,29.791
2016-04-21,30.387,29.513,30.685,29.384
2016-04-22,29.086,29.871,29.98,28.987
2016-04-25,29.821,29.245,29.821,28.57
2016-04-26,29.225,29.771,29.861,28.898
2016-04-27,29.93,29.345,30.079,29.285
2016-04-28,29.017,29.593,29.752,28.312
2016-04-29,29.186,29.057,29.632,28.987
2016-05-03,29.364,30.337,30.427,28.898
2016-05-04,30.238,30.079,30.447,29.831
2016-05-05,30.208,30.576,30.675,30.03
2016-05-06,30.774,28.352,30.774,28.312
2016-05-09,28.124,26.565,28.143,26.357
2016-05-10,26.704,26.754,27.071,26.505
2016-05-11,27.002,26.237,27.18,25.94
2016-05-12,25.88,26.486,26.684,25.165
2016-05-13,26.436,26.247,27.21,26.019
2016-05-16,26.376,26.644,26.674,25.83
2016-05-17,26.555,27.002,27.726,26.138
2016-05-18,26.605,25.761,26.605,25.513
2016-05-19,25.87,26.406,27.151,25.87
2016-05-20,25.88,27.339,27.389,25.811
2016-05-23,27.349,27.449,27.726,27.032
2016-05-24,27.399,26.813,27.399,26.545
2016-05-25,26.992,26.773,27.677,26.704
2016-05-26,26.605,26.773,26.853,25.791
2016-05-27,26.803,26.585,27.359,26.565
2016-05-30,26.307,26.287,26.744,25.85
2016-05-31,26.406,28.918,28.918,26.307
2016-06-01,29.374,28.918,29.523,28.799
2016-06-02,28.789,29.414,29.484,28.6
2016-06-03,29.206,29.404,30.228,28.878
2016-06-06,29.474,29.454,29.93,29.106
2016-06-07,29.305,29.245,29.474,28.789
2016-06-08,29.285,29.364,29.752,29.096
2016-06-13,28.729,26.585,28.848,26.456
2016-06-14,26.178,26.704,27.121,26.178
2016-06-15,26.208,27.697,27.975,26.178
2016-06-16,27.657,27.329,27.657,27.002
2016-06-17,27.36,27.599,28.345,27.25
2016-06-20,27.688,27.867,27.937,26.892
2016-06-21,28.285,27.27,28.683,27.141
2016-06-22,26.922,28.603,28.673,26.912
2016-06-23,28.355,28.524,29.081,28.136
2016-06-24,28.404,27.589,28.743,26.872
2016-06-27,27.459,29.708,30.205,27.38
2016-06-28,29.35,30.046,30.444,29.18
2016-06-29,30.205,29.777,30.295,29.489
2016-06-30,29.897,29.947,30.146,29.519
2016-07-01,30.056,29.409,30.265,29.161
2016-07-04,29.031,30.613,30.822,29.011
2016-07-05,30.543,30.325,30.633,29.996
2016-07-06,30.255,30.195,30.673,29.847
2016-07-07,30.235,29.787,30.235,29.25
2016-07-08,29.658,29.698,30.235,29.36
2016-07-11,29.847,30.752,32.016,29.698
2016-07-12,30.543,32.354,33.08,29.827
2016-07-13,32.324,32.036,32.324,31.638
2016-07-14,32.036,32.255,32.424,31.737
2016-07-15,32.145,31.528,32.295,31.24
2016-07-18,31.19,31.26,31.767,30.961
2016-07-19,31.16,31.727,31.827,31.091
2016-07-20,31.578,31.359,31.827,31.15
2016-07-21,31.339,32.165,32.712,31.25
2016-07-22,31.837,31.668,32.802,31.528
2016-07-25,31.469,31.13,31.787,30.912
2016-07-26,31.16,31.867,32.016,31.001
2016-07-27,32.036,30.524,32.782,29.857
2016-07-28,30.354,29.27,30.762,28.514
2016-07-29,28.972,28.454,29.419,28.056
2016-08-01,28.444,27.977,28.444,27.38
2016-08-02,28.026,28.285,28.355,27.937
2016-08-03,28.255,28.146,28.315,27.937
2016-08-04,28.156,28.683,28.981,27.967
2016-08-05,28.534,28.146,28.633,28.006
2016-08-08,27.957,28.783,28.822,27.917
2016-08-09,28.812,28.942,28.972,28.564
2016-08-10,28.902,28.593,29.051,28.484
2016-08-11,28.514,28.046,28.663,27.977
2016-08-12,28.036,28.404,28.454,27.977
2016-08-15,28.504,29.618,29.867,28.156
2016-08-16,29.668,29.459,29.688,29.28
2016-08-17,29.35,29.668,29.947,29.3
2016-08-18,30.076,29.578,30.812,29.559
2016-08-19,29.369,29.141,29.439,28.952
2016-08-22,29.151,28.673,29.28,28.653
2016-08-23,28.554,28.613,28.842,28.325
2016-08-24,28.653,28.653,28.902,28.514
2016-08-25,28.404,28.116,28.404,27.837
2016-08-26,28.176,28.285,28.544,28.176
2016-08-29,28.305,28.355,28.444,28.166
2016-08-30,28.434,28.394,28.683,28.275
2016-08-31,28.554,28.375,28.554,28.036
2016-09-01,28.394,28.176,28.792,28.086
2016-09-02,28.006,27.708,28.275,27.658
2016-09-05,27.867,27.559,28.076,27.459
2016-09-06,27.559,28.136,28.245,27.38
2016-09-07,28.196,28.106,28.733,27.967
2016-09-08,28.006,28.156,28.404,27.977
2016-09-09,28.056,27.837,28.345,27.827
2016-09-12,26.912,26.484,27.25,26.464
2016-09-13,26.753,26.554,26.862,26.355
2016-09-14,26.454,26.415,26.524,26.166
2016-09-19,26.405,26.683,26.733,26.405
2016-09-20,26.703,26.673,26.803,26.544
2016-09-21,26.713,26.972,27.31,26.584
2016-09-22,27.101,26.862,27.171,26.793
2016-09-23,27.051,26.862,27.26,26.852
2016-09-26,26.673,26.007,26.833,25.967
2016-09-27,25.887,26.265,26.285,25.867
2016-09-28,26.265,26.007,26.265,25.947
2016-09-29,26.086,26.027,26.236,26.007
2016-09-30,26.047,26.066,26.166,25.967
2016-10-10,26.415,27.559,27.817,26.275
2016-10-11,27.559,27.37,27.648,27.25
2016-10-12,27.459,27.35,27.569,27.181
2016-10-13,27.459,27.23,27.489,27.131
2016-10-14,27.161,26.952,27.201,26.564
2016-10-17,27.012,26.683,27.091,26.594
2016-10-18,26.544,27.101,27.161,26.484
2016-10-19,27.211,26.803,27.221,26.753
2016-10-20,26.892,26.862,27.002,26.614
2016-10-21,26.912,26.743,27.111,26.365
2016-10-24,26.584,26.912,27.051,26.564
2016-10-25,26.922,27.031,27.221,26.872
2016-10-26,26.813,27.25,27.38,26.673
2016-10-27,27.31,27.091,27.539,26.962
2016-10-28,27.022,26.584,27.141,26.564
2016-10-31,26.564,26.634,26.663,26.265
2016-11-01,26.852,26.992,27.041,26.723
2016-11-02,26.862,26.484,26.942,26.464
2016-11-03,26.365,26.743,27.002,26.325
2016-11-04,26.564,26.842,27.111,26.564
2016-11-07,26.962,26.962,26.992,26.544
2016-11-08,27.022,27.191,27.32,26.823
2016-11-09,27.111,26.643,27.131,26.265
2016-11-10,26.862,27.429,27.658,26.753
2016-11-11,27.26,27.23,27.429,26.942
2016-11-14,27.3,27.738,27.758,27.171
2016-11-15,27.609,27.877,28.056,27.469
2016-11-16,28.036,27.39,28.036,27.37
2016-11-17,27.26,27.171,27.429,27.081
2016-11-18,27.26,27.111,27.41,27.061
2016-11-21,27.071,27.191,27.31,26.982
2016-11-22,27.25,27.39,27.429,27.012
2016-11-23,27.36,26.992,27.459,26.962
2016-11-24,26.872,26.624,27.002,26.514
2016-11-25,26.444,27.559,27.708,26.315
2016-11-28,27.429,27.221,27.439,27.121
2016-11-29,27.161,26.942,27.539,26.882
2016-11-30,26.743,27.061,27.32,26.713
2016-12-01,27.111,26.862,27.131,26.763
2016-12-02,26.852,26.315,26.852,26.285
2016-12-05,26.206,26.246,26.534,26.066
2016-12-06,26.355,26.335,26.544,26.265
2016-12-07,26.365,26.474,26.494,26.226
2016-12-08,26.524,26.166,26.524,26.096
2016-12-09,26.246,26.106,26.355,25.977
2016-12-12,25.967,23.5,26.216,23.5
2016-12-13,23.291,23.311,23.579,22.883
2016-12-14,23.33,22.873,23.42,22.793
2016-12-15,22.734,23.062,23.35,22.634
2016-12-16,23.102,23.34,23.589,22.913
2016-12-19,23.34,22.982,23.34,22.952
2016-12-20,23.221,23.112,23.221,22.932
2016-12-21,23.122,23.33,23.34,23.112
2016-12-22,23.34,23.131,23.35,23.042
2016-12-23,23.141,23.4,24.256,23.052
2016-12-26,22.962,23.33,23.41,22.684
2016-12-27,23.281,23.161,23.46,23.052
2016-12-28,23.082,22.932,23.241,22.893
2016-12-29,22.952,23.082,23.519,22.952
2016-12-30,23.042,22.962,23.181,22.913
2017-01-03,23.052,23.131,23.251,22.962
2017-01-04,23.141,23.41,23.519,23.062
2017-01-05,23.291,23.47,23.49,23.261
2017-01-06,23.47,23.291,23.649,23.231
2017-01-09,23.281,23.48,23.51,22.913
2017-01-10,23.38,23.112,23.46,23.092
2017-01-11,23.012,22.992,23.37,22.883
2017-01-12,22.913,22.724,23.122,22.684
2017-01-13,22.714,21.699,22.803,21.669
2017-01-16,21.669,19.978,21.669,19.53
2017-01-17,19.988,20.386,20.644,19.759
2017-01-18,20.137,20.197,20.425,20.097
2017-01-19,20.197,20.266,20.495,20.097
2017-01-20,20.167,21.072,22.107,20.097
2017-01-23,20.953,21.162,21.231,20.953
2017-01-24,21.092,20.953,21.181,20.943
2017-01-25,20.893,20.973,21.39,20.893
2017-01-26,20.953,21.072,21.241,20.953
2017-02-03,21.112,21.669,22.853,21.052
2017-02-06,21.599,22.097,22.147,21.311
2017-02-07,22.087,21.778,22.176,21.649
2017-02-08,21.868,21.918,21.948,21.609
2017-02-09,22.017,22.037,22.176,21.967
2017-02-10,21.987,21.709,22.117,21.659
2017-02-13,21.709,21.719,21.918,21.619
2017-02-14,21.788,21.838,22.216,21.749
2017-02-15,21.888,21.361,21.888,21.301
2017-02-16,21.39,21.44,21.52,21.261
2017-02-17,21.39,21.072,21.54,21.052
2017-02-20,21.181,21.142,21.231,20.982
2017-02-21,21.142,21.629,22.166,21.092
2017-02-22,21.579,21.569,21.639,21.271
2017-02-23,21.589,21.848,21.878,21.49
2017-02-24,21.938,21.838,21.967,21.609
2017-02-27,21.828,21.569,21.838,21.49
2017-02-28,21.54,22.186,22.823,21.48
2017-03-01,22.047,21.997,22.336,21.898
2017-03-02,22.097,21.579,22.127,21.49
2017-03-03,21.49,21.739,21.808,21.301
2017-03-06,21.739,22.127,22.375,21.629
2017-03-07,22.087,22.535,22.734,22.057
2017-03-08,22.485,22.286,22.734,22.186
2017-03-09,22.216,22.057,22.326,21.868
2017-03-10,22.037,21.878,22.166,21.868
2017-03-13,22.077,22.306,22.385,21.888
2017-03-14,22.306,22.077,22.475,22.027
2017-03-15,22.037,21.977,22.127,21.888
2017-03-16,22.017,22.326,22.445,22.017
2017-03-17,22.385,22.027,22.634,21.987
2017-03-20,22.087,21.768,22.137,21.54
2017-03-21,21.749,21.56,21.768,21.44
2017-03-22,21.4,21.44,21.739,21.361
2017-03-23,21.54,21.142,21.649,20.803
2017-03-24,21.221,21.102,21.221,20.913
2017-03-27,21.361,21.211,21.371,21.142
2017-03-28,21.291,21.47,21.54,21.241
2017-03-29,21.589,21.271,21.669,21.201
2017-03-30,21.122,20.405,21.162,19.898
2017-03-31,20.246,20.495,20.674,20.246
2017-04-05,20.485,20.893,21.002,20.485
2017-04-06,20.893,21.251,21.351,20.813
2017-04-07,21.191,20.973,21.191,20.813
2017-04-10,20.853,20.575,20.992,20.505
2017-04-11,20.594,21.122,21.271,20.535
2017-04-12,20.973,20.903,21.102,20.823
2017-04-13,20.973,20.903,21.152,20.863
2017-04-14,20.784,20.485,20.893,20.405
2017-04-17,20.405,20.206,20.465,20.097
2017-04-18,20.236,19.908,20.316,19.908
2017-04-19,19.858,20.077,20.157,19.649
2017-04-20,19.958,20.137,20.147,19.699
2017-04-21,20.017,20.167,20.376,19.898
2017-04-24,20.684,19.968,20.724,19.898
2017-04-25,19.779,19.988,20.027,19.59
2017-04-26,19.898,19.759,20.236,19.649
2017-04-27,19.749,19.57,19.799,18.834
2017-04-28,19.46,19.659,19.759,19.401
2017-05-02,19.669,19.689,19.948,19.43
2017-05-03,19.659,19.809,19.858,19.5
2017-05-04,19.669,19.848,20.037,19.56
2017-05-05,19.719,19.321,19.759,19.291
2017-05-08,19.202,19.241,19.858,18.913
2017-05-09,19.102,19.122,19.222,18.654
2017-05-10,19.062,18.316,19.202,18.296
2017-05-11,18.087,17.47,18.207,16.794
2017-05-12,17.391,17.461,17.54,17.122
2017-05-15,18.804,17.968,18.804,17.948
2017-05-16,17.669,18.147,18.197,17.48
2017-05-17,18.038,18.057,18.346,17.998
2017-05-18,17.62,17.868,18.117,17.61
2017-05-19,17.908,19.659,19.659,17.61
2017-05-22,20.793,21.072,21.629,20.415
2017-05-23,19.898,20.306,20.774,19.649
2017-05-24,19.998,21.271,21.888,19.739
2017-05-25,20.923,22.117,22.863,20.604
2017-05-26,21.609,21.281,22.385,21.191
2017-05-31,21.34,20.96,21.56,20.67
2017-06-01,20.75,20.08,21.06,19.73
2017-06-02,19.96,21.11,21.16,19.66
2017-06-05,21.3,21.65,22.36,20.91
2017-06-06,21.3,21.01,21.6,20.5
2017-06-07,21.01,21.86,22.05,20.85
2017-06-08,21.86,21.78,22.24,21.53
2017-06-09,21.75,21.27,21.8,21.03
2017-06-12,20.94,21.39,21.64,20.68
2017-06-13,21.22,21.4,21.67,21.21
2017-06-14,21.4,21.03,21.43,20.87
2017-06-15,21.0,21.7,21.86,20.92
2017-06-16,21.65,21.39,21.75,21.2
2017-06-19,21.35,22.18,22.2,21.11
2017-06-20,22.24,21.94,22.38,21.81
2017-06-21,22.06,21.71,22.09,21.48
2017-06-22,21.75,20.21,22.05,20.0
2017-06-23,20.17,19.81,20.22,19.2
2017-06-26,19.71,20.02,20.15,19.61
2017-06-27,20.08,19.94,20.2,19.84
2017-06-28,19.81,19.42,19.93,19.35
2017-06-29,19.46,20.05,20.19,19.43
2017-06-30,20.05,19.79,20.08,19.66
2017-07-03,19.72,20.02,20.04,19.67
2017-07-04,20.0,19.89,20.05,19.71
2017-07-05,19.87,20.03,20.16,19.78
2017-07-06,19.97,19.8,20.0,19.65
2017-07-07,19.83,19.94,20.12,19.51
2017-07-10,19.73,19.59,19.85,19.55
2017-07-11,19.59,18.78,19.65,18.67
2017-07-12,18.66,19.34,19.44,18.36
2017-07-13,19.43,19.09,19.43,19.01
2017-07-14,19.01,18.81,19.01,18.72
2017-07-17,18.79,17.5,18.79,17.45
2017-07-18,17.51,17.84,18.02,17.45
2017-07-19,17.76,18.04,18.09,17.71
2017-07-20,18.06,18.13,18.34,18.01
2017-07-21,18.34,18.17,18.35,18.12
2017-07-24,18.11,18.38,18.47,18.04
2017-07-25,18.38,18.85,18.93,18.35
2017-07-26,18.86,18.55,18.94,18.49
2017-07-27,18.57,19.73,19.9,18.57
2017-07-28,19.57,19.17,19.73,19.08
2017-07-31,19.11,19.02,19.15,18.75
2017-08-01,19.05,19.22,19.24,18.81
2017-08-02,19.22,18.8,19.22,18.76
2017-08-03,18.78,18.77,19.22,18.6
2017-08-04,18.74,18.62,18.98,18.61
2017-08-07,18.63,18.72,18.93,18.63
2017-08-08,18.73,18.99,19.0,18.45
2017-08-09,18.89,18.74,18.98,18.73
2017-08-10,18.8,18.78,18.95,18.6
2017-08-11,18.68,18.37,18.93,18.31
2017-08-14,18.45,19.2,19.33,18.37
2017-08-15,19.14,19.0,19.26,18.89
2017-08-16,19.03,19.4,19.71,18.95
2017-08-17,19.35,20.39,21.29,19.15
2017-08-18,20.1,20.22,20.82,20.0
2017-08-21,20.2,20.35,20.88,20.11
2017-08-22,20.34,20.26,20.34,19.76
2017-08-23,20.1,20.78,21.43,20.02
2017-08-24,20.46,20.0,20.5,19.9
2017-08-25,19.95,20.25,20.45,19.85
2017-08-28,20.33,20.49,20.85,20.16
2017-08-29,20.5,20.36,20.55,20.06
2017-08-30,20.2,20.26,20.54,20.15
2017-08-31,19.9,19.91,20.09,19.72
2017-09-01,19.97,20.41,20.48,19.81
2017-09-04,20.4,21.29,21.64,20.21
2017-09-05,21.34,20.91,21.34,20.8
2017-09-06,20.79,21.48,21.58,20.71
2017-09-07,21.4,20.82,21.6,20.8
2017-09-08,20.76,21.02,21.16,20.51
2017-09-11,21.1,21.15,21.35,20.87
2017-09-12,21.0,22.09,22.7,20.95
2017-09-13,21.88,21.67,21.98,21.35
2017-09-14,21.55,21.7,22.13,21.53
2017-09-15,21.5,21.12,21.55,21.02
2017-09-18,21.25,21.15,21.5,21.05
2017-09-19,21.13,21.05,21.34,20.89
2017-09-20,21.05,21.4,21.43,20.74
2017-09-21,21.4,20.84,21.53,20.81
2017-09-22,20.8,20.22,20.8,20.13
2017-09-25,20.2,19.89,20.47,19.88
2017-09-26,19.82,20.16,20.19,19.82
2017-09-27,20.1,20.24,20.38,20.05
2017-09-28,20.12,20.32,20.68,20.12
2017-09-29,20.34,20.24,20.49,20.12
2017-10-09,20.49,20.67,20.86,20.45
2017-10-10,20.75,22.74,22.74,20.62
2017-10-11,23.0,22.3,23.86,22.24
2017-10-12,22.05,22.73,23.3,21.83
2017-10-13,22.51,22.32,22.7,22.0
2017-10-16,22.29,21.77,22.76,21.6
2017-10-17,21.55,21.67,21.89,21.4
2017-10-18,21.7,20.67,21.95,20.59
2017-10-19,20.59,20.31,20.95,20.1
2017-10-20,20.16,20.88,20.96,20.06
2017-10-23,20.58,20.71,20.86,20.46
2017-10-24,20.62,20.44,20.63,20.04
2017-10-25,20.34,20.65,20.7,20.27
2017-10-26,20.68,20.8,20.87,20.44
2017-10-27,20.7,20.42,21.0,20.2
2017-10-30,20.06,19.22,20.3,18.66
2017-10-31,19.02,19.36,19.51,19.02
2017-11-01,19.5,19.34,19.7,19.28
2017-11-02,19.23,19.47,19.53,19.07
2017-11-03,19.55,19.26,19.75,19.19
2017-11-06,19.15,19.47,19.49,19.15
2017-11-07,19.52,19.96,19.98,19.4
2017-11-08,19.87,19.87,20.07,19.8
2017-11-09,19.76,20.21,20.45,19.71
2017-11-10,20.1,20.45,21.39,19.9
2017-11-13,20.18,20.78,20.85,20.11
2017-11-14,20.63,21.3,21.98,20.6
2017-11-15,21.1,20.43,21.19,20.4
2017-11-16,20.4,20.35,20.78,20.22
2017-11-17,20.31,19.34,20.62,19.15
2017-11-20,19.08,19.99,20.09,19.01
2017-11-21,19.9,19.68,19.98,19.58
2017-11-22,19.7,20.07,20.44,19.61
2017-11-23,19.9,19.37,20.23,19.3
2017-11-24,19.13,19.26,19.63,19.08
2017-11-27,19.3,18.78,19.4,18.66
2017-11-28,18.9,19.1,19.17,18.77
2017-11-29,19.14,18.77,19.15,18.42
2017-11-30,18.68,18.56,18.88,18.51
2017-12-01,18.58,18.77,18.93,18.55
2017-12-04,18.8,18.4,18.8,18.31
2017-12-05,18.43,17.51,18.55,17.25
2017-12-06,17.5,17.79,17.83,17.34
2017-12-07,17.78,17.62,17.86,17.6
2017-12-08,17.58,17.86,17.89,17.55
2017-12-11,18.6,18.53,18.91,18.3
