date,open,close,high,low
2015-05-13,6.153,6.019,6.22,5.971
2015-05-14,6.029,5.914,6.048,5.808
2015-05-15,5.923,5.818,5.923,5.77
2015-05-18,5.789,5.732,5.808,5.713
2015-05-19,5.722,6.048,6.076,5.703
2015-05-20,6.057,5.99,6.124,5.971
2015-05-21,5.99,6.009,6.019,5.837
2015-05-22,6.076,6.277,6.306,6.009
2015-05-25,6.277,6.545,6.631,6.249
2015-05-26,6.584,6.708,6.746,6.354
2015-05-27,6.708,6.631,6.746,6.488
2015-05-28,6.651,6.823,7.167,6.651
2015-05-29,6.871,6.928,7.043,6.21
2015-06-01,6.89,7.617,7.617,6.775
2015-06-02,7.732,7.761,7.875,7.378
2015-06-03,7.761,7.579,7.761,7.349
2015-06-04,7.579,7.454,7.579,6.861
2015-06-05,7.512,8.201,8.201,7.416
2015-06-08,8.277,8.249,8.976,8.191
2015-06-09,8.134,7.904,8.134,7.703
2015-06-10,7.799,8.057,8.277,7.655
2015-06-11,8.038,7.942,8.038,7.808
2015-06-12,7.923,8.095,8.229,7.866
2015-06-15,8.115,8.392,8.708,8.105
2015-06-16,8.153,7.894,8.363,7.751
2015-06-17,7.799,7.961,8.086,7.464
2015-06-18,8.019,8.162,8.65,7.828
2015-06-19,7.751,7.483,8.105,7.406
2015-06-23,7.445,7.627,7.674,6.737
2015-06-24,7.655,8.392,8.392,7.627
2015-06-25,8.488,8.172,8.804,7.942
2015-06-26,7.751,7.368,8.057,7.359
2015-06-29,7.847,7.464,7.847,6.698
2015-06-30,7.368,7.866,7.923,6.727
2015-07-01,7.799,7.186,7.923,7.158
2015-07-02,7.215,6.469,7.311,6.469
2015-07-03,6.086,5.818,6.411,5.818
2015-07-06,6.383,5.244,6.383,5.234
2015-07-07,4.88,4.718,5.024,4.718
2015-07-08,4.249,4.249,4.249,4.249
2015-07-09,3.828,4.67,4.67,3.828
2015-07-10,4.871,5.139,5.139,4.861
2015-07-13,5.445,5.655,5.655,5.215
2015-07-14,5.655,5.55,6.0,5.387
2015-07-15,5.368,4.995,5.454,4.995
2015-07-16,4.995,5.091,5.311,4.67
2015-07-17,5.119,5.464,5.55,5.119
2015-07-20,5.512,5.483,5.674,5.359
2015-07-21,5.397,5.655,5.875,5.282
2015-07-22,5.627,5.665,5.722,5.368
2015-07-23,5.655,5.875,6.0,5.55
2015-07-24,5.856,5.655,5.952,5.579
2015-07-27,5.549,5.086,5.578,5.086
2015-07-28,4.777,4.912,5.134,4.613
2015-07-29,4.99,5.221,5.26,4.855
2015-07-30,5.192,5.202,5.578,5.105
2015-07-31,5.366,5.443,5.53,5.279
2015-08-03,5.231,5.636,5.646,5.192
2015-08-04,5.549,5.752,5.82,5.424
2015-08-05,5.675,5.52,5.752,5.482
2015-08-06,5.414,5.463,5.52,5.347
2015-08-07,5.52,5.656,5.694,5.472
2015-08-10,5.694,6.022,6.1,5.694
2015-08-11,6.013,5.916,6.071,5.849
2015-08-12,5.82,5.781,5.945,5.742
2015-08-13,5.713,5.906,5.935,5.713
2015-08-14,5.926,5.849,5.964,5.82
2015-08-17,5.849,6.061,6.128,5.791
2015-08-18,6.042,5.453,6.061,5.453
2015-08-19,5.289,5.665,5.675,5.115
2015-08-20,5.549,5.376,5.675,5.308
2015-08-21,5.279,4.99,5.395,4.855
2015-08-24,4.826,4.507,4.826,4.488
2015-08-25,4.15,4.053,4.391,4.053
2015-08-26,4.111,3.976,4.256,3.822
2015-08-27,4.053,4.218,4.227,3.957
2015-08-28,4.227,4.584,4.633,4.227
2015-08-31,4.584,4.652,4.69,4.353
2015-09-01,4.584,4.758,4.826,4.353
2015-09-02,4.517,4.816,5.019,4.488
2015-09-07,4.816,4.642,5.009,4.633
2015-09-08,4.633,4.729,4.748,4.44
2015-09-09,4.797,4.826,4.903,4.652
2015-09-10,4.739,4.633,4.768,4.613
2015-09-11,4.613,4.613,4.69,4.536
2015-09-14,4.662,4.285,4.719,4.179
2015-09-15,4.169,4.063,4.324,4.005
2015-09-16,4.102,4.449,4.468,4.053
2015-09-17,4.42,4.295,4.555,4.285
2015-09-18,4.372,4.304,4.411,4.218
2015-09-21,4.314,4.411,4.411,4.266
2015-09-22,4.411,4.449,4.497,4.343
2015-09-23,4.353,4.285,4.382,4.256
2015-09-24,4.295,4.314,4.353,4.247
2015-09-25,4.295,4.179,4.324,4.111
2015-09-28,4.189,4.189,4.218,4.092
2015-09-29,4.14,4.073,4.14,4.044
2015-09-30,4.092,4.082,4.14,4.082
2015-10-08,4.208,4.218,4.275,4.16
2015-10-09,4.227,4.285,4.333,4.189
2015-10-12,4.285,4.459,4.507,4.266
2015-10-13,4.411,4.449,4.468,4.391
2015-10-14,4.44,4.449,4.517,4.401
2015-10-15,4.449,4.526,4.536,4.42
2015-10-16,4.633,4.584,4.671,4.517
2015-10-19,4.594,4.497,4.613,4.44
2015-10-20,4.497,4.565,4.575,4.459
2015-10-21,4.584,4.362,4.71,4.285
2015-10-22,4.401,4.536,4.546,4.353
2015-10-23,4.546,4.565,4.604,4.468
2015-10-26,4.642,4.623,4.7,4.565
2015-10-27,4.575,4.633,4.642,4.42
2015-10-28,4.604,4.478,4.642,4.459
2015-10-29,4.526,4.613,4.633,4.478
2015-10-30,4.575,4.584,4.633,4.536
2015-11-02,4.565,4.478,4.594,4.44
2015-11-03,4.478,4.449,4.517,4.43
2015-11-04,4.44,4.633,4.662,4.44
2015-11-05,4.633,4.816,5.019,4.613
2015-11-06,4.748,4.893,4.922,4.748
2015-11-09,4.835,4.97,5.048,4.826
2015-11-10,4.932,4.97,5.019,4.893
2015-11-11,4.97,4.98,4.999,4.912
2015-11-12,4.98,4.864,4.98,4.826
2015-11-13,4.806,4.729,4.826,4.69
2015-11-16,4.633,4.768,4.777,4.613
2015-11-17,4.787,4.748,4.874,4.739
2015-11-18,4.748,4.797,4.816,4.69
2015-11-19,4.806,4.806,4.816,4.748
2015-11-20,4.826,4.797,4.855,4.777
2015-11-23,4.797,4.729,4.806,4.69
2015-11-24,4.729,4.7,4.729,4.642
2015-11-25,4.69,4.719,4.729,4.681
2015-11-26,4.71,4.671,4.758,4.642
2015-11-27,4.652,4.362,4.662,4.314
2015-11-30,4.411,4.362,4.449,4.247
2015-12-01,4.372,4.411,4.42,4.314
2015-12-02,4.411,4.594,4.613,4.353
2015-12-03,4.555,4.613,4.633,4.555
2015-12-04,4.575,4.526,4.594,4.517
2015-12-07,4.536,4.758,4.826,4.468
2015-12-08,4.69,4.71,4.816,4.662
2015-12-09,4.69,4.662,4.71,4.594
2015-12-10,4.662,4.71,4.797,4.642
2015-12-11,4.681,4.642,4.7,4.555
2015-12-14,4.584,4.719,4.729,4.575
2015-12-15,4.739,4.768,4.864,4.739
2015-12-16,4.777,4.816,4.864,4.7
2015-12-17,4.806,4.951,4.99,4.787
2015-12-18,4.922,4.961,4.98,4.883
2015-12-21,4.961,5.086,5.134,4.932
2015-12-22,5.096,5.067,5.134,4.999
2015-12-23,5.077,4.932,5.096,4.922
2015-12-24,4.922,5.009,5.048,4.816
2015-12-25,4.98,4.961,5.009,4.922
2015-12-28,4.961,4.826,5.009,4.826
2015-12-29,4.845,4.903,4.932,4.797
2015-12-30,4.893,4.912,4.951,4.864
2015-12-31,4.903,4.835,4.903,4.826
2016-01-04,4.797,4.44,4.835,4.42
2016-01-05,4.353,4.43,4.604,4.304
2016-01-06,4.449,4.536,4.565,4.411
2016-01-07,4.478,4.169,4.478,4.131
2016-01-08,4.353,4.314,4.372,4.053
2016-01-11,4.266,4.082,4.324,4.053
2016-01-12,4.102,4.063,4.16,3.967
2016-01-13,4.102,3.996,4.14,3.986
2016-01-14,3.909,4.063,4.073,3.86
2016-01-15,4.005,3.841,4.044,3.793
2016-01-18,3.764,3.87,3.899,3.716
2016-01-19,3.841,3.996,4.044,3.841
2016-01-20,3.967,3.889,4.005,3.851
2016-01-21,3.851,3.754,3.928,3.735
2016-01-22,3.803,3.783,3.822,3.687
2016-01-25,3.783,3.803,3.832,3.764
2016-01-26,3.764,3.436,3.783,3.426
2016-01-27,3.455,3.32,3.484,3.137
2016-01-28,3.281,3.146,3.33,3.137
2016-01-29,3.214,3.301,3.31,3.185
2016-02-01,3.31,3.31,3.388,3.243
2016-02-02,3.32,3.378,3.397,3.31
2016-02-03,3.339,3.397,3.397,3.32
2016-02-04,3.397,3.513,3.542,3.397
2016-02-05,3.484,3.581,3.639,3.484
2016-02-15,3.474,3.571,3.6,3.445
2016-02-16,3.581,3.696,3.716,3.581
2016-02-17,3.745,3.851,3.938,3.706
2016-02-18,3.928,3.793,3.947,3.754
2016-02-19,3.812,3.832,3.841,3.754
2016-02-22,3.918,3.889,3.957,3.86
2016-02-23,3.889,3.803,3.899,3.774
2016-02-24,3.793,3.88,3.88,3.774
2016-02-25,3.86,3.503,3.87,3.494
2016-02-26,3.552,3.561,3.6,3.484
2016-02-29,3.561,3.484,3.561,3.349
2016-03-01,3.494,3.542,3.561,3.455
2016-03-02,3.552,3.687,3.706,3.503
2016-03-03,3.658,3.687,3.725,3.639
2016-03-04,3.667,3.793,3.851,3.648
2016-03-07,3.832,3.793,3.851,3.745
2016-03-08,3.783,3.774,3.783,3.61
2016-03-09,3.716,3.696,3.716,3.581
2016-03-10,3.667,3.6,3.687,3.6
2016-03-11,3.61,3.571,3.629,3.552
2016-03-14,3.6,3.677,3.716,3.6
2016-03-15,3.658,3.716,3.735,3.6
2016-03-16,3.696,3.754,3.774,3.677
2016-03-17,3.754,3.783,3.812,3.725
2016-03-18,3.764,3.783,3.851,3.754
2016-03-21,3.803,3.812,3.87,3.774
2016-03-22,3.803,3.793,3.812,3.764
2016-03-23,3.803,3.783,3.812,3.735
2016-03-24,3.764,3.706,3.764,3.696
2016-03-25,3.696,3.706,3.725,3.667
2016-03-28,3.716,3.706,3.783,3.696
2016-03-29,3.706,3.658,3.735,3.629
2016-03-30,3.687,3.735,3.735,3.667
2016-03-31,3.745,3.86,3.88,3.725
2016-04-01,3.986,4.15,4.247,3.928
2016-04-05,4.073,4.14,4.15,3.967
2016-04-06,4.082,4.034,4.092,4.015
2016-04-07,4.044,3.938,4.073,3.928
2016-04-08,3.909,3.938,4.044,3.889
2016-04-11,3.947,4.015,4.044,3.947
2016-04-12,4.005,4.005,4.015,3.957
2016-04-13,4.015,4.044,4.073,4.015
2016-04-14,4.053,4.044,4.063,4.015
2016-04-15,4.044,4.005,4.063,3.986
2016-04-18,3.986,3.947,3.996,3.918
2016-04-19,3.976,3.976,4.005,3.947
2016-04-20,3.986,3.909,4.015,3.764
2016-04-21,3.889,3.832,3.909,3.822
2016-04-22,3.822,3.832,3.841,3.793
2016-04-25,3.832,3.909,3.938,3.793
2016-04-26,3.889,3.899,3.928,3.851
2016-04-27,3.889,3.87,3.899,3.86
2016-04-28,3.909,4.053,4.092,3.909
2016-04-29,4.005,4.063,4.131,4.005
2016-05-03,4.063,4.092,4.14,4.034
2016-05-04,4.063,4.121,4.169,4.044
2016-05-05,4.102,4.131,4.16,4.092
2016-05-06,4.121,3.976,4.131,3.967
2016-05-09,3.976,3.918,3.996,3.88
2016-05-10,3.909,3.947,3.957,3.899
2016-05-11,3.957,4.092,4.16,3.928
2016-05-12,4.053,4.044,4.102,3.947
2016-05-13,4.025,4.044,4.092,4.005
2016-05-16,4.005,4.025,4.053,3.967
2016-05-17,4.034,3.957,4.034,3.918
2016-05-18,3.957,3.88,3.957,3.832
2016-05-19,3.889,3.88,3.928,3.86
2016-05-20,3.86,3.889,3.899,3.832
2016-05-23,3.88,3.918,3.918,3.88
2016-05-24,3.909,3.86,3.918,3.822
2016-05-25,3.88,3.87,3.918,3.851
2016-05-26,3.851,3.87,3.88,3.822
2016-05-27,3.86,3.822,3.86,3.803
2016-05-30,3.803,3.812,3.832,3.774
2016-05-31,3.822,3.928,3.957,3.803
2016-06-01,3.928,3.918,3.957,3.899
2016-06-02,3.899,3.909,3.928,3.87
2016-06-03,3.918,3.918,3.947,3.88
2016-06-06,3.899,3.909,3.928,3.889
2016-06-07,3.909,3.851,3.918,3.841
2016-06-08,3.86,3.832,3.86,3.822
2016-06-13,3.822,3.764,3.822,3.764
2016-06-14,3.764,3.745,3.783,3.725
2016-06-15,3.677,3.745,3.803,3.658
2016-06-16,3.735,3.725,3.754,3.696
2016-06-17,3.735,3.745,3.774,3.716
2016-06-20,3.745,3.735,3.754,3.706
2016-06-21,3.745,3.735,3.774,3.716
2016-06-22,3.735,3.745,3.754,3.716
2016-06-23,3.745,3.754,3.764,3.725
2016-06-24,3.745,3.696,3.764,3.658
2016-06-27,3.677,3.735,3.735,3.677
2016-06-28,3.716,3.745,3.754,3.706
2016-06-29,3.745,3.774,3.793,3.735
2016-06-30,3.774,3.774,3.803,3.754
2016-07-01,3.774,3.764,3.803,3.754
2016-07-04,3.735,3.832,3.86,3.725
2016-07-05,3.832,3.88,3.909,3.832
2016-07-06,3.889,3.851,3.899,3.812
2016-07-07,3.841,3.87,3.88,3.822
2016-07-08,3.88,3.841,3.88,3.822
2016-07-11,3.841,3.841,3.87,3.832
2016-07-12,3.851,3.947,3.967,3.832
2016-07-13,3.947,3.957,3.996,3.918
2016-07-14,3.947,3.918,3.947,3.909
2016-07-15,3.938,3.928,3.957,3.918
2016-07-18,3.928,3.938,3.947,3.918
2016-07-19,3.938,3.947,4.005,3.909
2016-07-20,3.947,3.947,3.957,3.928
2016-07-21,3.957,3.986,3.996,3.947
2016-07-22,3.986,3.967,3.996,3.957
2016-07-25,3.967,3.977,3.996,3.947
2016-07-26,3.977,3.996,3.996,3.957
2016-07-27,4.006,4.006,4.055,3.947
2016-07-28,3.996,4.075,4.114,3.967
2016-07-29,4.046,4.006,4.114,3.986
2016-08-01,3.996,3.967,4.026,3.918
2016-08-02,3.957,3.996,3.996,3.947
2016-08-03,3.977,3.986,4.006,3.957
2016-08-04,4.006,3.996,4.006,3.967
2016-08-05,4.006,3.977,4.006,3.967
2016-08-08,3.996,4.006,4.006,3.967
2016-08-09,4.016,4.046,4.075,3.996
2016-08-10,4.046,4.075,4.105,4.036
2016-08-11,4.065,4.036,4.095,4.036
2016-08-12,4.055,4.095,4.124,4.036
2016-08-15,4.105,4.173,4.203,4.095
2016-08-16,4.193,4.154,4.223,4.134
2016-08-17,4.164,4.164,4.173,4.114
2016-08-18,4.173,4.134,4.183,4.114
2016-08-19,4.114,4.134,4.164,4.095
2016-08-22,4.134,4.105,4.154,4.085
2016-08-23,4.105,4.105,4.134,4.085
2016-08-24,4.124,4.105,4.144,4.085
2016-08-25,4.114,4.173,4.203,4.085
2016-08-26,4.164,4.124,4.223,4.114
2016-08-29,4.114,4.144,4.154,4.095
2016-08-30,4.144,4.233,4.272,4.134
2016-08-31,4.233,4.203,4.233,4.173
2016-09-01,4.193,4.114,4.203,4.114
2016-09-02,4.114,4.173,4.193,4.105
2016-09-05,4.173,4.173,4.213,4.144
2016-09-06,4.183,4.183,4.193,4.144
2016-09-07,4.193,4.183,4.233,4.183
2016-09-08,4.183,4.173,4.203,4.154
2016-09-09,4.183,4.183,4.213,4.164
2016-09-12,4.134,4.193,4.203,4.046
2016-09-13,4.173,4.124,4.183,4.085
2016-09-14,4.114,4.026,4.114,4.006
2016-09-19,4.036,4.036,4.055,4.016
2016-09-20,4.036,4.055,4.075,4.026
2016-09-21,4.055,4.075,4.085,4.026
2016-09-22,4.075,4.075,4.095,4.065
2016-09-23,4.075,4.046,4.085,4.036
2016-09-26,4.036,3.996,4.046,3.967
2016-09-27,3.977,4.016,4.016,3.977
2016-09-28,4.036,4.016,4.036,4.006
2016-09-29,4.026,4.026,4.046,3.996
2016-09-30,4.016,4.016,4.036,3.996
2016-10-10,4.075,4.173,4.183,4.075
2016-10-11,4.173,4.203,4.213,4.144
2016-10-12,4.193,4.223,4.262,4.154
2016-10-13,4.203,4.213,4.233,4.193
2016-10-14,4.213,4.193,4.213,4.154
2016-10-17,4.183,4.193,4.223,4.173
2016-10-18,4.173,4.4,4.528,4.164
2016-10-19,4.39,4.37,4.469,4.341
2016-10-20,4.38,4.4,4.429,4.311
2016-10-21,4.38,4.498,4.557,4.36
2016-10-24,4.479,4.42,4.597,4.41
2016-10-25,4.429,4.4,4.449,4.321
2016-10-26,4.37,4.37,4.37,4.321
2016-10-27,4.38,4.341,4.39,4.331
2016-10-28,4.36,4.341,4.429,4.331
2016-10-31,4.341,4.351,4.37,4.311
2016-11-01,4.36,4.37,4.38,4.331
2016-11-02,4.351,4.331,4.36,4.301
2016-11-03,4.331,4.37,4.41,4.301
2016-11-04,4.341,4.292,4.351,4.282
2016-11-07,4.292,4.272,4.321,4.252
2016-11-08,4.301,4.331,4.331,4.272
2016-11-09,4.311,4.292,4.331,4.233
2016-11-10,4.292,4.351,4.36,4.292
2016-11-11,4.36,4.4,4.429,4.331
2016-11-14,4.38,4.449,4.508,4.37
2016-11-15,4.449,4.459,4.557,4.429
2016-11-16,4.449,4.42,4.459,4.38
2016-11-17,4.42,4.449,4.459,4.39
2016-11-18,4.439,4.41,4.479,4.39
2016-11-21,4.38,4.42,4.459,4.38
2016-11-22,4.42,4.429,4.449,4.41
2016-11-23,4.429,4.4,4.449,4.38
2016-11-24,4.41,4.41,4.429,4.37
2016-11-25,4.41,4.42,4.469,4.37
2016-11-28,4.42,4.449,4.488,4.41
2016-11-29,4.449,4.498,4.557,4.429
2016-11-30,4.469,4.449,4.498,4.41
2016-12-01,4.449,4.607,4.666,4.42
2016-12-02,4.626,4.912,4.922,4.616
2016-12-05,4.803,4.912,4.931,4.764
2016-12-06,4.902,4.774,4.902,4.764
2016-12-07,4.784,4.843,4.853,4.685
2016-12-08,4.833,4.843,4.872,4.735
2016-12-09,4.813,4.794,4.853,4.735
2016-12-12,4.754,4.646,4.784,4.577
2016-12-13,4.626,4.567,4.666,4.488
2016-12-14,4.557,4.538,4.616,4.538
2016-12-15,4.528,4.548,4.607,4.488
2016-12-16,4.548,4.656,4.675,4.538
2016-12-19,4.695,4.99,5.118,4.685
2016-12-20,4.912,4.784,4.971,4.774
2016-12-21,4.823,5.187,5.246,4.823
2016-12-22,5.138,5.148,5.364,5.069
2016-12-23,5.237,5.217,5.325,5.158
2016-12-26,5.168,5.227,5.246,5.03
2016-12-27,5.207,5.109,5.227,5.089
2016-12-28,5.109,5.118,5.177,5.02
2016-12-29,5.089,5.05,5.118,5.03
2016-12-30,5.05,4.99,5.099,4.971
2017-01-03,5.04,5.168,5.207,4.961
2017-01-04,5.246,5.315,5.443,5.217
2017-01-05,5.266,5.62,5.798,5.227
2017-01-06,5.561,5.522,5.788,5.502
2017-01-09,5.552,5.679,5.699,5.473
2017-01-10,5.62,5.522,5.66,5.502
2017-01-11,5.473,5.394,5.561,5.355
2017-01-12,5.374,5.384,5.483,5.276
2017-01-13,5.394,5.443,5.483,5.305
2017-01-16,5.453,5.522,5.591,5.305
2017-01-17,5.483,5.571,5.591,5.443
2017-01-18,5.552,5.502,5.65,5.502
2017-01-19,5.522,5.394,5.532,5.384
2017-01-20,5.364,5.414,5.443,5.364
2017-01-23,5.404,5.364,5.443,5.335
2017-01-24,5.364,5.355,5.394,5.305
2017-01-25,5.335,5.374,5.384,5.325
2017-01-26,5.374,5.443,5.483,5.364
2017-02-03,5.404,5.384,5.433,5.364
2017-02-06,5.374,5.197,5.394,5.118
2017-02-07,5.187,5.197,5.207,5.118
2017-02-08,5.177,5.237,5.256,5.089
2017-02-09,5.207,5.217,5.266,5.158
2017-02-10,5.197,5.217,5.266,5.187
2017-02-13,5.177,5.246,5.286,5.177
2017-02-14,5.611,5.424,5.739,5.364
2017-02-15,5.433,5.325,5.443,5.296
2017-02-16,5.315,5.364,5.433,5.296
2017-02-17,5.355,5.315,5.394,5.276
2017-02-20,5.286,5.335,5.424,5.276
2017-02-21,5.345,5.355,5.374,5.325
2017-02-22,5.355,5.325,5.355,5.286
2017-02-23,5.325,5.266,5.325,5.217
2017-02-24,5.256,5.296,5.364,5.207
2017-02-27,5.286,5.227,5.296,5.217
2017-02-28,5.237,5.237,5.276,5.217
2017-03-01,5.256,5.276,5.296,5.217
2017-03-02,5.266,5.227,5.266,5.227
2017-03-03,5.207,5.187,5.227,5.158
2017-03-06,5.197,5.217,5.237,5.168
2017-03-07,5.217,5.207,5.227,5.158
2017-03-08,5.187,5.266,5.276,5.158
2017-03-09,5.246,5.276,5.296,5.217
2017-03-10,5.266,5.305,5.355,5.266
2017-03-13,5.305,5.345,5.345,5.246
2017-03-14,5.345,5.246,5.364,5.227
2017-03-15,5.227,5.109,5.227,5.089
2017-03-16,5.109,5.168,5.197,5.089
2017-03-17,5.177,5.118,5.187,5.118
2017-03-20,5.128,5.099,5.148,5.059
2017-03-21,5.099,5.109,5.118,5.059
2017-03-22,5.089,5.138,5.148,5.069
2017-03-23,5.138,5.089,5.148,5.069
2017-03-24,5.118,5.197,5.197,5.069
2017-03-27,5.256,5.276,5.355,5.227
2017-03-28,5.266,5.187,5.286,5.168
2017-03-29,5.197,5.217,5.286,5.138
2017-03-30,5.148,5.138,5.256,5.02
2017-03-31,5.148,5.118,5.158,5.059
2017-04-05,5.118,5.187,5.197,5.109
2017-04-06,5.217,5.364,5.443,5.197
2017-04-07,5.355,5.345,5.414,5.315
2017-04-10,5.355,5.404,5.453,5.315
2017-04-11,5.424,5.473,5.512,5.276
2017-04-12,5.532,5.502,5.778,5.492
2017-04-13,5.502,5.453,5.502,5.364
2017-04-14,5.424,5.325,5.424,5.315
2017-04-17,5.355,5.305,5.433,5.207
2017-04-18,5.296,5.266,5.335,5.227
2017-04-19,5.227,5.158,5.256,5.118
2017-04-20,5.168,5.227,5.237,5.138
2017-04-21,5.217,5.109,5.237,5.099
2017-04-24,5.118,4.951,5.118,4.931
2017-04-25,4.951,4.941,5.04,4.922
2017-04-26,4.941,4.922,4.981,4.912
2017-04-27,4.813,4.705,4.843,4.479
2017-04-28,4.675,4.626,4.725,4.607
2017-05-02,4.646,4.597,4.646,4.567
2017-05-03,4.597,4.548,4.626,4.538
2017-05-04,4.548,4.548,4.577,4.508
2017-05-05,4.538,4.567,4.597,4.518
2017-05-08,4.577,4.341,4.597,4.321
2017-05-09,4.341,4.38,4.41,4.321
2017-05-10,4.39,4.262,4.4,4.242
2017-05-11,4.242,4.154,4.262,4.085
2017-05-12,4.164,4.183,4.203,4.144
2017-05-15,4.203,4.193,4.252,4.193
2017-05-16,4.183,4.301,4.321,4.173
2017-05-17,4.311,4.341,4.42,4.292
2017-05-18,4.311,4.341,4.38,4.282
2017-05-19,4.341,4.351,4.37,4.331
2017-05-22,4.341,4.223,4.341,4.213
2017-05-23,4.223,4.173,4.233,4.134
2017-05-24,4.173,4.173,4.193,4.124
2017-05-25,4.173,4.301,4.301,4.164
2017-05-26,4.282,4.292,4.321,4.262
2017-05-31,4.331,4.282,4.351,4.262
2017-06-01,4.282,4.242,4.301,4.242
2017-06-02,4.242,4.233,4.292,4.173
2017-06-05,4.242,4.282,4.282,4.233
2017-06-06,4.262,4.252,4.292,4.233
2017-06-07,4.252,4.331,4.36,4.242
2017-06-08,4.321,4.331,4.38,4.311
2017-06-09,4.331,4.351,4.4,4.321
2017-06-12,4.351,4.37,4.459,4.282
2017-06-13,4.331,4.38,4.39,4.331
2017-06-14,4.37,4.351,4.38,4.331
2017-06-15,4.351,4.37,4.42,4.341
2017-06-16,4.37,4.36,4.41,4.36
2017-06-19,4.37,4.4,4.42,4.351
2017-06-20,4.41,4.41,4.429,4.38
2017-06-21,4.429,4.41,4.439,4.38
2017-06-22,4.41,4.39,4.469,4.38
2017-06-23,4.38,4.36,4.38,4.301
2017-06-26,4.36,4.42,4.439,4.351
2017-06-27,4.42,4.498,4.548,4.41
2017-06-28,4.479,4.439,4.498,4.42
2017-06-29,4.449,4.469,4.498,4.439
2017-06-30,4.459,4.449,4.459,4.42
