date,open,close,high,low
2017-04-17,4.888,5.017,5.096,4.818
2017-04-18,4.987,4.888,5.047,4.878
2017-04-19,4.848,4.59,4.858,4.48
2017-04-20,4.59,4.57,4.659,4.47
2017-04-21,4.599,4.46,4.629,4.45
2017-04-24,4.45,4.182,4.45,4.162
2017-04-25,4.162,4.202,4.232,4.133
2017-04-26,4.212,4.242,4.301,4.182
2017-04-27,4.222,4.351,4.391,4.093
2017-04-28,4.391,4.371,4.431,4.331
2017-05-02,4.381,4.49,4.639,4.331
2017-05-03,4.44,4.47,4.61,4.44
2017-05-04,4.44,4.36,4.47,4.33
2017-05-05,4.3,4.27,4.3,4.13
2017-05-08,4.23,4.29,4.31,4.21
2017-05-09,4.26,4.29,4.3,4.21
2017-05-10,4.26,4.14,4.32,4.12
2017-05-11,4.12,4.17,4.18,4.01
2017-05-12,4.13,4.12,4.17,4.09
2017-05-15,4.13,4.18,4.24,4.12
2017-05-16,4.17,4.38,4.4,4.13
2017-05-17,4.35,4.35,4.4,4.32
2017-05-18,4.32,4.31,4.37,4.28
2017-05-19,4.47,4.32,4.5,4.28
2017-05-22,4.25,4.24,4.32,4.2
2017-05-23,4.25,4.26,4.27,4.12
2017-05-24,4.21,4.29,4.29,4.15
2017-05-25,4.26,4.29,4.32,4.16
2017-05-26,4.26,4.23,4.29,4.2
2017-05-31,4.26,4.21,4.29,4.2
2017-06-01,4.2,4.07,4.2,4.03
2017-06-02,4.03,4.04,4.08,3.96
2017-06-05,4.04,4.07,4.09,4.03
2017-06-06,4.05,4.09,4.1,4.04
2017-06-07,4.1,4.16,4.17,4.06
2017-06-08,4.15,4.17,4.24,4.13
2017-06-09,4.17,4.2,4.24,4.15
2017-06-12,4.2,4.22,4.32,4.17
2017-06-13,4.22,4.5,4.61,4.22
2017-06-14,4.6,4.55,4.78,4.51
2017-06-15,4.55,4.62,4.7,4.53
2017-06-16,4.68,5.04,5.08,4.62
2017-06-19,4.97,4.95,5.01,4.88
2017-06-20,4.98,4.97,5.03,4.88
2017-06-21,4.95,4.98,4.99,4.85
2017-06-22,4.97,4.86,5.01,4.77
2017-06-23,4.82,4.83,4.92,4.69
2017-06-26,4.88,4.87,4.92,4.8
2017-06-27,4.84,4.92,4.96,4.77
2017-06-28,4.88,4.84,4.91,4.8
2017-06-29,4.84,4.97,5.05,4.81
2017-06-30,4.96,5.06,5.11,4.89
2017-07-03,5.08,5.07,5.18,5.06
2017-07-04,5.07,4.85,5.14,4.79
2017-07-05,4.84,5.19,5.3,4.82
2017-07-06,5.17,5.71,5.71,5.14
2017-07-07,5.71,5.97,6.12,5.58
2017-07-10,6.02,6.51,6.57,5.93
2017-07-11,6.35,6.09,6.35,5.93
2017-07-12,6.09,6.16,6.18,5.85
2017-07-13,6.3,5.97,6.35,5.95
2017-07-14,5.9,6.3,6.47,5.79
2017-07-17,6.21,6.43,6.73,5.9
2017-07-18,6.31,6.61,6.65,6.21
2017-07-19,6.5,7.16,7.27,6.47
2017-07-20,7.07,7.15,7.51,7.01
2017-07-21,7.07,7.36,7.4,7.02
2017-07-24,7.37,7.22,7.67,7.05
2017-07-25,7.11,7.04,7.22,6.8
2017-07-26,7.16,7.08,7.21,6.84
2017-07-27,6.98,6.6,7.02,6.39
