date,open,close,high,low
2016-04-27,4.011,3.992,4.04,3.982
2016-04-28,3.982,4.011,4.03,3.924
2016-04-29,4.116,4.03,4.116,4.02
2016-05-03,4.001,4.068,4.078,3.982
2016-05-04,4.049,4.049,4.078,4.02
2016-05-05,4.049,4.04,4.059,4.011
2016-05-06,4.04,3.934,4.059,3.924
2016-05-09,3.924,3.809,3.934,3.8
2016-05-10,3.809,3.828,3.838,3.8
2016-05-11,3.838,3.8,3.848,3.8
2016-05-12,3.78,3.838,3.867,3.733
2016-05-13,3.809,3.79,3.848,3.771
2016-05-16,3.79,3.8,3.809,3.771
2016-05-17,3.809,3.79,3.828,3.771
2016-05-18,3.771,3.752,3.78,3.704
2016-05-19,3.752,3.742,3.78,3.733
2016-05-20,3.733,3.771,3.771,3.713
2016-05-23,3.771,3.78,3.8,3.752
2016-05-24,3.78,3.742,3.79,3.733
2016-05-25,3.771,3.742,3.771,3.733
2016-05-26,3.742,3.752,3.761,3.704
2016-05-27,3.742,3.742,3.761,3.733
2016-05-30,3.742,3.752,3.761,3.723
2016-05-31,3.752,3.848,3.848,3.742
2016-06-01,3.838,3.828,3.857,3.8
2016-06-02,3.819,3.828,3.838,3.8
2016-06-03,3.819,3.838,3.857,3.8
2016-06-06,3.838,3.828,3.838,3.809
2016-06-07,3.828,3.809,3.828,3.79
2016-06-08,3.809,3.8,3.809,3.761
2016-06-13,3.771,3.694,3.78,3.694
2016-06-14,3.694,3.704,3.713,3.685
2016-06-15,3.685,3.742,3.761,3.646
2016-06-16,3.723,3.685,3.752,3.675
2016-06-17,3.713,3.713,3.742,3.704
2016-06-20,3.733,3.713,3.733,3.694
2016-06-21,3.723,3.723,3.761,3.704
2016-06-22,3.713,3.733,3.742,3.704
2016-06-23,3.733,3.704,3.742,3.685
2016-06-24,3.694,3.675,3.723,3.665
2016-06-27,3.656,3.713,3.713,3.656
2016-06-28,3.704,3.713,3.733,3.685
2016-06-29,3.713,3.742,3.752,3.713
2016-06-30,3.742,3.733,3.742,3.723
2016-07-01,3.733,3.733,3.742,3.723
2016-07-04,3.733,3.79,3.809,3.704
2016-07-05,3.79,3.838,3.838,3.78
2016-07-06,3.819,3.819,3.828,3.78
2016-07-07,3.819,3.819,3.828,3.79
2016-07-08,3.819,3.819,3.848,3.8
2016-07-11,3.828,3.828,3.848,3.819
2016-07-12,3.838,3.886,3.886,3.809
2016-07-13,3.896,3.915,3.972,3.876
2016-07-14,3.905,3.896,3.915,3.876
2016-07-15,3.896,3.905,3.924,3.876
2016-07-18,3.905,3.886,3.915,3.876
2016-07-19,3.886,3.896,3.953,3.876
2016-07-20,3.905,3.867,3.905,3.867
2016-07-21,3.867,3.867,3.896,3.857
2016-07-22,3.876,3.838,3.876,3.828
2016-07-25,3.838,3.857,3.867,3.828
2016-07-26,3.857,3.896,3.896,3.838
2016-07-27,3.896,3.819,3.905,3.79
2016-07-28,3.8,3.857,3.876,3.8
2016-07-29,3.848,3.876,3.915,3.838
2016-08-01,3.867,3.848,3.876,3.752
2016-08-02,3.838,3.848,3.857,3.8
2016-08-03,3.838,3.838,3.848,3.819
2016-08-04,3.848,3.867,3.876,3.828
2016-08-05,3.857,3.857,3.867,3.838
2016-08-08,3.857,3.896,3.896,3.838
2016-08-09,3.886,3.905,3.915,3.876
2016-08-10,3.905,3.886,3.905,3.886
2016-08-11,3.886,3.867,3.905,3.867
2016-08-12,3.867,3.915,3.934,3.857
2016-08-15,3.915,3.982,4.001,3.896
2016-08-16,4.001,4.001,4.04,3.982
2016-08-17,4.011,3.992,4.02,3.972
2016-08-18,4.001,4.001,4.02,3.982
2016-08-19,3.992,4.02,4.02,3.972
2016-08-22,4.02,4.03,4.049,3.992
2016-08-23,4.0,3.98,4.01,3.96
2016-08-24,3.99,3.98,4.01,3.96
2016-08-25,3.95,3.94,3.96,3.9
2016-08-26,3.93,3.95,3.96,3.93
2016-08-29,3.94,3.96,3.99,3.93
2016-08-30,3.96,3.94,3.97,3.93
2016-08-31,3.94,3.93,3.94,3.91
2016-09-01,3.94,3.92,3.94,3.91
2016-09-02,3.91,3.92,3.93,3.9
2016-09-05,3.92,3.92,3.94,3.9
2016-09-06,3.92,3.94,3.95,3.9
2016-09-07,3.94,3.95,3.98,3.93
2016-09-08,3.95,3.96,3.97,3.94
2016-09-09,3.95,3.95,3.97,3.94
2016-09-12,3.92,3.88,3.93,3.85
2016-09-13,3.88,3.88,3.9,3.86
2016-09-14,3.87,3.86,3.88,3.85
2016-09-19,3.86,3.89,3.9,3.86
2016-09-20,3.9,3.9,3.9,3.86
2016-09-21,3.89,3.9,3.9,3.87
2016-09-22,3.91,3.9,3.92,3.9
2016-09-23,3.91,3.88,3.91,3.86
2016-09-26,3.87,3.83,3.87,3.82
2016-09-27,3.82,3.85,3.86,3.81
2016-09-28,3.87,3.84,3.87,3.83
2016-09-29,3.85,3.84,3.88,3.83
2016-09-30,3.83,3.84,3.85,3.82
2016-10-10,3.84,3.9,3.9,3.84
2016-10-11,3.9,3.91,3.92,3.89
2016-10-12,3.89,3.92,3.93,3.88
2016-10-13,3.91,3.91,3.92,3.89
2016-10-14,3.88,3.91,3.91,3.88
2016-10-17,3.91,3.89,3.93,3.89
2016-10-18,3.88,3.97,4.03,3.88
2016-10-19,3.97,3.97,3.99,3.95
2016-10-20,3.97,3.96,4.0,3.95
2016-10-21,3.96,3.96,3.99,3.94
2016-10-24,3.96,4.01,4.02,3.95
2016-10-25,4.01,4.0,4.02,3.98
2016-10-26,4.0,3.98,4.04,3.97
2016-10-27,3.98,3.96,4.0,3.95
2016-10-28,3.96,3.94,3.97,3.93
2016-10-31,3.94,3.92,3.94,3.89
2016-11-01,3.92,3.93,3.94,3.91
2016-11-02,3.92,3.9,3.93,3.88
2016-11-03,3.9,3.93,3.94,3.87
2016-11-04,3.93,3.91,3.93,3.89
2016-11-07,3.9,3.89,3.92,3.88
2016-11-08,3.9,3.91,3.92,3.89
2016-11-09,3.9,3.88,3.91,3.86
2016-11-10,3.89,3.94,3.94,3.89
2016-11-11,3.94,3.96,3.97,3.91
2016-11-14,3.96,3.98,4.0,3.96
2016-11-29,4.08,4.11,4.22,4.06
2016-11-30,4.09,4.05,4.1,4.03
2016-12-01,4.06,4.08,4.09,4.04
2016-12-02,4.08,4.06,4.17,4.04
2016-12-05,4.01,4.01,4.05,3.98
2016-12-06,4.03,3.99,4.03,3.97
2016-12-07,3.98,4.0,4.0,3.95
2016-12-08,4.0,3.96,4.01,3.95
2016-12-09,3.96,3.96,4.0,3.94
2016-12-12,3.97,3.86,4.01,3.85
2016-12-13,3.84,3.87,3.89,3.84
2016-12-14,3.88,3.86,3.89,3.85
2016-12-15,3.85,3.87,3.88,3.84
2016-12-16,3.87,3.88,3.88,3.85
2016-12-19,3.88,3.87,3.89,3.85
2016-12-20,3.86,3.84,3.87,3.81
2016-12-21,3.83,3.86,3.88,3.83
2016-12-22,3.86,3.88,3.9,3.85
2016-12-23,3.87,3.85,3.89,3.84
2016-12-26,3.84,3.86,3.86,3.8
2016-12-27,3.85,3.86,3.88,3.83
2016-12-28,3.85,3.83,3.86,3.82
2016-12-29,3.83,3.83,3.85,3.81
2016-12-30,3.83,3.82,3.84,3.81
2017-01-03,3.83,3.84,3.85,3.82
2017-01-04,3.84,3.85,3.87,3.83
2017-01-05,3.85,3.88,3.88,3.85
2017-01-06,3.87,3.88,3.9,3.86
2017-01-09,3.87,3.91,3.92,3.87
2017-01-10,3.9,3.88,3.92,3.87
2017-01-11,3.88,3.88,3.9,3.87
2017-01-12,3.88,3.95,3.96,3.87
2017-01-13,3.93,3.86,3.94,3.84
2017-01-16,3.85,3.77,3.85,3.71
2017-01-17,3.77,3.78,3.79,3.74
2017-01-18,3.78,3.8,3.83,3.76
2017-01-19,3.79,3.81,3.82,3.78
2017-01-20,3.81,3.83,3.83,3.79
2017-01-23,3.82,3.83,3.85,3.81
2017-01-24,3.83,3.84,3.84,3.82
2017-01-25,3.83,3.83,3.85,3.82
2017-01-26,3.84,3.84,3.86,3.83
2017-02-03,3.84,3.83,3.85,3.81
2017-02-06,3.83,3.87,3.88,3.83
2017-02-07,3.88,3.87,3.88,3.85
2017-02-08,3.86,3.89,3.89,3.84
2017-02-09,3.88,3.9,3.91,3.88
2017-02-10,3.91,3.93,3.94,3.9
2017-02-13,3.93,3.96,3.99,3.92
2017-02-14,3.97,3.95,3.97,3.92
2017-02-15,3.94,4.35,4.35,3.94
2017-02-16,4.45,4.58,4.66,4.33
2017-02-17,4.47,4.42,4.53,4.37
2017-02-20,4.41,4.46,4.55,4.36
2017-02-21,4.45,4.47,4.57,4.42
2017-02-22,4.45,4.43,4.46,4.38
2017-02-23,4.43,4.36,4.45,4.34
2017-02-24,4.35,4.39,4.42,4.35
2017-02-27,4.38,4.47,4.6,4.37
2017-02-28,4.45,4.5,4.56,4.43
2017-03-01,4.46,4.53,4.59,4.44
2017-03-02,4.53,4.54,4.57,4.46
2017-03-03,4.54,4.6,4.64,4.46
2017-03-06,4.71,4.72,5.01,4.61
2017-03-07,4.7,4.64,4.7,4.58
2017-03-08,4.63,4.74,4.85,4.55
2017-03-09,4.72,4.82,4.86,4.68
2017-03-10,4.83,4.8,4.85,4.74
2017-03-13,4.75,4.73,4.77,4.61
2017-03-14,4.73,4.61,4.77,4.6
2017-03-15,4.61,4.65,4.67,4.58
2017-03-16,4.64,4.65,4.74,4.63
2017-03-17,4.63,4.57,4.67,4.55
2017-03-20,4.6,4.66,4.66,4.58
2017-03-21,4.69,4.78,4.79,4.65
2017-03-22,4.78,4.7,4.78,4.67
2017-03-23,4.68,4.69,4.74,4.64
2017-03-24,4.67,4.71,4.82,4.65
2017-03-27,4.7,4.74,4.74,4.67
2017-03-28,4.73,4.39,4.76,4.34
2017-03-29,4.36,4.28,4.42,4.25
2017-03-30,4.46,4.71,4.71,4.46
2017-03-31,4.76,4.93,5.18,4.76
2017-04-05,4.8,4.85,4.92,4.5
2017-04-06,4.81,5.12,5.26,4.73
2017-04-07,5.02,5.04,5.12,4.96
2017-04-10,5.0,5.11,5.25,4.86
2017-04-11,5.08,5.06,5.09,4.95
2017-04-12,5.03,4.94,5.13,4.92
2017-04-13,4.9,4.96,5.09,4.87
2017-04-14,4.97,4.87,4.99,4.87
2017-04-17,4.86,4.7,4.86,4.62
2017-04-18,4.7,4.68,4.74,4.66
2017-04-19,4.67,4.76,4.78,4.54
2017-04-20,4.75,4.64,4.77,4.6
2017-04-21,4.66,4.65,4.7,4.62
2017-04-24,4.63,4.42,4.64,4.4
2017-04-25,4.44,4.69,4.73,4.42
2017-04-26,4.69,4.68,4.71,4.57
2017-04-27,4.65,4.7,4.74,4.56
2017-04-28,4.69,4.78,4.95,4.63
2017-05-02,4.8,4.75,4.91,4.66
2017-05-03,4.75,4.6,4.75,4.54
2017-05-04,4.59,4.57,4.63,4.47
2017-05-05,4.6,4.61,4.71,4.55
2017-05-08,4.59,4.48,4.59,4.45
2017-05-09,4.52,4.93,4.93,4.52
2017-05-10,5.21,4.9,5.22,4.81
2017-05-11,4.8,5.08,5.16,4.8
2017-05-12,5.0,5.0,5.06,4.9
2017-05-15,4.95,5.07,5.11,4.9
2017-05-16,5.1,5.17,5.18,4.88
2017-05-17,5.15,5.09,5.35,5.08
2017-05-18,4.99,4.97,5.13,4.93
2017-05-19,4.98,5.15,5.16,4.98
2017-05-22,5.11,5.14,5.25,5.06
2017-05-23,5.14,4.98,5.14,4.9
2017-05-24,4.91,5.05,5.07,4.9
2017-05-25,5.07,5.1,5.14,4.98
2017-05-26,5.17,5.04,5.21,5.01
2017-05-31,5.08,5.0,5.13,4.96
2017-06-01,4.97,4.93,5.11,4.92
2017-06-02,4.85,4.95,5.04,4.8
2017-06-05,5.07,4.96,5.12,4.92
2017-06-06,4.9,4.87,4.93,4.82
2017-06-07,4.86,4.89,4.9,4.81
2017-06-08,4.89,4.79,4.9,4.72
2017-06-09,4.77,4.75,4.78,4.71
2017-06-12,4.76,4.61,4.77,4.56
2017-06-13,4.59,4.66,4.68,4.57
2017-06-14,4.66,4.61,4.67,4.55
2017-06-15,4.58,4.61,4.63,4.57
2017-06-16,4.61,4.66,4.68,4.58
2017-06-19,4.69,4.67,4.69,4.63
2017-06-20,4.69,4.61,4.69,4.61
2017-06-21,4.63,4.6,4.64,4.56
2017-06-22,4.64,4.64,4.78,4.63
2017-06-23,4.61,4.68,4.68,4.54
2017-06-26,4.66,4.69,4.7,4.64
2017-06-27,4.69,4.68,4.7,4.63
2017-06-28,4.65,4.62,4.66,4.59
2017-06-29,4.62,4.58,4.63,4.56
2017-06-30,4.57,4.52,4.59,4.5
2017-07-03,4.52,4.52,4.54,4.47
2017-07-04,4.52,4.54,4.59,4.49
2017-07-05,4.54,4.56,4.57,4.5
2017-07-06,4.57,4.56,4.61,4.55
2017-07-07,4.55,4.51,4.55,4.5
2017-07-10,4.51,4.51,4.55,4.48
2017-07-11,4.5,4.5,4.52,4.49
2017-07-12,4.5,4.42,4.51,4.38
2017-07-13,4.41,4.42,4.44,4.38
2017-07-14,4.42,4.42,4.44,4.4
