date,open,close,high,low
2016-05-10,11.48,11.236,11.653,11.22
2016-05-11,11.346,11.393,11.55,11.299
2016-05-12,11.283,11.597,11.637,11.126
2016-05-13,11.487,11.755,11.936,11.487
2016-05-16,11.865,11.802,11.865,11.597
2016-05-17,11.66,12.171,12.384,11.66
2016-05-18,12.038,12.061,12.101,11.7
2016-05-19,11.951,11.904,12.109,11.841
2016-05-20,11.857,11.888,11.998,11.723
2016-05-23,11.778,11.92,11.983,11.778
2016-05-24,11.991,11.943,12.093,11.873
2016-05-25,11.991,12.061,12.242,11.991
2016-05-26,12.069,11.904,12.164,11.645
2016-05-27,11.865,11.92,12.022,11.763
2016-05-30,11.881,12.242,12.352,11.668
2016-05-31,12.242,12.502,12.58,12.242
2016-06-01,12.486,12.651,12.863,12.47
2016-06-02,12.588,12.651,12.769,12.549
2016-06-03,12.722,12.8,12.887,12.541
2016-06-06,12.777,12.588,12.793,12.572
2016-06-07,12.596,12.738,12.761,12.58
2016-06-08,12.73,13.013,13.028,12.58
2016-06-13,13.013,12.58,13.013,12.368
2016-06-14,12.431,12.871,12.879,12.423
2016-06-15,12.95,13.783,13.878,12.95
2016-06-16,13.775,13.587,14.412,13.547
2016-06-17,13.642,14.169,14.31,13.626
2016-06-20,14.145,13.917,14.467,13.76
2016-06-21,14.051,13.941,14.231,13.885
2016-06-22,13.972,14.279,14.349,13.807
2016-06-23,14.176,14.161,14.428,14.066
2016-06-24,14.153,13.807,14.153,13.524
2016-06-27,13.689,14.035,14.153,13.689
2016-06-28,13.917,13.799,13.917,13.602
2016-06-29,13.807,13.602,13.901,13.437
2016-06-30,13.673,13.602,13.744,13.547
2016-07-01,13.626,13.783,13.854,13.571
2016-07-04,13.744,14.074,14.286,13.705
2016-07-05,14.074,14.129,14.161,13.917
2016-07-06,14.129,14.043,14.129,13.925
2016-07-07,13.996,13.862,14.121,13.524
2016-07-08,13.76,13.563,13.807,13.484
2016-07-11,13.618,13.697,13.807,13.5
2016-07-12,13.642,14.011,14.035,13.547
2016-07-13,14.121,14.286,14.703,14.09
2016-07-14,14.53,14.302,14.53,14.161
2016-07-15,14.342,14.098,14.342,13.996
2016-07-18,14.027,14.373,14.522,13.925
2016-07-19,14.326,14.255,14.585,14.066
2016-07-20,14.279,14.247,14.31,14.137
2016-07-21,14.231,14.247,14.483,14.216
2016-07-22,14.318,14.334,14.467,14.192
2016-07-25,14.192,14.216,14.373,14.184
2016-07-26,14.231,14.617,14.664,14.192
2016-07-27,14.546,14.318,14.766,14.035
2016-07-28,14.279,15.175,15.246,14.216
2016-07-29,14.978,15.018,15.348,14.939
2016-08-01,15.002,14.483,15.002,14.357
2016-08-02,14.782,15.482,15.584,14.782
2016-08-03,15.411,15.387,15.466,15.175
2016-08-04,15.387,15.489,15.615,15.104
2016-08-05,15.489,15.316,15.607,15.293
2016-08-08,15.175,15.364,15.545,15.081
2016-08-09,15.411,16.134,16.268,15.254
2016-08-10,16.111,15.867,16.111,15.773
2016-08-11,15.883,15.71,16.166,15.686
2016-08-12,15.804,15.82,15.938,15.615
2016-08-15,15.796,15.914,16.118,15.773
2016-08-16,15.898,15.631,16.008,15.419
2016-08-17,15.552,15.733,15.788,15.348
2016-08-18,15.631,15.419,15.686,15.254
2016-08-19,15.254,15.301,15.419,15.254
2016-08-22,15.301,15.387,15.466,15.277
2016-08-23,15.356,15.427,15.482,15.348
2016-08-24,15.489,15.411,15.489,15.222
2016-08-25,15.364,15.073,15.364,14.9
2016-08-26,15.136,15.222,15.309,15.033
2016-08-29,15.222,15.686,15.82,15.088
2016-08-30,15.615,16.04,16.166,15.615
2016-08-31,16.063,16.056,16.103,15.765
2016-09-01,16.056,15.867,16.244,15.851
2016-09-02,15.796,15.725,15.985,15.647
2016-09-05,15.82,15.835,16.181,15.702
2016-09-06,15.851,16.016,16.056,15.757
2016-09-07,16.142,16.417,16.732,16.04
2016-09-08,16.425,16.197,16.48,16.048
2016-09-09,16.126,15.922,16.284,15.906
2016-09-12,15.71,15.725,16.111,15.592
2016-09-13,15.804,15.851,15.946,15.647
2016-09-14,15.788,15.883,16.071,15.694
2016-09-19,15.655,15.875,16.001,15.655
2016-09-20,15.946,16.15,16.158,15.757
2016-09-21,15.82,15.34,15.851,15.261
2016-09-22,15.466,15.607,15.725,15.466
2016-09-23,15.788,15.466,15.796,15.34
2016-09-26,15.458,15.033,15.466,15.026
2016-09-27,14.963,15.474,15.513,14.939
2016-09-28,15.568,15.961,16.111,15.505
2016-09-29,16.024,16.142,16.394,15.922
2016-09-30,16.079,16.166,16.236,15.946
2016-10-10,16.748,16.551,17.101,16.331
2016-10-11,16.692,16.873,17.204,16.551
2016-10-12,17.07,16.59,17.141,16.512
2016-10-13,16.512,16.575,16.606,16.315
2016-10-14,16.551,16.339,16.692,16.205
2016-10-17,16.417,16.181,16.543,16.087
2016-10-18,16.433,16.865,16.889,16.378
2016-10-19,16.905,16.637,16.952,16.535
2016-10-20,16.59,16.755,16.952,16.575
2016-10-21,16.645,16.834,17.023,16.63
2016-10-24,16.85,16.826,17.031,16.669
2016-10-25,16.834,16.7,16.881,16.59
2016-10-26,16.692,16.63,16.7,16.354
2016-10-27,16.685,16.803,17.007,16.433
2016-10-28,16.85,16.818,16.881,16.708
2016-10-31,16.818,16.417,16.818,16.323
2016-11-01,16.409,16.519,16.535,16.276
2016-11-02,16.441,16.347,16.59,16.291
2016-11-03,16.268,16.402,16.464,16.221
2016-11-04,16.354,16.229,16.425,16.118
2016-11-07,16.181,16.433,16.472,16.071
2016-11-08,16.449,16.409,16.543,16.323
2016-11-09,16.354,16.221,16.449,16.008
2016-11-10,16.362,16.402,16.48,16.315
2016-11-11,16.362,16.472,16.622,16.362
2016-11-14,16.354,16.174,16.527,16.048
2016-11-15,16.166,16.347,16.378,16.111
2016-11-16,16.394,16.291,16.504,16.205
2016-11-17,16.299,16.197,16.331,16.118
2016-11-18,16.197,16.158,16.315,16.142
2016-11-21,16.166,16.024,16.197,15.828
2016-11-22,16.071,16.071,16.339,16.001
2016-11-23,16.095,16.268,16.354,16.032
2016-11-24,16.315,16.692,16.771,16.268
2016-11-25,16.708,16.551,16.74,16.339
2016-11-28,16.669,16.378,16.968,16.056
2016-11-29,16.378,16.488,16.724,16.307
2016-11-30,16.394,16.409,16.614,16.315
2016-12-01,16.409,16.417,16.669,16.315
2016-12-02,16.512,16.394,16.637,16.347
2016-12-05,16.299,16.056,16.394,16.024
2016-12-06,16.071,16.299,16.315,16.071
2016-12-07,16.299,16.543,16.582,16.142
2016-12-08,16.63,16.26,16.661,16.197
2016-12-09,16.26,16.181,16.386,16.079
2016-12-12,16.205,15.765,16.205,15.639
2016-12-13,15.647,15.765,15.906,15.639
2016-12-14,15.773,15.922,16.166,15.773
2016-12-15,15.867,15.828,15.953,15.702
2016-12-16,15.867,16.032,16.079,15.733
2016-12-19,16.079,16.04,16.213,15.867
2016-12-20,16.063,16.016,16.071,15.883
2016-12-21,16.04,16.716,16.771,16.04
2016-12-22,16.732,16.999,17.282,16.63
2016-12-23,17.007,16.999,17.204,16.92
2016-12-26,17.046,17.031,17.424,16.795
2016-12-27,16.976,17.038,17.243,16.952
2016-12-28,17.156,16.968,17.29,16.913
2016-12-29,16.96,16.755,17.038,16.692
2016-12-30,16.81,16.928,17.204,16.81
2017-01-03,16.944,17.958,18.045,16.944
2017-01-04,17.958,18.642,18.674,17.848
2017-01-05,18.65,18.454,18.666,18.351
2017-01-06,18.556,18.548,18.776,18.234
2017-01-09,18.556,18.407,18.988,18.273
2017-01-10,18.517,18.54,18.808,18.304
2017-01-11,18.674,18.454,18.752,18.351
2017-01-12,18.524,18.328,18.745,18.257
2017-01-13,18.304,18.485,18.674,17.935
2017-01-16,18.477,18.87,19.106,18.407
2017-01-17,18.973,18.414,18.973,18.163
2017-01-18,18.556,19.381,19.578,18.438
2017-01-19,19.413,19.248,19.704,19.098
2017-01-20,19.224,19.405,19.476,19.161
2017-01-23,19.57,19.444,19.665,19.287
2017-01-24,19.484,19.633,19.932,19.342
2017-01-25,19.657,19.46,19.657,19.185
2017-01-26,19.499,19.209,19.547,19.161
2017-02-03,19.311,19.499,19.704,19.185
2017-02-06,19.696,19.334,19.735,19.216
2017-02-07,19.334,18.933,19.334,18.815
2017-02-08,18.933,18.831,18.933,18.548
2017-02-09,18.91,18.855,19.059,18.666
2017-02-10,18.87,19.767,19.79,18.855
2017-02-13,19.822,19.916,20.262,19.735
2017-02-14,19.845,19.499,19.916,19.381
2017-02-15,19.633,19.334,19.727,19.319
2017-02-16,19.405,20.687,20.993,19.405
2017-02-17,20.828,20.584,20.899,20.286
2017-02-20,20.718,20.82,21.426,20.679
2017-02-21,20.742,20.978,21.143,20.742
2017-02-22,21.025,21.512,21.835,20.852
2017-02-23,21.504,21.198,21.536,21.048
2017-02-24,21.198,21.096,21.269,20.773
2017-02-27,21.386,20.168,21.544,20.144
2017-02-28,20.301,20.616,20.875,20.301
2017-03-01,20.467,20.624,20.82,20.435
2017-03-02,20.64,20.75,21.261,20.6
2017-03-03,20.577,20.765,20.797,20.38
2017-03-06,20.868,21.158,21.426,20.836
2017-03-07,21.072,21.512,21.732,21.009
2017-03-08,21.677,21.434,21.78,21.308
2017-03-09,21.701,20.828,21.701,20.742
2017-03-10,20.671,20.946,21.119,20.655
2017-03-13,20.781,21.033,21.292,20.781
2017-03-14,21.072,21.269,21.339,21.056
2017-03-15,21.386,21.379,21.646,21.276
2017-03-16,21.347,21.371,21.497,21.127
2017-03-17,21.426,21.237,21.662,21.213
2017-03-20,21.174,20.993,21.237,20.624
2017-03-21,21.009,21.166,21.174,20.82
2017-03-22,20.993,20.812,21.135,20.624
2017-03-23,20.797,20.702,21.001,20.561
2017-03-24,20.64,21.654,21.701,20.64
2017-03-27,21.654,21.347,21.913,21.221
2017-03-28,21.339,21.371,21.583,21.151
2017-03-29,21.379,20.844,21.465,20.742
2017-03-30,20.899,20.907,21.221,20.506
2017-03-31,20.978,21.316,21.347,20.757
2017-04-05,21.331,21.976,22.126,21.324
2017-04-06,21.976,22.118,22.204,21.74
2017-04-07,22.094,22.676,22.998,22.063
2017-04-10,22.739,22.723,23.391,22.676
2017-04-11,22.684,22.794,23.006,22.173
2017-04-12,22.802,22.542,23.093,22.346
2017-04-13,22.456,23.03,23.218,22.456
2017-04-14,23.179,23.218,23.423,22.731
2017-04-17,22.786,22.031,23.03,21.96
2017-04-18,22.055,23.58,23.887,22.0
2017-04-19,23.58,23.785,23.863,23.274
2017-04-20,23.596,24.642,25.066,23.478
2017-04-21,24.555,24.115,24.822,23.95
2017-04-24,23.958,24.044,24.437,23.336
2017-04-25,24.083,23.674,24.193,23.336
2017-04-26,23.674,22.865,23.965,22.833
2017-04-27,22.566,22.141,22.605,21.489
2017-04-28,21.78,21.905,22.094,21.567
2017-05-02,21.945,22.236,22.251,21.339
2017-05-03,22.133,22.228,22.472,22.055
2017-05-04,22.173,21.898,22.204,21.709
2017-05-05,21.583,20.993,21.85,20.978
2017-05-08,20.875,21.19,21.591,20.781
2017-05-09,21.127,21.504,21.662,20.962
2017-05-10,21.52,20.836,21.622,20.655
2017-05-11,20.695,21.048,21.151,20.522
2017-05-12,21.143,21.135,21.528,21.025
2017-05-15,21.166,21.992,22.212,21.166
2017-05-16,21.992,22.259,22.291,21.622
2017-05-17,22.291,22.361,23.022,22.251
2017-05-18,22.284,22.754,23.052,22.101
2017-05-19,22.524,22.216,22.668,22.12
2017-05-22,22.264,22.236,22.639,22.005
2017-05-23,22.197,22.966,23.158,22.159
2017-05-24,22.918,22.956,23.09,22.581
2017-05-25,22.879,23.071,23.273,22.764
2017-05-26,22.937,22.197,23.023,22.178
2017-05-31,22.447,22.216,22.591,22.188
2017-06-01,22.226,21.717,22.322,21.448
2017-06-02,21.698,21.794,21.947,21.582
2017-06-05,21.775,21.871,21.976,21.669
2017-06-06,21.755,21.861,21.928,21.755
2017-06-07,21.957,23.475,23.705,21.947
2017-06-08,23.321,23.6,23.628,23.235
2017-06-09,23.696,23.801,24.137,23.513
2017-06-12,23.801,24.646,25.031,23.686
2017-06-13,24.685,24.8,25.031,24.378
2017-06-14,24.627,24.185,24.771,24.013
2017-06-15,24.118,23.936,24.474,23.82
2017-06-16,23.955,24.33,24.358,23.696
2017-06-19,24.387,24.445,24.627,24.041
2017-06-20,24.474,24.406,24.541,24.214
2017-06-21,24.522,25.453,25.53,24.397
2017-06-22,25.482,25.04,26.058,24.992
2017-06-23,25.175,25.972,26.01,24.983
2017-06-26,26.279,26.788,26.98,26.279
2017-06-27,26.779,26.692,27.221,26.337
2017-06-28,26.567,27.835,27.922,26.51
2017-06-29,27.451,27.624,27.778,27.24
2017-06-30,27.518,27.509,28.402,27.413
2017-07-03,27.518,27.173,27.691,26.875
2017-07-04,27.144,27.019,27.355,26.721
2017-07-05,27.019,27.461,27.595,26.395
2017-07-06,27.374,27.509,27.538,26.971
2017-07-07,27.461,27.528,27.96,27.365
2017-07-10,27.576,27.096,27.787,26.798
2017-07-11,27.173,27.855,28.114,27.077
2017-07-12,27.951,27.922,28.191,27.576
