date,open,close,high,low
2017-03-10,35.582,36.433,36.522,35.502
2017-03-13,36.433,37.384,37.78,36.077
2017-03-14,37.354,37.374,37.859,37.146
2017-03-15,37.136,37.622,37.909,36.938
2017-03-16,37.552,38.384,38.721,37.493
2017-03-17,38.374,36.948,38.374,36.75
2017-03-20,36.948,37.146,37.315,36.493
2017-03-21,36.998,37.186,37.423,36.918
2017-03-22,36.869,36.681,37.017,36.126
2017-03-23,36.839,37.849,37.909,36.542
2017-03-24,37.76,37.572,38.107,37.433
2017-03-27,37.582,38.414,38.77,37.582
2017-03-28,38.107,37.978,38.582,37.433
2017-03-29,37.869,36.473,37.929,36.295
2017-03-30,36.047,34.443,36.304,34.324
2017-03-31,34.71,34.552,35.245,34.215
2017-04-05,34.472,34.819,34.859,34.393
2017-04-06,34.859,35.354,35.72,34.73
2017-04-07,35.255,35.126,35.582,34.76
2017-04-10,34.859,32.68,35.106,32.581
2017-04-11,32.68,33.363,33.403,31.987
2017-04-12,33.145,32.64,33.165,32.531
2017-04-13,32.66,32.858,33.215,32.63
2017-04-14,32.928,32.947,33.126,32.68
2017-04-17,32.591,31.739,33.036,31.442
2017-04-18,31.729,30.402,31.898,30.283
2017-04-19,30.303,30.095,30.402,29.59
2017-04-20,30.056,29.996,30.224,29.61
2017-04-21,29.986,30.075,30.125,29.808
2017-04-24,30.125,29.372,30.125,28.798
2017-04-25,29.204,28.659,29.353,28.62
2017-04-26,28.689,28.045,28.689,27.728
2017-04-27,28.006,28.58,28.61,27.045
2017-04-28,28.234,29.204,29.263,28.224
2017-05-02,29.164,28.63,29.164,28.501
2017-05-03,28.422,28.54,28.907,28.323
2017-05-04,28.521,28.184,28.64,28.085
2017-05-05,27.936,28.075,28.6,27.936
2017-05-08,27.976,27.748,28.323,27.709
2017-05-09,27.748,28.283,28.303,27.629
2017-05-10,28.283,28.273,29.046,28.204
2017-05-11,28.174,28.283,28.313,27.213
2017-05-12,28.224,28.491,28.669,28.085
2017-05-15,28.521,28.303,28.798,28.174
2017-05-16,28.243,28.867,28.927,27.629
2017-05-17,28.996,29.719,29.996,28.729
2017-05-18,29.491,29.343,29.808,29.214
2017-05-19,29.362,29.491,29.59,29.135
2017-05-22,29.491,28.045,29.521,27.847
2017-05-23,27.927,25.352,27.966,25.243
2017-05-24,25.273,24.966,25.273,24.272
2017-05-25,24.936,25.193,25.332,24.153
2017-05-26,25.312,25.094,25.411,24.847
2017-05-31,25.659,25.045,25.738,25.015
2017-06-01,24.956,23.817,25.005,23.777
2017-06-02,23.658,24.322,24.371,23.351
2017-06-05,24.46,24.579,24.718,24.302
2017-06-06,24.47,24.748,24.807,24.411
2017-06-07,24.797,25.381,25.461,24.659
2017-06-08,25.391,25.54,25.986,25.352
2017-06-09,25.55,25.837,25.896,25.312
2017-06-12,25.49,25.015,25.758,24.966
2017-06-13,25.104,25.48,25.599,24.966
2017-06-14,25.5,25.342,25.679,25.124
2017-06-15,25.362,26.193,26.322,25.332
2017-06-16,26.213,25.817,26.441,25.748
2017-06-19,25.797,25.906,26.065,25.698
2017-06-20,26.193,25.669,26.193,25.649
2017-06-21,25.877,25.649,25.877,25.431
2017-06-22,25.609,25.401,26.025,25.352
2017-06-23,25.451,25.322,25.52,24.807
2017-06-26,25.451,25.441,25.461,25.084
2017-06-27,25.441,25.451,25.827,25.273
2017-06-28,25.45,24.73,25.45,24.6
2017-06-29,24.73,24.89,25.0,24.72
2017-06-30,24.85,24.88,25.06,24.6
2017-07-03,24.88,25.14,25.15,24.73
2017-07-04,25.12,24.84,25.27,24.7
2017-07-05,25.0,25.88,25.98,24.95
2017-07-06,25.85,25.51,25.95,25.25
2017-07-07,25.5,25.79,25.95,25.31
2017-07-10,25.67,25.15,25.67,25.09
2017-07-11,25.13,24.63,25.15,24.6
2017-07-12,24.51,24.43,24.71,23.97
2017-07-13,24.4,24.41,24.6,24.25
2017-07-14,24.36,24.27,24.7,24.1
2017-07-17,24.18,22.41,24.18,22.38
2017-07-18,22.44,22.31,22.63,22.05
2017-07-19,22.29,22.52,22.58,22.15
2017-07-20,22.53,22.42,22.83,22.41
2017-07-21,22.42,22.26,22.53,22.2
2017-07-24,22.29,22.63,22.75,22.16
2017-07-25,22.64,23.07,23.65,22.45
2017-07-26,22.8,23.0,23.08,22.63
2017-07-27,23.0,23.65,23.92,22.84
2017-07-28,23.5,23.51,23.61,23.21
2017-07-31,23.88,23.47,23.89,23.39
2017-08-01,23.51,23.27,23.59,23.1
2017-08-02,23.31,22.94,23.39,22.9
2017-08-03,22.97,24.43,24.97,22.95
2017-08-04,24.17,24.88,25.19,23.86
2017-08-07,25.12,25.65,26.48,24.95
2017-08-08,25.52,25.9,25.92,24.9
2017-08-09,25.72,25.37,25.92,25.31
2017-08-10,25.4,25.11,25.58,24.7
2017-08-11,24.8,24.86,25.34,24.64
2017-08-14,24.23,24.37,24.49,23.81
2017-08-15,24.33,24.4,24.65,24.13
2017-08-16,24.48,24.72,24.83,24.25
2017-08-17,24.7,25.19,25.48,24.59
2017-08-18,25.19,24.55,25.19,24.53
2017-08-21,24.62,24.84,24.89,24.42
2017-08-22,24.87,24.48,24.87,24.25
2017-08-23,24.35,24.09,24.5,23.96
2017-08-24,24.07,23.67,24.25,23.5
2017-08-25,23.55,23.93,23.96,23.55
2017-08-28,23.82,24.36,24.54,23.82
2017-08-29,24.3,25.44,25.45,24.16
2017-08-30,25.37,25.06,25.37,24.79
2017-08-31,25.07,25.16,25.33,24.9
2017-09-01,25.15,24.96,25.25,24.81
2017-09-04,24.88,24.86,24.99,24.72
2017-09-05,24.87,24.88,25.06,24.76
2017-09-06,24.75,25.5,25.68,24.68
2017-09-07,25.43,25.17,25.49,25.02
2017-09-08,25.14,24.82,25.4,24.69
2017-09-11,24.8,25.03,25.04,24.75
2017-09-12,25.0,24.18,25.08,24.1
2017-09-13,24.16,24.21,24.33,24.15
2017-09-14,24.22,24.11,24.38,24.06
2017-09-15,24.12,23.94,24.24,23.82
2017-09-18,24.0,24.1,24.17,23.92
2017-09-19,24.12,24.28,24.47,24.08
2017-09-20,24.28,24.23,24.38,24.01
2017-09-21,24.23,24.2,24.38,24.17
2017-09-22,24.19,23.82,24.27,23.71
2017-09-25,23.75,23.72,24.0,23.69
2017-09-26,23.7,23.5,23.87,23.4
2017-09-27,23.6,23.64,23.66,23.41
2017-09-28,23.62,23.58,23.9,23.5
2017-09-29,23.85,23.89,23.9,23.61
2017-10-09,24.32,24.11,24.44,23.89
2017-10-10,24.0,24.7,24.73,23.97
2017-10-11,24.66,24.7,24.85,24.48
2017-10-12,24.64,24.56,24.73,24.3
2017-10-13,24.58,24.75,24.8,24.39
2017-10-16,24.7,23.78,24.84,23.0
2017-10-17,23.7,23.82,24.11,23.5
2017-10-18,23.71,23.37,23.88,23.1
2017-10-19,23.21,23.17,23.51,23.0
2017-10-20,23.18,23.49,23.6,23.13
2017-10-23,23.58,23.25,23.58,23.01
2017-10-24,23.21,23.07,23.23,22.9
2017-10-25,22.94,23.17,23.25,22.94
2017-10-26,23.2,23.19,23.27,23.06
2017-10-27,23.19,23.15,23.35,23.01
2017-10-30,23.02,22.33,23.14,22.08
2017-10-31,22.2,22.42,22.5,22.19
2017-11-01,22.4,22.33,22.49,22.26
2017-11-02,22.3,22.08,22.3,22.05
2017-11-03,22.28,21.83,22.28,21.79
2017-11-06,21.94,22.04,22.06,21.72
2017-11-07,22.05,22.12,22.15,21.87
2017-11-08,22.11,22.48,22.67,22.0
2017-11-09,22.3,22.41,22.56,22.24
2017-11-10,22.4,22.45,22.59,22.3
2017-11-13,22.47,22.19,22.55,22.17
2017-11-14,22.19,21.83,22.34,21.76
2017-11-15,21.85,21.79,21.93,21.73
2017-11-16,21.73,21.35,21.84,21.21
2017-11-17,21.55,20.01,21.55,19.91
2017-11-20,20.0,19.72,20.0,19.2
2017-11-21,19.79,19.75,20.11,19.61
2017-11-22,19.7,19.67,19.9,19.5
2017-11-23,19.67,19.39,19.83,19.3
2017-11-24,19.26,19.38,19.55,19.26
2017-11-27,19.32,19.25,19.5,19.11
2017-11-28,19.31,19.42,19.45,19.17
2017-11-29,19.37,19.39,19.43,19.22
2017-11-30,19.35,19.32,19.44,19.25
2017-12-01,19.41,19.57,19.62,19.26
2017-12-04,19.57,19.13,19.65,19.1
2017-12-05,19.14,18.25,19.33,18.02
2017-12-06,18.28,18.64,18.65,18.2
2017-12-07,18.54,18.71,18.84,18.5
2017-12-08,18.7,18.88,18.97,18.51
2017-12-11,18.76,18.83,18.94,18.72
2017-12-12,18.9,18.82,19.03,18.73
2017-12-13,18.75,18.92,19.05,18.62
2017-12-14,18.81,18.88,19.01,18.78
2017-12-15,18.78,19.07,19.2,18.78
2017-12-18,19.12,19.35,19.5,19.05
2017-12-19,19.36,19.3,19.38,19.13
2017-12-20,19.33,18.9,19.33,18.82
2017-12-21,18.83,18.68,18.86,18.5
2017-12-22,18.76,18.6,18.76,18.59
2017-12-25,18.59,18.21,18.61,18.12
2017-12-26,18.1,18.76,18.8,18.1
2017-12-27,18.74,18.54,18.74,18.45
2017-12-28,18.6,20.39,20.39,18.46
2017-12-29,20.69,20.39,21.28,20.38
2018-01-02,20.0,20.23,20.38,19.92
2018-01-03,20.18,20.22,20.38,19.96
2018-01-04,20.22,19.92,20.22,19.81
2018-01-05,19.83,20.29,20.42,19.83
2018-01-08,20.2,20.92,21.22,20.2
2018-01-09,20.73,20.63,20.88,20.4
2018-01-10,20.51,20.2,20.79,20.18
2018-01-11,20.2,20.7,20.9,20.1
2018-01-12,20.79,20.69,20.79,20.41
2018-01-15,20.66,19.61,20.68,19.6
2018-01-16,19.65,19.62,19.98,19.51
2018-01-17,19.67,21.58,21.58,19.18
2018-01-18,21.56,21.02,21.8,20.78
2018-01-19,20.92,21.05,21.48,20.81
2018-01-22,20.91,21.72,22.09,20.64
2018-01-23,21.5,21.36,21.66,21.17
2018-01-24,21.23,22.44,22.76,21.03
2018-01-25,22.28,22.06,23.3,22.03
2018-01-26,21.89,21.95,22.5,21.71
2018-01-29,21.9,21.47,22.15,21.42
2018-01-30,21.45,21.45,21.83,21.24
2018-01-31,21.4,21.28,21.57,20.91
2018-02-01,21.1,19.79,21.5,19.72
2018-02-02,19.61,19.97,20.28,19.0
2018-02-05,19.43,19.77,20.08,19.41
2018-02-06,19.4,18.26,19.5,17.79
2018-02-07,18.8,18.75,19.13,17.89
2018-02-08,18.76,18.84,19.08,18.55
2018-02-09,18.45,18.28,18.78,18.08
2018-02-12,18.58,18.72,18.86,18.33
2018-02-13,18.76,19.14,19.27,18.74
2018-02-14,19.28,19.15,19.28,19.01
2018-02-22,20.0,19.58,20.19,19.5
2018-02-23,19.51,19.12,19.8,18.96
2018-02-26,19.27,19.42,19.57,19.11
2018-02-27,19.42,19.88,20.11,19.19
2018-02-28,19.62,19.42,19.67,19.35
2018-03-01,19.41,19.58,19.6,19.21
2018-03-02,19.43,20.09,20.21,19.39
2018-03-05,20.03,19.86,20.07,19.61
2018-03-06,19.9,20.0,20.07,19.6
2018-03-07,19.93,19.45,20.0,19.43
2018-03-08,19.49,19.57,19.64,19.4
2018-03-09,19.57,19.99,20.07,19.45
2018-03-12,20.1,20.35,20.7,20.1
2018-03-13,20.34,20.1,20.46,20.03
2018-03-14,20.07,19.88,20.13,19.85
2018-03-15,19.7,19.41,19.93,19.19
2018-03-16,19.45,19.33,19.66,19.3
2018-03-19,19.33,19.3,19.52,19.22
2018-03-20,18.9,19.09,19.44,18.88
2018-03-21,19.09,18.98,19.33,18.96
2018-03-22,19.0,19.0,19.14,18.81
2018-03-23,18.7,18.03,19.0,17.82
2018-03-26,17.7,17.96,18.0,17.4
2018-03-27,18.2,18.34,18.49,18.18
2018-03-28,18.1,18.14,18.33,18.06
2018-03-29,18.22,18.37,18.42,18.19
2018-03-30,18.43,18.72,18.95,18.43
2018-04-02,18.7,18.59,18.78,18.45
2018-04-03,18.38,18.3,18.57,18.25
2018-04-04,18.4,18.23,18.69,18.22
2018-04-09,18.18,18.29,18.45,18.1
2018-04-10,18.34,18.45,18.66,18.26
2018-04-11,18.48,18.94,19.05,18.44
2018-04-12,18.81,18.72,18.94,18.67
2018-04-13,18.79,18.79,18.95,18.61
2018-04-16,18.75,18.67,18.94,18.57
2018-04-17,18.79,17.95,18.83,17.91
2018-04-18,18.1,18.08,18.18,17.61
2018-04-19,17.99,18.12,18.18,17.93
2018-04-20,18.09,17.59,18.1,17.52
2018-04-23,17.63,17.59,17.77,17.5
2018-04-24,17.66,18.04,18.09,17.63
2018-04-25,17.9,18.06,18.1,17.76
2018-04-26,18.11,17.54,18.16,17.5
2018-04-27,17.68,17.78,17.94,17.56
