date,open,close,high,low
2015-03-26,4.11,4.27,4.4,4.11
2015-03-27,4.2,4.105,4.27,4.105
2015-03-30,4.11,4.11,4.3,4.0
2015-03-31,4.11,4.0,4.67,4.0
2015-04-01,4.06,3.47,4.55,3.45
2015-04-02,4.11,3.48,4.6,3.45
2015-04-03,4.0,3.0,4.5,3.0
2015-04-07,4.3,4.1,4.6,4.1
2015-04-08,4.2,3.8,4.5,3.8
2015-04-09,4.0,4.05,4.4,4.0
2015-04-10,4.05,4.2,4.3,3.8
2015-04-13,4.3,4.1,4.35,4.01
2015-04-14,4.2,3.95,4.25,3.95
2015-04-15,3.9,3.6,4.0,3.6
2015-04-16,3.7,3.5,3.81,3.5
2015-04-17,3.01,2.1,3.45,0.86
2015-04-20,3.3,3.1,3.39,2.7
2015-04-21,3.1,3.15,3.32,3.1
2015-04-22,3.06,2.5,3.25,2.3
2015-04-23,3.01,3.14,3.75,2.01
2015-04-24,3.0,3.14,3.2,2.8
2015-04-27,3.48,3.18,3.48,2.8
2015-04-28,3.18,3.2,3.4,3.1
2015-04-29,2.7,3.0,3.42,2.7
2015-04-30,2.91,2.71,3.3,2.7
2015-05-04,3.2,3.21,3.6,3.2
2015-05-05,3.4,3.3,3.51,3.25
2015-05-06,3.1,3.5,3.5,3.01
2015-05-07,3.0,3.02,3.3,3.0
2015-05-08,2.9,1.69,3.1,1.66
2015-05-11,2.09,1.32,3.05,0.8
2015-05-12,2.7,1.33,2.81,1.33
2015-05-13,2.86,2.4,2.86,2.4
2015-05-14,2.05,2.6,2.8,2.05
2015-05-15,2.6,2.5,2.75,2.5
2015-05-18,2.5,2.41,3.0,2.41
2015-05-19,2.5,2.58,2.75,2.5
2015-05-20,2.75,2.58,2.85,2.5
2015-05-21,2.7,2.5,2.8,2.4
2015-05-22,2.0,2.01,2.59,2.0
2015-05-25,2.2,2.5,2.65,2.2
2015-05-26,2.5,2.45,2.6,2.3
2015-05-27,2.58,2.65,2.96,2.58
2015-05-28,2.9,3.1,3.2,2.7
2015-05-29,3.0,3.1,3.3,3.0
2015-06-01,2.88,3.0,3.5,2.88
2015-06-02,3.3,3.1,3.35,3.0
2015-06-03,3.18,3.0,3.24,2.9
2015-06-04,2.8,1.2,3.01,1.2
2015-06-05,2.89,2.15,2.9,2.11
2015-06-08,2.8,2.53,2.85,2.4
2015-06-09,2.5,2.5,2.85,2.5
2015-06-10,2.52,3.0,3.11,2.52
2015-06-11,3.0,3.36,4.0,2.28
2015-06-12,3.0,3.3,3.5,3.0
2015-06-15,3.0,3.0,3.55,3.0
2015-06-16,3.4,3.3,3.58,3.3
2015-06-17,3.45,3.59,3.6,3.33
2015-06-18,3.3,3.2,3.99,3.2
2015-06-19,1.55,2.12,3.49,1.55
2015-06-23,2.51,2.67,3.3,2.51
2015-06-24,2.11,2.61,3.05,2.11
2015-06-25,2.7,2.91,3.25,2.7
2015-06-26,3.0,2.5,3.2,2.5
2015-06-29,2.7,2.8,3.3,2.7
2015-06-30,3.0,2.7,3.35,2.7
2015-07-01,3.0,3.15,3.35,3.0
2015-07-02,3.0,3.2,3.25,3.0
2015-07-03,3.0,1.05,3.2,1.02
2015-07-06,1.6,1.91,2.2,1.6
2015-07-07,2.0,1.6,2.2,1.6
2015-07-08,1.0,1.96,2.9,1.0
2015-07-09,2.2,2.5,2.65,2.01
2015-07-10,2.4,2.3,2.71,2.3
2015-07-13,1.6,2.06,2.2,1.6
2015-07-14,2.0,2.0,2.2,2.0
2015-07-15,2.01,2.01,2.3,2.01
2015-07-16,2.0,2.1,2.35,2.0
2015-07-17,2.0,1.61,2.15,1.61
2015-07-20,1.89,2.0,2.2,1.81
2015-07-21,2.0,1.5,2.05,1.5
2015-07-22,2.0,2.2,2.5,1.8
2015-07-23,2.0,2.3,2.5,2.0
2015-07-24,2.0,1.6,2.5,1.5
2015-07-27,2.0,1.8,2.01,1.8
2015-07-28,1.8,1.8,2.0,1.8
2015-07-29,1.8,1.5,1.9,0.2
2015-07-30,1.8,2.16,2.3,1.8
2015-07-31,1.8,1.23,2.0,1.2
2015-08-03,1.3,1.2,1.8,1.2
2015-08-04,1.5,1.71,1.8,1.5
2015-08-05,1.6,1.62,2.0,1.6
2015-08-06,1.78,0.8,1.8,0.8
2015-08-07,1.79,1.85,2.0,1.5
2015-08-10,1.79,1.51,1.83,1.5
2015-08-11,1.6,1.82,2.06,1.6
2015-08-12,1.8,1.22,2.2,1.22
2015-08-13,1.81,1.31,2.14,1.31
2015-08-14,1.8,1.5,2.03,1.5
2015-08-17,1.62,1.7,2.01,1.62
2015-08-18,1.7,1.6,2.0,1.6
2015-08-19,1.88,1.75,2.2,1.7
2015-08-20,1.8,2.2,2.5,1.8
2015-08-21,1.8,1.7,2.1,1.7
2015-08-24,1.97,1.5,2.02,0.5
2015-08-25,1.98,2.0,2.01,1.5
2015-08-26,2.0,1.5,2.06,1.1
2015-08-27,1.9,1.9,2.21,1.9
2015-08-28,2.0,1.8,2.25,1.8
2015-08-31,1.18,1.9,2.42,1.18
2015-09-01,2.0,1.6,2.2,1.6
2015-09-02,1.6,1.5,2.18,1.5
2015-09-07,1.2,2.0,2.11,1.2
2015-09-08,1.8,1.84,2.05,1.8
2015-09-09,2.0,1.92,2.0,0.22
2015-09-10,1.9,1.9,2.01,1.9
2015-09-11,1.91,1.6,2.0,1.5
2015-09-14,1.85,1.74,1.9,1.4
2015-09-15,1.8,1.2,2.0,1.2
2015-09-16,1.3,1.95,2.1,1.3
2015-09-17,1.8,2.0,2.4,1.8
2015-09-18,1.85,1.96,2.05,1.85
2015-09-21,1.98,2.01,2.25,1.98
2015-09-22,2.01,2.01,2.5,2.0
2015-09-23,2.0,2.2,2.6,2.0
2015-09-24,1.9,2.12,2.55,1.61
2015-09-25,2.2,2.3,2.35,1.37
2015-09-28,2.2,1.29,2.6,1.27
2015-09-29,2.0,1.8,2.2,1.21
2015-09-30,1.9,1.15,1.9,1.05
2015-10-08,1.22,2.5,2.6,1.22
2015-10-09,2.2,1.62,3.0,1.62
2015-10-12,2.3,2.26,3.0,2.13
2015-10-13,2.8,2.83,3.0,2.26
2015-10-14,2.5,2.51,2.9,2.4
2015-10-15,2.4,2.4,2.6,2.4
2015-10-16,2.31,2.4,2.61,2.31
2015-10-19,2.45,2.55,2.61,2.31
2015-10-20,2.42,2.5,2.6,2.42
2015-10-21,2.47,2.41,2.7,2.3
2015-10-22,2.45,2.56,2.8,2.41
2015-10-23,2.5,2.5,2.8,2.5
2015-10-26,2.45,2.5,2.8,2.45
2015-10-27,2.49,2.48,2.75,2.47
2015-10-28,2.49,2.5,2.6,2.41
2015-10-29,2.4,2.42,2.6,2.31
2015-10-30,2.21,2.34,2.47,1.11
2015-11-02,2.3,2.38,2.5,2.3
2015-11-03,2.38,2.4,2.5,2.38
2015-11-04,2.4,2.58,2.7,2.4
2015-11-05,2.4,2.45,2.61,2.4
2015-11-06,2.5,2.3,2.5,2.3
2015-11-09,2.5,2.5,2.8,2.5
2015-11-10,2.46,2.5,2.68,2.46
2015-11-11,2.55,2.5,2.75,2.5
2015-11-12,2.5,2.4,2.6,2.25
2015-11-13,2.44,2.12,2.48,1.68
2015-11-16,2.51,2.5,2.55,2.4
2015-11-17,2.5,2.55,2.6,2.49
2015-11-18,2.52,2.61,2.72,2.52
2015-11-19,2.6,2.7,2.7,2.56
2015-11-20,2.69,2.53,2.69,2.51
2015-11-23,2.6,2.5,2.7,2.5
2015-11-24,2.5,2.52,2.88,2.5
2015-11-25,2.5,2.5,2.7,2.5
2015-11-26,2.49,2.55,2.73,2.49
2015-11-27,2.59,2.75,2.75,2.59
2015-11-30,2.5,2.61,3.0,2.5
2015-12-01,2.65,2.7,2.79,2.6
2015-12-02,2.5,2.5,2.75,2.5
2015-12-03,2.51,2.3,2.88,2.3
2015-12-04,2.34,2.75,2.85,2.34
2015-12-07,2.54,2.32,2.8,2.32
2015-12-08,2.51,2.4,2.73,2.0
2015-12-09,2.4,2.62,2.78,2.4
2015-12-10,2.56,2.71,2.81,2.56
2015-12-11,2.6,2.82,2.9,2.51
2015-12-14,2.52,2.61,2.85,2.5
2015-12-15,2.68,2.85,3.05,2.68
2015-12-16,2.6,2.75,2.85,2.6
2015-12-17,2.55,2.86,2.98,2.55
2015-12-18,2.71,2.97,3.02,2.71
2015-12-21,2.8,3.0,3.15,2.75
2015-12-22,3.0,3.0,3.15,2.75
2015-12-23,3.0,2.9,3.1,2.8
2015-12-24,2.8,3.15,3.21,2.75
2015-12-25,2.85,2.62,3.0,2.61
2015-12-28,2.51,2.8,2.8,2.51
2015-12-29,2.65,2.56,2.81,2.56
2015-12-30,2.6,2.6,2.8,2.54
2015-12-31,2.6,2.4,2.7,1.75
2016-01-04,2.2,2.96,3.15,2.2
2016-01-05,2.7,2.74,3.2,2.7
2016-01-06,2.7,2.7,2.8,2.53
2016-01-07,2.55,2.5,2.69,2.37
2016-01-08,2.63,2.0,2.75,1.08
2016-01-11,2.7,2.5,2.9,1.12
2016-01-12,2.05,2.68,2.8,2.05
2016-01-13,2.06,2.21,2.69,2.06
2016-01-14,2.3,2.22,2.5,2.01
2016-01-15,2.01,2.2,2.3,2.01
2016-01-18,2.2,2.3,2.55,2.2
2016-01-19,2.3,2.6,2.7,2.3
2016-01-20,2.6,2.81,2.84,2.6
2016-01-21,2.71,2.76,3.1,2.71
2016-01-22,2.71,2.65,2.85,2.61
2016-01-25,2.62,2.7,2.89,2.62
2016-01-26,2.66,2.69,2.8,2.65
2016-01-27,2.75,2.71,2.82,2.7
2016-01-28,2.69,2.4,2.74,2.4
2016-01-29,2.49,2.31,2.65,2.3
2016-02-01,2.56,2.41,2.8,2.41
2016-02-02,2.5,2.3,2.8,2.3
2016-02-03,2.5,2.31,2.7,2.3
2016-02-04,2.3,1.8,2.48,1.75
2016-02-05,2.0,1.6,2.0,1.5
2016-02-15,2.5,2.5,2.64,2.4
2016-02-16,2.5,2.05,2.6,2.01
2016-02-17,2.09,2.3,2.55,2.09
2016-02-18,2.3,2.15,2.6,2.1
2016-02-19,2.15,2.1,2.3,2.0
2016-02-22,2.2,2.03,2.4,1.82
2016-02-23,2.3,2.2,2.37,2.0
2016-02-24,2.2,2.3,2.4,2.2
2016-02-25,2.31,2.4,2.75,2.3
2016-02-26,2.47,2.4,2.75,2.26
2016-02-29,2.4,2.6,2.85,2.25
2016-03-01,2.4,2.3,2.65,2.02
2016-03-02,2.3,2.3,2.6,2.3
2016-03-03,2.02,2.22,2.55,2.02
2016-03-04,2.22,2.12,2.31,2.0
2016-03-07,2.21,1.9,2.35,1.9
2016-03-08,2.11,2.02,2.26,2.0
2016-03-09,2.1,2.1,2.15,2.0
2016-03-10,2.1,1.51,2.11,0.66
2016-03-11,2.1,1.9,2.2,1.9
2016-03-14,2.15,2.2,2.22,2.0
2016-03-15,2.02,2.3,2.4,2.02
2016-03-16,2.2,2.3,2.51,2.2
2016-03-17,2.3,2.57,2.7,2.3
2016-03-18,2.31,2.35,2.55,2.31
2016-03-21,2.21,2.61,2.9,2.21
2016-03-22,2.6,2.5,2.71,2.4
2016-03-23,2.4,2.2,2.55,2.2
2016-03-24,2.22,2.65,2.7,2.22
2016-03-25,2.4,2.4,2.7,2.3
2016-03-28,2.5,2.6,2.7,2.38
2016-03-29,2.6,2.6,2.75,2.6
2016-03-30,2.58,2.6,2.95,2.51
2016-03-31,2.52,2.4,2.8,2.4
2016-04-01,2.4,2.01,2.5,1.9
2016-04-05,2.21,2.38,2.45,2.2
2016-04-06,2.2,2.3,2.6,2.2
2016-04-07,2.36,2.21,2.4,2.1
2016-04-08,2.2,2.15,2.28,2.1
2016-04-11,2.35,2.28,2.51,2.2
2016-04-12,2.3,2.35,2.5,2.3
2016-04-13,2.3,2.3,2.7,2.3
2016-04-14,2.3,2.3,2.6,2.3
2016-04-15,2.3,2.31,2.5,2.26
2016-04-18,2.3,2.3,2.53,2.3
2016-04-19,2.3,2.3,2.39,2.3
2016-04-20,2.3,2.3,2.45,2.3
2016-04-21,2.31,2.0,2.8,2.0
2016-04-22,2.3,2.3,2.65,2.3
2016-04-25,2.31,2.305,2.6,2.305
2016-04-26,2.315,2.35,2.6,2.315
2016-04-27,2.5,2.305,2.5,2.3
2016-04-28,2.3,1.9,2.4,1.64
2016-04-29,1.85,2.0,2.2,1.795
2016-05-03,2.2,2.225,2.37,2.2
2016-05-04,2.205,2.22,2.26,2.205
2016-05-05,2.25,2.25,2.295,2.2
2016-05-06,2.2,2.17,2.305,2.12
2016-05-09,1.685,2.01,2.4,1.685
2016-05-10,2.17,2.12,2.27,2.01
2016-05-11,2.2,2.2,2.3,2.13
2016-05-12,2.25,2.015,2.35,2.015
2016-05-13,2.11,2.0,2.28,2.0
2016-05-16,2.0,2.0,2.2,2.0
2016-05-17,2.0,2.08,2.105,2.0
2016-05-18,2.1,2.2,2.26,2.1
2016-05-19,1.99,2.11,2.445,1.99
2016-05-20,2.1,1.95,2.2,1.61
2016-05-23,2.0,1.81,2.1,1.8
2016-05-24,2.0,2.05,2.15,2.0
2016-05-25,2.0,2.11,2.54,2.0
2016-05-26,2.1,2.1,2.3,2.1
2016-05-27,2.1,1.95,2.105,1.21
2016-05-30,1.95,1.95,2.05,1.95
2016-05-31,2.0,2.005,2.21,2.0
2016-06-01,2.05,2.26,2.5,2.05
2016-06-02,2.205,2.25,2.335,2.205
2016-06-03,2.31,2.42,2.57,2.31
2016-06-06,2.31,2.39,2.52,2.31
2016-06-07,2.36,2.32,2.45,2.32
2016-06-08,2.32,2.135,2.37,2.01
2016-06-13,2.35,2.37,2.48,2.22
2016-06-14,2.2,2.44,2.49,2.2
2016-06-15,2.35,2.56,2.65,2.35
2016-06-16,2.0,2.55,2.69,2.0
2016-06-17,2.4,2.45,2.655,2.4
2016-06-20,2.4,2.44,2.7,2.4
2016-06-21,2.45,2.56,2.805,2.45
2016-06-22,2.5,2.5,2.85,2.5
2016-06-23,2.5,2.555,2.85,2.5
2016-06-24,2.5,2.45,2.6,2.42
2016-06-27,2.5,2.53,3.1,2.5
2016-06-28,2.8,2.655,3.1,2.505
2016-06-29,2.655,2.705,2.9,2.6
2016-06-30,2.5,2.59,2.745,2.5
2016-07-01,2.4,2.45,2.6,2.4
2016-07-04,2.55,2.44,2.62,2.3
2016-07-05,2.4,2.4,2.55,2.4
2016-07-06,2.4,2.33,2.5,2.3
2016-07-07,2.38,2.31,2.41,2.3
2016-07-08,2.35,2.25,2.4,2.25
2016-07-11,2.39,2.4,2.5,2.3
2016-07-12,2.41,2.42,2.565,2.41
2016-07-13,2.4,2.325,2.55,2.31
2016-07-14,2.295,2.31,2.47,2.295
2016-07-15,2.31,2.35,2.5,2.3
2016-07-18,2.3,2.355,2.52,2.3
2016-07-19,2.355,2.5,2.52,2.3
2016-07-20,2.32,2.385,2.55,2.32
2016-07-21,2.305,2.34,2.55,2.3
2016-07-22,2.35,2.405,2.705,2.35
2016-07-25,2.405,2.56,3.0,2.405
2016-07-26,2.55,2.55,2.9,2.55
2016-07-27,2.55,2.455,2.75,2.31
2016-07-28,2.235,2.4,2.675,2.235
2016-07-29,2.41,2.45,2.62,2.41
2016-08-01,2.4,2.335,2.55,2.105
2016-08-02,2.4,2.115,2.5,2.105
2016-08-03,2.35,2.25,2.41,2.25
2016-08-04,2.3,2.21,2.35,2.2
2016-08-05,2.255,2.25,2.4,2.25
2016-08-08,2.25,2.3,2.45,2.25
2016-08-09,2.31,2.35,2.5,2.31
2016-08-10,2.35,2.4,2.55,2.35
2016-08-11,2.35,2.355,2.52,2.35
2016-08-12,2.31,2.55,2.58,2.31
2016-08-15,2.3,2.45,2.55,2.3
2016-08-16,2.3,2.55,2.6,2.3
2016-08-17,2.4,2.59,2.8,2.4
2016-08-18,2.405,2.58,2.7,2.4
2016-08-19,2.455,2.57,2.66,2.455
2016-08-22,2.5,2.485,2.65,2.4
2016-08-23,2.4,2.505,2.8,2.4
2016-08-24,2.51,2.66,2.8,2.4
2016-08-25,2.66,2.55,2.7,2.5
2016-08-26,2.505,2.53,2.65,2.505
2016-08-29,2.535,2.5,2.65,2.5
2016-08-30,2.51,2.55,2.62,2.51
2016-08-31,2.505,2.455,2.505,1.0
2016-09-01,2.5,2.43,2.58,2.405
2016-09-02,2.455,2.4,2.57,2.4
2016-09-05,2.6,2.9,2.97,2.52
2016-09-06,2.8,2.91,2.95,2.705
2016-09-07,2.5,2.795,2.83,2.5
2016-09-08,2.5,2.73,2.8,2.5
2016-09-09,2.5,2.59,2.605,2.415
2016-09-12,2.365,2.555,2.655,2.365
2016-09-13,2.5,2.56,2.695,2.5
2016-09-14,2.5,2.44,2.505,2.2
2016-09-19,2.53,2.715,2.725,2.355
2016-09-20,2.6,2.82,3.1,2.6
2016-09-21,2.735,2.8,3.08,2.735
2016-09-22,2.8,2.515,2.98,2.51
2016-09-23,2.51,2.505,2.77,2.5
2016-09-26,2.49,3.0,3.05,2.42
2016-09-27,2.6,3.0,3.3,2.6
2016-09-28,3.0,2.95,3.15,2.95
2016-09-29,2.91,2.4,2.95,2.085
2016-09-30,2.0,2.35,2.6,1.995
2016-10-10,2.35,2.68,2.75,2.11
2016-10-11,2.6,2.55,2.75,2.4
2016-10-12,2.5,2.3,2.75,2.3
2016-10-13,1.81,2.455,2.52,1.81
2016-10-14,2.455,2.455,2.55,2.4
2016-10-17,2.5,2.55,2.7,2.5
2016-10-18,2.55,2.65,2.8,2.55
2016-10-19,2.65,2.65,2.82,2.6
2016-10-20,2.5,2.55,2.8,2.5
2016-10-21,2.505,2.85,2.895,2.505
2016-10-24,2.58,2.85,3.06,2.58
2016-10-25,2.8,3.085,3.35,2.8
2016-10-26,2.99,3.12,3.4,2.99
2016-10-27,3.0,3.15,3.35,3.0
2016-10-28,2.605,2.71,3.15,2.605
2016-10-31,2.75,2.8,3.1,2.75
2016-11-01,2.8,2.8,2.995,2.78
2016-11-02,2.7,2.63,2.8,2.63
2016-11-03,2.63,2.61,2.8,2.36
2016-11-04,2.55,2.635,2.705,2.42
2016-11-07,2.38,2.51,2.7,2.38
2016-11-08,2.55,2.415,2.68,2.41
2016-11-09,2.55,2.51,2.86,2.41
2016-11-10,2.5,2.87,2.9,2.42
2016-11-11,2.7,2.75,2.8,2.65
2016-11-14,2.7,2.83,3.1,2.615
2016-11-15,2.655,2.815,3.1,2.655
2016-11-16,2.815,2.825,3.11,2.81
2016-11-17,2.61,2.82,3.1,2.61
2016-11-18,2.78,2.78,2.995,2.78
2016-11-21,2.7,2.83,2.98,2.7
2016-11-22,2.715,2.82,3.05,2.715
2016-11-23,2.81,2.85,3.0,2.81
2016-11-24,2.86,2.84,3.05,2.84
2016-11-25,2.835,2.9,3.0,2.75
2016-11-28,2.9,3.06,3.3,2.9
2016-11-29,3.1,3.21,3.6,3.1
2016-11-30,3.2,2.83,4.0,2.82
2016-12-01,3.1,3.21,3.31,3.1
2016-12-02,3.2,3.195,3.31,3.1
2016-12-05,3.195,3.465,3.9,3.195
2016-12-06,3.465,4.005,4.025,3.465
2016-12-07,3.8,4.105,4.2,3.8
2016-12-08,4.0,4.28,4.285,3.92
2016-12-09,4.0,4.02,4.15,3.95
2016-12-12,4.0,4.03,4.1,3.95
2016-12-13,4.0,4.11,4.15,3.995
2016-12-14,4.01,4.17,4.3,4.01
2016-12-15,4.7,4.63,5.0,4.25
2016-12-16,4.7,4.71,4.95,4.115
2016-12-19,4.6,5.26,5.895,4.6
2016-12-20,5.0,5.5,5.8,5.0
2016-12-21,2.85,4.64,5.2,2.85
2016-12-22,3.21,4.185,4.3,3.21
2016-12-23,3.62,3.915,4.2,3.615
2016-12-26,3.12,3.85,4.8,3.115
2016-12-27,3.805,4.5,4.8,3.8
2016-12-28,4.2,4.6,5.2,4.2
2016-12-29,4.7,4.155,5.1,3.65
2016-12-30,3.66,3.49,4.38,2.0
2017-01-03,2.5,4.3,4.35,2.5
2017-01-04,4.2,4.11,4.5,3.96
2017-01-05,4.0,4.1,4.2,3.4
2017-01-06,3.21,3.565,3.9,3.21
2017-01-09,3.0,3.49,3.7,3.0
2017-01-10,3.15,3.395,3.9,3.15
2017-01-11,3.26,3.415,3.42,3.26
2017-01-12,3.15,3.495,3.55,3.1
2017-01-13,3.12,3.15,3.45,3.05
2017-01-16,3.1,3.32,3.8,3.1
2017-01-17,3.32,4.06,4.2,3.32
2017-01-18,4.05,4.3,4.5,3.615
2017-01-19,4.2,4.29,4.5,4.01
2017-01-20,3.01,3.74,4.25,3.01
2017-01-23,3.01,3.7,4.2,3.0
2017-01-24,3.51,3.35,3.88,3.305
2017-01-25,2.35,3.0,3.35,2.35
2017-01-26,3.1,3.0,3.13,2.41
2017-02-03,3.0,4.0,4.2,3.0
2017-02-06,3.6,3.625,4.0,3.6
2017-02-07,3.625,3.005,3.85,2.15
2017-02-08,3.085,3.3,3.35,3.02
2017-02-09,3.3,3.45,3.5,3.3
2017-02-10,3.1,3.5,3.5,2.89
2017-02-13,3.4,3.5,3.6,3.23
2017-02-14,3.5,3.3,3.5,3.05
2017-02-15,3.35,3.3,3.505,3.15
2017-02-16,3.21,3.065,3.645,3.01
2017-02-17,3.085,3.3,3.59,3.085
2017-02-20,3.06,3.85,3.85,3.06
2017-02-21,3.5,3.7,3.91,3.5
2017-02-22,3.51,3.405,3.9,3.1
2017-02-23,3.22,3.35,3.5,3.2
2017-02-24,3.25,3.5,3.52,3.25
2017-02-27,3.22,3.52,3.755,3.2
2017-02-28,3.52,3.51,3.7,2.5
2017-03-01,3.21,3.15,3.505,3.01
2017-03-02,3.15,3.225,3.415,3.15
2017-03-03,3.225,3.21,3.6,3.0
2017-03-06,3.3,3.365,3.6,3.22
2017-03-07,3.405,3.55,3.58,3.325
2017-03-08,3.41,3.4,3.6,3.21
2017-03-09,3.42,3.41,3.715,3.305
2017-03-10,3.42,3.53,3.65,3.385
2017-03-13,3.3,3.6,3.68,3.3
2017-03-14,3.385,3.51,3.7,3.385
2017-03-15,3.51,3.6,3.745,3.4
2017-03-16,3.6,3.63,4.0,3.4
2017-03-17,3.47,3.82,4.655,3.47
2017-03-20,3.46,4.27,4.42,3.46
2017-03-21,4.0,4.115,4.5,3.61
2017-03-22,3.85,4.1,4.15,3.7
2017-03-23,3.0,3.9,4.1,3.0
2017-03-24,3.51,4.1,4.15,3.51
2017-03-27,2.56,4.1,4.1,2.56
2017-03-28,3.6,4.31,4.62,3.6
2017-03-29,4.3,4.4,4.45,4.01
2017-03-30,3.62,3.005,4.5,3.005
2017-03-31,3.015,3.225,4.15,3.015
2017-04-05,3.1,3.79,3.9,3.1
2017-04-06,3.65,3.4,4.0,3.4
2017-04-07,3.4,3.3,3.615,3.12
2017-04-10,3.3,3.195,3.52,3.1
2017-04-11,3.305,3.15,3.51,3.15
2017-04-12,3.205,3.1,3.5,3.0
2017-04-13,3.1,3.1,3.42,3.04
2017-04-14,3.2,3.2,3.41,3.12
2017-04-17,3.12,3.2,3.65,3.1
2017-04-18,3.2,3.11,3.6,3.08
2017-04-19,3.1,3.325,3.51,3.1
2017-04-20,3.325,3.31,3.6,3.15
2017-04-21,3.32,3.5,3.51,3.3
2017-04-24,3.21,3.76,4.0,3.21
2017-04-25,3.685,3.58,3.88,3.515
2017-04-26,3.18,3.65,3.72,3.18
2017-04-27,3.18,3.5,3.765,3.18
2017-04-28,3.165,3.44,3.555,3.165
2017-05-02,3.4,3.65,3.75,3.4
2017-05-03,3.48,3.6,3.85,3.48
2017-05-04,3.605,3.86,3.98,3.605
2017-05-05,3.62,3.7,3.705,3.5
2017-05-08,3.21,3.515,3.75,3.21
2017-05-09,3.515,3.525,3.75,3.515
2017-05-10,3.48,3.525,3.61,3.48
2017-05-11,3.1,3.555,3.755,3.1
2017-05-12,3.315,3.55,3.705,3.315
2017-05-15,3.55,3.575,3.9,3.55
2017-05-16,3.51,3.6,3.81,3.5
2017-05-17,3.58,3.875,3.95,3.58
2017-05-18,3.63,3.63,4.0,3.63
2017-05-19,3.63,3.98,4.0,3.63
2017-05-22,3.68,4.035,4.2,3.68
2017-05-23,3.69,3.815,4.03,3.66
2017-05-24,3.78,3.745,3.895,3.66
2017-05-25,3.745,3.695,3.8,3.505
2017-05-26,3.7,3.53,3.71,3.31
2017-05-31,3.54,3.765,4.0,3.52
2017-06-01,3.53,4.185,4.35,3.53
2017-06-02,4.0,4.38,4.525,4.0
2017-06-05,4.0,4.585,4.95,4.0
2017-06-06,4.5,4.555,4.63,4.31
2017-06-07,4.2,4.47,4.52,4.2
2017-06-08,4.3,4.505,4.54,4.3
2017-06-09,4.31,4.455,4.505,4.31
2017-06-12,4.25,4.415,4.44,4.21
2017-06-13,4.4,4.53,4.58,4.22
2017-06-14,4.2,4.55,4.6,4.15
2017-06-15,4.03,4.45,4.595,4.03
2017-06-16,4.4,4.505,4.52,4.1
2017-06-19,4.49,4.375,4.5,4.105
2017-06-20,3.0,4.415,4.7,3.0
2017-06-21,4.2,4.46,4.625,4.125
2017-06-22,4.125,4.17,4.605,3.855
2017-06-23,4.17,4.155,4.25,4.1
2017-06-26,4.15,4.075,4.15,3.61
2017-06-27,4.075,4.18,4.215,4.0
2017-06-28,4.1,4.27,4.45,3.81
2017-06-29,4.2,4.355,4.49,4.0
2017-06-30,4.0,4.19,4.4,3.505
