date,open,close,high,low
2016-06-06,35.385,35.385,35.659,34.679
2016-06-07,35.365,35.042,35.522,34.797
2016-06-08,35.277,35.081,35.277,34.699
2016-06-13,34.209,31.69,34.209,31.572
2016-06-14,31.611,31.601,32.121,31.19
2016-06-15,31.249,32.327,32.621,31.17
2016-06-16,32.535,32.011,32.535,31.606
2016-06-17,32.318,31.972,33.137,31.903
2016-06-20,32.308,32.574,34.066,32.308
2016-06-21,32.634,32.219,33.088,32.1
2016-06-22,32.081,32.594,32.673,31.913
2016-06-23,32.565,33.216,34.007,32.555
2016-06-24,32.792,32.071,33.236,30.619
2016-06-27,31.231,32.505,32.871,31.231
2016-06-28,32.456,34.046,34.866,32.11
2016-06-29,33.829,34.816,36.002,33.69
2016-06-30,34.915,34.204,35.054,33.898
2016-07-01,34.273,34.155,34.747,34.125
2016-07-04,33.76,34.886,35.162,33.681
2016-07-05,34.866,34.52,35.063,34.372
2016-07-06,34.55,34.184,34.737,33.878
2016-07-07,34.402,34.273,34.451,33.779
2016-07-08,34.214,33.394,34.214,33.286
2016-07-11,33.483,33.078,33.868,33.048
2016-07-12,32.772,33.226,33.286,32.239
2016-07-13,33.226,33.463,33.858,33.088
2016-07-14,33.394,33.552,33.681,33.266
2016-07-15,33.779,33.246,33.779,32.989
2016-07-18,33.345,34.194,34.471,33.048
2016-07-19,34.165,35.054,35.35,33.858
2016-07-20,35.567,34.935,36.041,34.905
2016-07-21,34.5,34.174,34.698,33.977
2016-07-22,34.046,33.572,34.214,33.483
2016-07-25,33.631,34.026,34.273,33.523
2016-07-26,33.868,34.115,34.263,33.681
2016-07-27,33.997,32.219,34.115,31.923
2016-07-28,32.298,32.486,32.762,31.962
2016-07-29,33.404,33.572,34.57,33.404
2016-08-01,32.693,33.957,34.52,32.397
2016-08-02,33.888,33.898,34.056,33.463
2016-08-03,33.651,34.214,34.471,33.651
2016-08-04,34.026,34.51,34.52,33.957
2016-08-05,34.668,33.592,34.955,33.562
2016-08-08,33.384,33.651,33.75,32.683
2016-08-09,33.779,34.5,34.53,33.76
2016-08-10,34.816,36.11,37.029,34.816
2016-08-11,35.794,34.777,35.804,34.718
2016-08-12,34.481,35.271,35.449,34.402
2016-08-15,35.854,36.189,36.93,35.044
2016-08-16,36.426,36.18,36.693,35.903
2016-08-17,36.051,35.458,36.229,35.271
2016-08-18,35.409,35.617,36.11,35.202
2016-08-19,35.291,35.103,35.557,34.905
2016-08-22,35.113,34.876,35.735,34.708
2016-08-23,34.629,35.054,35.142,34.619
2016-08-24,35.034,34.994,35.271,34.816
2016-08-25,34.747,34.471,34.747,34.016
2016-08-26,34.461,34.56,34.965,34.333
2016-08-29,34.5,34.807,34.935,34.392
2016-08-30,34.767,35.251,35.36,34.579
2016-08-31,35.271,34.866,35.34,34.668
2016-09-01,34.905,34.757,35.152,34.629
2016-09-02,34.945,35.607,35.804,34.945
2016-09-05,35.686,35.844,35.903,35.281
2016-09-06,35.844,35.794,35.913,35.221
2016-09-07,35.794,35.379,35.834,35.231
2016-09-08,35.488,35.626,35.745,35.281
2016-09-09,35.646,35.389,35.705,35.212
2016-09-12,34.56,35.113,35.162,34.105
2016-09-13,35.142,34.846,35.212,34.728
2016-09-19,38.333,36.98,38.333,36.466
2016-09-20,36.98,36.535,37.296,36.298
2016-09-21,37.513,38.471,39.982,37.424
2016-09-22,38.422,38.915,39.113,37.829
2016-09-23,40.002,42.807,42.807,40.002
2016-09-26,45.039,42.214,45.79,41.76
2016-09-27,41.77,46.432,46.432,41.77
2016-09-28,46.916,45.168,46.916,44.456
2016-09-29,44.94,44.298,46.422,43.923
2016-09-30,43.637,43.597,44.15,42.985
2016-10-10,43.972,44.269,46.017,43.963
2016-10-11,44.516,48.694,48.694,43.518
2016-10-12,48.2,47.281,48.565,47.202
2016-10-13,46.857,49.059,49.375,46.857
2016-10-14,48.654,47.864,48.891,47.706
2016-10-17,48.2,48.417,50.373,47.903
2016-10-18,48.101,48.348,48.911,47.41
2016-10-19,48.012,48.585,49.869,47.676
2016-10-20,48.229,48.012,49.089,47.805
2016-10-21,47.834,49.721,50.62,47.834
2016-10-24,49.464,49.721,50.669,49.385
2016-10-25,49.237,48.091,49.336,47.874
2016-10-26,48.052,48.397,48.723,47.074
2016-10-27,48.101,48.526,49.563,47.963
2016-10-28,48.279,48.318,49.168,48.081
2016-10-31,46.432,45.059,47.508,44.842
2016-11-01,45.582,46.047,46.54,45.059
2016-11-02,46.303,45.622,46.738,45.414
2016-11-03,45.711,45.355,46.175,45.089
2016-11-04,45.296,44.486,45.474,44.16
2016-11-07,44.447,44.447,44.871,43.735
2016-11-08,44.595,44.931,45.889,44.595
2016-11-09,44.782,44.219,44.94,43.281
2016-11-10,44.684,45.128,45.385,44.664
2016-11-11,45.237,45.098,45.859,44.772
2016-11-14,45.237,45.839,46.195,44.842
2016-11-15,45.731,45.207,46.007,44.852
2016-11-16,45.01,44.95,45.721,44.605
2016-11-17,45.237,45.355,45.928,44.763
2016-11-18,45.237,44.842,45.652,44.526
2016-11-21,44.842,44.249,45.0,43.953
2016-11-22,44.249,44.437,44.693,44.081
2016-11-23,44.822,44.19,44.822,44.111
2016-11-24,44.2,43.35,44.397,43.34
2016-11-25,43.409,44.427,44.664,42.767
2016-11-28,44.16,44.21,44.713,44.051
2016-11-29,44.298,44.279,45.039,44.229
2016-11-30,44.101,43.232,44.358,43.212
2016-12-01,43.311,43.005,43.607,42.846
2016-12-02,42.856,43.597,43.627,42.797
2016-12-05,43.261,43.844,44.111,43.064
2016-12-06,44.051,43.854,44.249,43.617
2016-12-07,43.854,44.614,44.624,43.656
2016-12-08,44.674,47.597,48.891,44.476
2016-12-09,47.311,46.817,48.279,46.422
2016-12-12,46.442,47.123,47.291,44.792
2016-12-13,46.718,47.439,47.824,45.77
2016-12-14,48.387,48.239,50.462,48.002
2016-12-15,46.916,47.252,47.755,46.323
2016-12-16,47.469,48.822,50.669,47.459
2016-12-19,48.615,49.642,50.175,48.022
2016-12-20,49.316,49.385,49.76,48.941
2016-12-21,48.97,47.232,49.632,47.094
2016-12-22,47.232,47.202,47.834,46.461
2016-12-23,46.768,47.153,48.19,46.728
2016-12-26,46.57,45.375,47.163,44.447
2016-12-27,45.414,45.138,45.829,44.95
2016-12-28,45.375,44.99,45.77,44.94
2016-12-29,44.743,45.01,45.414,44.496
2016-12-30,45.128,45.494,45.879,44.921
2017-01-03,45.731,45.691,46.59,45.533
2017-01-04,45.721,46.274,46.471,45.652
2017-01-05,46.284,45.948,46.708,45.928
2017-01-06,45.958,44.733,46.155,44.644
2017-01-09,44.447,44.417,45.138,44.16
2017-01-10,44.417,44.437,44.664,44.259
2017-01-11,44.486,43.37,44.605,43.074
2017-01-12,43.37,41.948,43.716,41.592
2017-01-13,41.879,41.928,42.451,40.772
2017-01-16,41.809,42.807,42.846,41.483
2017-01-17,42.6,42.6,43.054,41.335
2017-01-18,42.629,42.619,43.39,42.214
2017-01-19,42.372,43.498,44.881,42.135
2017-01-20,43.439,43.508,43.577,42.965
2017-01-23,45.138,44.407,45.731,44.002
2017-01-24,44.644,43.261,44.644,43.232
2017-01-25,42.866,43.34,43.666,42.767
2017-01-26,43.469,43.439,43.637,43.182
2017-02-03,43.538,43.508,43.824,43.163
2017-02-06,43.508,43.222,43.508,42.965
2017-02-07,42.995,43.923,44.417,42.995
2017-02-08,44.051,43.972,44.447,43.38
2017-02-09,43.834,44.012,44.456,43.656
2017-02-10,44.061,43.498,44.239,43.33
2017-02-13,43.36,42.985,43.479,42.777
2017-02-14,43.232,43.123,43.617,42.906
2017-02-15,43.153,42.195,43.232,41.701
2017-02-16,42.135,42.382,42.56,41.879
2017-02-17,42.283,41.582,42.738,41.582
2017-02-20,42.076,41.256,42.096,41.069
2017-02-21,41.256,41.661,42.076,41.138
2017-02-22,41.76,41.385,41.78,41.276
2017-02-23,41.365,41.711,41.74,40.555
2017-02-24,41.661,41.375,41.74,40.999
2017-02-27,41.661,41.345,41.77,41.108
2017-02-28,41.286,41.237,41.345,40.792
2017-03-01,41.246,43.232,43.844,40.891
2017-03-02,43.084,42.353,43.163,42.313
2017-03-03,42.372,42.471,43.133,42.353
2017-03-06,42.748,42.59,42.965,42.274
2017-03-07,42.54,42.353,42.965,42.283
2017-03-08,42.471,42.55,42.669,42.096
2017-03-09,42.481,42.639,43.064,42.422
2017-03-10,42.639,42.728,42.955,42.175
2017-03-13,42.58,42.698,42.985,42.451
2017-03-14,42.698,43.232,43.242,42.6
2017-03-15,43.261,43.133,43.33,42.797
2017-03-16,43.202,43.143,43.301,42.777
2017-03-17,43.232,42.797,43.232,42.55
2017-03-20,42.807,42.451,42.945,42.333
2017-03-21,42.422,42.461,42.728,42.234
2017-03-22,42.6,42.293,42.6,42.076
2017-03-23,42.412,41.434,42.412,41.088
2017-03-24,41.335,41.424,41.661,40.99
2017-03-27,41.335,40.486,41.335,40.397
2017-03-28,40.101,40.091,40.446,40.002
2017-03-29,40.19,39.498,40.288,39.103
2017-03-30,39.222,38.333,39.38,37.641
2017-03-31,38.362,38.422,38.728,38.106
2017-04-05,38.283,39.627,40.674,38.283
2017-04-06,39.597,39.508,39.854,39.311
2017-04-07,39.508,39.133,39.617,39.123
2017-04-10,39.113,39.034,39.765,38.906
2017-04-11,39.034,39.044,39.548,38.57
2017-04-12,39.004,38.688,39.36,38.264
2017-04-13,38.422,40.427,41.73,38.125
2017-04-14,40.525,39.765,40.525,39.172
2017-04-17,39.034,39.38,39.508,38.451
2017-04-18,39.38,39.212,40.032,38.915
2017-04-19,39.014,39.251,39.676,37.592
2017-04-20,39.251,39.271,39.498,38.619
2017-04-21,39.478,39.508,40.022,39.222
2017-04-24,39.508,38.57,39.745,38.55
2017-04-25,38.965,38.194,38.965,38.135
2017-04-26,38.214,38.313,38.471,38.036
2017-04-27,38.412,38.54,38.718,38.027
2017-04-28,38.372,39.143,39.636,38.185
2017-05-02,39.725,38.125,39.943,38.106
2017-05-03,38.392,38.175,38.451,37.839
2017-05-04,38.175,37.908,38.323,37.878
2017-05-05,38.027,37.394,38.027,37.147
2017-05-08,37.078,35.962,37.345,35.863
2017-05-09,35.883,36.259,36.466,35.883
2017-05-10,36.249,35.646,36.733,35.587
2017-05-11,35.725,35.251,35.992,34.649
2017-05-12,35.449,34.965,35.449,34.678
2017-05-15,35.36,35.182,35.913,34.994
2017-05-16,34.787,35.291,35.409,34.372
2017-05-17,35.34,35.034,35.508,34.975
2017-05-18,34.846,34.836,35.34,34.273
2017-05-19,34.372,34.688,34.767,34.352
2017-05-22,34.688,33.197,34.836,33.009
2017-05-23,32.92,32.644,33.572,32.545
2017-05-24,32.644,32.95,33.088,31.814
2017-05-25,32.979,33.098,33.552,32.416
2017-05-26,33.384,33.207,33.463,32.9
2017-05-31,32.792,32.653,33.365,32.594
2017-06-01,32.782,32.061,32.782,31.419
2017-06-02,32.061,32.495,32.545,30.747
2017-06-05,32.594,33.246,34.273,32.594
2017-06-06,32.802,33.068,33.187,32.634
2017-06-07,32.881,33.315,33.77,32.881
2017-06-08,33.473,33.453,33.809,33.167
2017-06-09,33.453,33.592,33.681,33.295
2017-06-12,33.384,32.535,33.483,32.337
2017-06-13,32.545,33.483,33.71,32.15
2017-06-14,33.552,33.77,34.155,33.286
2017-06-15,33.779,34.629,34.816,33.7
2017-06-16,34.57,34.629,35.063,34.086
2017-06-19,33.908,34.619,34.955,33.908
2017-06-20,34.52,34.629,34.767,34.174
2017-06-21,34.915,33.987,34.915,33.483
2017-06-22,34.165,33.947,34.54,33.928
2017-06-23,33.937,33.444,34.036,32.693
2017-06-26,33.444,34.244,34.263,33.029
2017-06-27,34.816,34.323,34.816,34.224
2017-06-28,34.816,33.997,34.816,33.74
2017-06-29,34.046,34.402,34.55,33.799
2017-06-30,34.372,34.53,34.807,34.086
2017-07-03,34.708,34.441,34.767,33.937
2017-07-04,34.372,34.579,34.757,34.194
2017-07-05,34.382,34.599,34.718,34.362
2017-07-06,34.72,33.9,34.79,33.74
2017-07-07,33.4,34.16,34.27,33.3
2017-07-10,34.19,33.88,34.2,33.76
2017-07-11,33.88,33.14,34.11,33.01
2017-07-12,33.26,32.74,33.5,32.51
2017-07-13,32.77,32.87,33.07,32.42
2017-07-14,32.89,33.31,33.48,32.56
2017-07-18,32.4,32.17,32.7,31.6
2017-07-19,32.03,32.09,32.29,31.8
2017-07-20,32.09,32.5,32.58,32.0
2017-07-21,32.2,33.99,34.79,32.2
2017-07-24,33.6,35.54,36.99,33.56
2017-07-25,35.1,34.82,36.2,34.54
2017-07-26,34.7,34.74,35.4,34.45
2017-07-27,34.6,35.52,35.78,33.83
2017-07-28,35.47,34.88,35.47,34.6
2017-07-31,34.37,34.35,34.88,34.12
2017-08-01,34.37,34.18,35.42,34.02
2017-08-02,34.13,33.17,34.34,33.09
2017-08-03,32.95,33.12,33.48,32.74
2017-08-04,33.0,32.83,33.25,32.75
2017-08-07,34.0,33.58,34.46,32.83
2017-08-08,33.22,33.26,33.75,33.09
2017-08-09,33.08,33.08,33.33,32.93
2017-08-10,33.09,33.14,33.8,33.0
2017-08-11,33.1,32.92,33.55,32.77
2017-08-14,32.65,33.31,33.35,32.65
2017-08-15,33.11,33.29,33.63,33.11
2017-08-16,33.29,33.17,33.3,32.85
2017-08-17,33.17,33.59,33.81,33.1
2017-08-18,33.5,33.12,33.7,33.1
2017-08-21,33.28,33.82,33.92,33.12
2017-08-22,33.88,33.97,34.15,33.48
2017-08-23,34.08,34.78,35.36,34.0
2017-08-24,34.81,34.68,35.18,34.51
2017-08-25,33.96,34.05,34.5,33.96
2017-08-28,34.07,34.49,34.72,33.83
2017-08-29,34.26,34.21,34.7,34.08
2017-08-30,34.2,34.0,34.28,33.8
2017-08-31,33.85,33.89,34.13,33.78
2017-09-01,33.93,33.79,33.99,33.66
2017-09-04,33.73,33.49,33.95,33.45
2017-09-05,33.48,33.96,34.36,33.48
2017-09-06,33.8,33.57,33.9,33.3
2017-09-07,33.58,33.43,33.77,33.3
2017-09-08,33.35,33.54,33.65,33.31
2017-09-11,33.53,33.39,33.66,33.1
2017-09-12,33.25,32.86,33.39,32.76
2017-09-13,32.78,33.03,33.13,32.64
2017-09-14,33.03,33.09,33.5,32.93
2017-09-15,33.1,33.35,33.58,33.0
2017-09-18,33.33,33.43,33.46,33.07
2017-09-19,33.35,33.4,33.9,33.29
2017-09-20,33.5,33.34,33.55,33.04
2017-09-21,33.29,32.81,33.29,32.77
2017-09-22,32.83,32.81,32.94,32.61
2017-09-25,32.67,32.7,33.15,32.62
2017-09-26,32.61,31.95,32.8,31.7
2017-09-27,31.7,32.08,32.26,31.69
2017-09-28,31.85,31.71,32.28,31.69
2017-09-29,31.65,32.09,32.09,31.65
2017-10-09,32.35,32.07,32.5,32.02
2017-10-10,32.02,32.75,32.87,31.82
2017-10-11,32.69,32.46,32.76,32.35
2017-10-12,32.3,32.14,32.62,32.0
2017-10-13,32.14,32.13,32.28,31.79
2017-10-16,32.05,31.43,32.05,31.4
2017-10-17,31.33,31.42,31.78,31.21
2017-10-18,31.28,31.54,31.7,31.25
2017-10-19,31.59,31.26,31.65,31.09
2017-10-20,31.26,31.33,31.5,31.09
2017-10-23,31.32,31.62,31.65,31.08
2017-10-24,31.51,31.4,31.61,31.21
2017-10-25,31.39,31.94,31.96,31.22
2017-10-26,31.89,31.74,31.99,31.71
2017-10-27,31.69,32.24,32.6,31.61
2017-10-30,31.12,29.02,31.48,29.02
2017-10-31,28.3,27.65,28.31,27.08
2017-11-01,28.0,28.21,28.27,27.6
2017-11-02,28.23,28.7,28.95,28.21
2017-11-03,28.7,28.26,28.79,27.61
2017-11-06,28.01,28.04,28.43,27.62
2017-11-07,28.04,27.79,28.05,27.62
2017-11-08,27.78,28.03,28.1,27.31
2017-11-09,27.98,27.7,28.07,27.51
2017-11-10,27.55,27.22,27.88,27.08
2017-11-13,27.26,26.51,27.4,26.0
2017-11-14,26.44,26.25,26.44,25.43
2017-11-15,26.25,25.64,26.26,25.47
2017-11-16,25.67,26.44,27.17,25.51
2017-11-17,26.5,24.87,26.5,24.85
2017-11-20,24.63,24.84,25.11,24.4
2017-11-21,24.83,24.94,25.48,24.32
2017-11-22,24.8,24.77,25.18,24.65
2017-11-23,24.77,24.66,25.14,24.59
2017-11-24,24.66,25.16,25.26,24.63
2017-11-27,25.08,24.26,25.08,24.01
2017-11-28,24.26,24.7,24.75,24.26
2017-11-29,24.58,24.73,24.75,24.44
2017-11-30,24.72,24.47,25.09,24.35
2017-12-01,24.64,24.5,24.88,24.4
2017-12-04,24.38,22.73,24.48,22.6
2017-12-05,23.36,25.0,25.0,23.18
2017-12-06,25.5,26.32,26.5,25.3
2017-12-07,25.63,25.71,26.15,25.6
2017-12-08,25.52,26.84,27.55,25.12
2017-12-11,26.4,26.22,26.6,26.01
2017-12-12,26.0,25.69,26.01,25.32
2017-12-13,25.53,25.79,25.91,25.41
2017-12-14,25.65,25.31,25.65,25.14
2017-12-15,25.29,25.64,25.78,25.16
2017-12-18,26.2,26.83,27.55,26.2
2017-12-19,26.56,26.77,26.8,26.25
2017-12-20,26.76,26.52,26.76,26.32
2017-12-21,26.45,26.03,26.54,25.78
2017-12-22,25.98,26.09,26.22,25.61
2017-12-25,26.5,25.82,26.76,25.8
2017-12-26,25.7,24.86,25.7,24.24
2017-12-27,24.9,23.85,24.93,23.81
2017-12-28,24.0,23.84,24.07,23.45
2017-12-29,23.46,23.89,24.21,23.46
2018-01-02,24.0,23.99,24.27,23.61
2018-01-03,24.01,24.25,24.4,23.99
2018-01-04,24.25,24.23,24.36,24.1
2018-01-05,24.26,24.03,24.28,23.87
2018-01-08,24.1,23.87,24.15,23.82
2018-01-09,23.87,24.53,24.8,23.81
2018-01-10,24.23,24.05,24.46,23.96
2018-01-11,23.92,24.1,24.26,23.72
2018-01-12,24.21,25.03,25.9,24.21
2018-01-15,25.45,24.26,25.45,24.2
2018-01-16,24.22,24.4,24.41,24.01
2018-01-17,24.4,24.27,24.59,23.88
2018-01-18,24.09,24.0,24.42,23.93
2018-01-19,23.91,24.37,25.25,23.86
2018-01-22,24.18,24.16,24.42,23.9
2018-01-23,24.1,24.15,24.56,24.1
2018-01-24,24.3,24.21,24.3,24.0
2018-01-25,24.21,24.25,24.59,24.05
2018-01-26,24.24,24.26,24.4,24.1
2018-01-29,24.35,23.91,24.35,23.56
2018-01-30,23.5,23.72,23.89,23.5
2018-01-31,23.76,23.43,23.85,23.01
2018-02-01,23.2,22.35,23.4,21.9
2018-02-02,22.05,21.79,22.48,21.77
2018-02-05,21.55,20.82,21.66,20.23
2018-02-06,20.96,19.45,20.97,18.74
2018-02-07,21.4,21.4,21.4,21.01
2018-02-08,21.82,21.64,22.73,21.44
2018-02-09,21.3,20.59,21.3,20.26
2018-02-12,20.91,20.81,21.12,20.7
2018-02-13,20.84,21.02,21.43,20.72
2018-02-14,21.25,21.04,21.37,20.71
2018-02-22,21.48,21.13,21.5,21.01
2018-02-23,20.88,21.07,21.32,20.61
2018-02-26,21.0,21.31,21.4,21.0
2018-02-27,21.27,21.25,21.42,21.17
2018-02-28,21.09,20.53,21.09,20.51
2018-03-01,20.48,22.21,22.48,20.3
2018-03-02,21.8,22.02,22.13,21.55
2018-03-05,22.35,23.03,23.99,22.08
2018-03-06,23.04,22.76,23.1,22.51
2018-03-07,22.66,22.45,22.88,22.4
2018-03-08,22.36,22.09,22.36,21.88
2018-03-09,22.16,22.28,22.36,21.85
2018-03-12,22.35,22.86,23.21,22.18
2018-03-13,22.72,22.51,22.85,22.44
2018-03-14,22.43,22.68,23.53,21.9
2018-03-15,22.42,22.39,22.51,22.02
2018-03-16,22.57,24.63,24.63,22.54
2018-03-19,26.0,26.42,27.09,25.22
2018-03-20,25.54,26.61,26.85,25.26
2018-03-21,26.03,27.43,28.99,25.6
2018-03-22,26.99,27.85,28.89,26.99
2018-03-23,25.88,26.01,27.28,25.4
2018-03-26,25.0,25.78,26.09,24.01
