date,open,close,high,low
2015-04-21,7.962,8.009,8.088,7.671
2015-04-22,8.014,8.073,8.252,7.999
2015-04-23,8.094,8.501,8.644,7.983
2015-04-24,8.326,8.432,8.696,8.221
2015-04-27,8.448,8.744,8.876,8.147
2015-04-28,8.802,9.024,9.505,8.792
2015-04-29,9.04,9.082,9.378,8.67
2015-04-30,9.199,9.098,9.405,9.014
2015-05-04,9.516,8.739,9.68,8.464
2015-05-05,8.453,7.935,8.453,7.866
2015-05-06,7.919,7.607,8.03,7.496
2015-05-07,7.48,7.031,7.56,6.968
2015-05-08,7.163,7.232,7.253,6.952
2015-05-11,7.285,7.623,7.655,7.11
2015-05-12,7.655,7.592,7.676,7.48
2015-05-13,7.586,7.597,7.74,7.401
2015-05-14,7.607,7.385,7.613,7.338
2015-05-15,7.354,7.433,7.592,7.237
2015-05-18,7.433,7.2,7.433,7.19
2015-05-19,7.19,7.375,7.428,7.142
2015-05-20,7.443,7.454,7.56,7.348
2015-05-21,7.459,7.639,7.655,7.433
2015-05-22,7.734,7.988,7.999,7.549
2015-05-25,7.999,8.236,8.337,7.914
2015-05-26,8.326,8.21,8.326,7.972
2015-05-27,8.226,8.215,8.347,8.046
2015-05-28,8.358,7.676,8.596,7.507
2015-05-29,7.65,7.332,7.819,6.91
2015-06-01,7.332,7.782,7.856,7.237
2015-06-02,7.835,7.951,8.036,7.787
2015-06-03,7.962,7.713,7.983,7.539
2015-06-04,7.713,7.533,7.713,7.063
2015-06-05,7.613,7.771,7.819,7.544
2015-06-08,7.877,8.252,8.353,7.877
2015-06-09,8.247,8.078,8.247,7.94
2015-06-10,7.967,8.511,8.67,7.877
2015-06-11,8.422,8.961,9.172,8.369
2015-06-12,8.961,8.955,9.172,8.681
2015-06-15,8.998,8.844,9.278,8.728
2015-06-16,8.617,8.02,8.654,7.962
2015-06-17,8.02,8.104,8.162,7.475
2015-06-18,8.136,7.782,8.342,7.771
2015-06-19,7.57,7.005,7.697,7.005
2015-06-23,7.058,6.984,7.216,6.354
2015-06-24,7.058,7.348,7.491,7.058
2015-06-25,7.354,7.274,7.533,6.936
2015-06-26,7.237,6.973,7.729,6.566
2015-06-29,7.184,6.915,7.401,6.365
2015-06-30,6.82,7.237,7.269,6.222
2015-07-01,7.084,6.513,7.243,6.513
2015-07-02,6.502,5.863,6.513,5.863
2015-07-03,5.551,5.276,5.799,5.276
2015-07-06,5.762,4.827,5.762,4.747
2015-07-07,4.414,4.346,4.705,4.346
2015-07-08,3.912,4.05,4.213,3.912
2015-07-09,3.923,4.457,4.457,3.923
2015-07-10,4.615,4.901,4.901,4.557
2015-07-13,5.382,5.392,5.392,5.133
2015-07-14,5.419,5.419,5.794,5.276
2015-07-15,5.313,4.88,5.392,4.88
2015-07-16,4.88,5.091,5.207,4.467
2015-07-17,5.176,5.445,5.498,5.133
2015-07-20,5.524,5.472,5.651,5.329
2015-07-21,5.435,5.498,5.62,5.239
2015-07-22,5.509,5.408,5.561,5.25
2015-07-23,5.44,5.598,5.625,5.382
2015-07-24,5.641,5.63,5.958,5.498
2015-07-27,5.445,5.075,5.895,5.07
2015-07-28,4.917,5.202,5.297,4.652
2015-07-29,5.292,5.54,5.551,5.117
2015-07-30,5.546,5.419,5.773,5.334
2015-07-31,5.313,5.366,5.493,5.308
2015-08-03,5.419,5.255,5.514,5.086
2015-08-04,5.228,5.546,5.551,5.228
2015-08-05,5.498,5.392,5.588,5.318
2015-08-06,5.287,5.419,5.54,5.213
2015-08-07,5.524,5.588,5.604,5.435
2015-08-10,5.657,5.969,6.08,5.583
2015-08-11,5.9,5.842,5.984,5.768
2015-08-12,5.71,5.646,5.889,5.641
2015-08-13,5.651,5.815,5.868,5.593
2015-08-14,5.905,5.953,6.185,5.873
2015-08-17,5.963,6.127,6.307,5.879
2015-08-18,6.127,5.514,6.132,5.514
2015-08-19,5.339,5.551,5.678,5.075
2015-08-20,5.53,5.694,5.736,5.287
2015-08-21,5.683,5.35,5.805,5.329
2015-08-24,5.017,4.816,5.128,4.816
2015-08-25,4.335,4.335,4.457,4.335
2015-08-26,4.235,3.902,4.467,3.902
2015-08-27,4.023,4.028,4.108,3.711
2015-08-28,4.092,4.398,4.414,4.055
2015-08-31,4.303,4.356,4.652,4.256
2015-09-01,4.203,3.923,4.303,3.923
2015-09-02,3.764,3.679,4.034,3.637
2015-09-07,3.822,3.78,3.933,3.727
2015-09-08,3.78,3.991,4.013,3.743
2015-09-09,4.028,4.145,4.161,3.991
2015-09-10,4.071,4.139,4.324,4.039
2015-09-11,4.071,4.113,4.15,4.028
2015-09-14,4.102,3.912,4.287,3.875
2015-09-15,3.806,3.627,3.865,3.542
2015-09-16,3.627,3.928,3.991,3.616
2015-09-17,3.902,3.806,4.05,3.796
2015-09-18,3.843,3.896,3.96,3.769
2015-09-21,3.833,3.981,4.007,3.806
2015-09-22,3.991,4.076,4.155,3.939
2015-09-23,3.97,3.944,4.034,3.912
2015-09-24,3.991,4.034,4.155,3.965
2015-09-25,4.039,3.923,4.06,3.854
2015-09-28,4.034,4.065,4.15,3.923
2015-09-29,3.965,3.944,3.997,3.902
2015-09-30,3.965,3.928,3.981,3.896
2015-10-08,4.062,4.094,4.201,4.024
2015-10-09,4.072,4.142,4.18,4.051
2015-10-12,4.233,4.324,4.378,4.201
2015-10-13,4.33,4.469,4.549,4.287
2015-10-14,4.421,4.324,4.437,4.297
2015-10-15,4.281,4.421,4.426,4.26
2015-10-16,4.469,4.517,4.555,4.431
2015-10-19,4.56,4.496,4.635,4.447
2015-10-20,4.522,4.549,4.576,4.442
2015-10-21,4.549,4.233,4.64,4.196
2015-10-22,4.244,4.356,4.362,4.18
2015-10-23,4.356,4.496,4.522,4.314
2015-10-26,4.528,4.598,4.662,4.453
2015-10-27,4.544,4.512,4.565,4.346
2015-10-28,4.48,4.421,4.598,4.41
2016-02-17,4.276,4.308,4.421,4.169
2016-02-18,4.249,4.137,4.297,4.11
2016-02-19,4.11,4.206,4.212,4.078
2016-02-22,4.303,4.303,4.34,4.244
2016-02-23,4.271,4.217,4.287,4.115
2016-02-24,4.142,4.105,4.163,4.003
2016-02-25,4.121,3.751,4.126,3.692
2016-02-26,3.794,3.692,3.804,3.681
2016-02-29,3.703,3.381,3.724,3.349
2016-03-01,3.408,3.44,3.467,3.344
2016-03-02,3.44,3.595,3.612,3.429
2016-03-03,3.595,3.628,3.687,3.595
2016-03-04,3.628,3.649,3.751,3.542
2016-03-07,3.601,3.66,3.708,3.601
2016-03-08,3.681,3.751,3.885,3.504
2016-03-09,3.66,3.633,3.729,3.601
2016-03-10,3.638,3.601,3.724,3.595
2016-03-11,3.585,3.558,3.606,3.526
2016-03-14,3.638,3.697,3.762,3.595
2016-03-15,3.687,3.74,3.746,3.66
2016-03-16,3.767,3.665,3.831,3.638
2016-03-17,3.649,3.713,3.735,3.644
2016-03-18,3.724,3.783,3.804,3.719
2016-03-21,3.799,3.858,3.89,3.799
2016-03-22,3.826,3.81,3.917,3.799
2016-03-23,3.815,3.837,3.874,3.81
2016-03-24,3.804,3.949,4.115,3.778
2016-03-25,3.922,3.949,4.03,3.912
2016-03-28,3.938,3.901,3.976,3.89
2016-03-29,3.874,3.922,4.008,3.874
2016-03-30,3.949,4.078,4.094,3.949
2016-03-31,4.287,4.485,4.485,4.233
2016-04-01,4.876,4.555,4.876,4.539
2016-04-05,4.555,4.619,4.646,4.415
2016-04-06,4.539,4.49,4.598,4.447
2016-04-07,4.49,4.394,4.522,4.389
2016-04-08,4.394,4.346,4.447,4.303
2016-04-11,4.383,4.399,4.426,4.367
2016-04-12,4.378,4.346,4.41,4.292
2016-04-13,4.362,4.421,4.485,4.362
2016-04-14,4.442,4.426,4.464,4.399
2016-04-15,4.421,4.442,4.464,4.399
2016-04-18,4.447,4.372,4.453,4.362
2016-04-19,4.383,4.356,4.399,4.324
2016-04-20,4.367,4.126,4.383,4.072
2016-04-21,4.126,4.121,4.19,4.105
2016-04-22,4.147,4.142,4.18,4.094
2016-04-25,4.137,4.072,4.147,4.024
2016-04-26,4.062,4.131,4.137,4.051
2016-04-27,4.131,4.126,4.163,4.11
2016-04-28,4.126,4.11,4.147,4.046
2016-04-29,4.105,4.153,4.174,4.083
2016-05-03,4.158,4.249,4.26,4.142
2016-05-04,4.206,4.297,4.33,4.206
2016-05-05,4.297,4.33,4.335,4.265
2016-05-06,4.335,4.147,4.367,4.137
2016-05-09,4.137,4.121,4.196,4.088
2016-05-10,4.115,4.163,4.18,4.046
2016-05-11,4.18,4.121,4.185,4.115
2016-05-12,4.083,4.083,4.11,4.019
2016-05-13,4.137,4.437,4.49,4.137
2016-05-16,4.319,4.464,4.48,4.314
2016-05-17,4.447,4.362,4.447,4.346
2016-05-18,4.351,4.233,4.362,4.174
2016-05-19,4.262,4.233,4.37,4.203
2016-05-20,4.105,4.105,4.145,4.046
2016-05-23,4.105,4.154,4.194,4.105
2016-05-24,4.145,4.086,4.145,4.046
2016-05-25,4.086,4.017,4.115,4.017
2016-05-26,3.987,3.928,4.036,3.879
2016-05-27,3.928,3.889,3.928,3.87
2016-05-30,3.899,3.742,3.899,3.722
2016-05-31,3.732,3.879,3.879,3.712
2016-06-01,3.86,3.87,3.968,3.83
2016-06-02,3.86,3.86,3.889,3.82
2016-06-03,3.86,3.811,3.879,3.801
2016-06-06,3.82,3.85,3.85,3.811
2016-06-07,3.84,3.82,3.85,3.801
2016-06-08,3.83,3.781,3.83,3.771
2016-06-13,3.742,3.575,3.742,3.575
2016-06-14,3.565,3.585,3.595,3.555
2016-06-15,3.555,3.624,3.673,3.545
2016-06-16,3.644,3.663,3.703,3.634
2016-06-17,3.663,3.693,3.742,3.644
2016-06-20,3.693,3.663,3.712,3.634
2016-06-21,3.683,3.683,3.712,3.663
2016-06-22,3.673,3.791,3.791,3.653
2016-06-23,3.752,3.752,3.791,3.732
2016-06-24,3.771,3.722,3.791,3.663
2016-06-27,3.693,3.761,3.771,3.673
2016-06-28,3.742,3.811,3.82,3.722
2016-06-29,3.801,3.83,3.85,3.791
2016-06-30,3.83,3.811,3.83,3.781
2016-07-01,3.83,3.83,3.85,3.801
2016-07-04,3.811,3.879,3.879,3.781
2016-07-05,3.879,3.909,3.938,3.87
2016-07-06,3.889,3.909,3.919,3.85
2016-07-07,3.909,3.948,3.948,3.879
2016-07-08,3.938,4.066,4.105,3.909
2016-07-11,4.036,4.076,4.154,4.007
2016-07-12,4.066,4.095,4.095,3.978
2016-07-13,4.125,4.056,4.154,4.046
2016-07-14,4.086,4.046,4.086,4.027
2016-07-26,4.076,4.105,4.174,4.046
2016-07-27,4.115,4.095,4.302,4.007
2016-07-28,4.056,4.194,4.272,4.027
2016-07-29,4.145,4.056,4.174,4.027
2016-08-01,4.007,3.928,4.046,3.909
2016-08-02,3.928,3.928,3.948,3.86
2016-08-03,3.909,3.958,3.987,3.909
2016-08-04,3.928,3.919,3.958,3.899
2016-08-05,3.928,3.928,4.007,3.909
2016-08-08,3.919,3.958,3.968,3.889
2016-08-09,3.958,3.968,3.978,3.938
2016-08-10,3.978,3.948,3.978,3.938
2016-08-11,3.928,3.899,3.948,3.889
2016-08-12,3.899,3.958,3.968,3.879
2016-08-15,3.958,4.066,4.105,3.938
2016-08-16,4.086,4.056,4.095,4.036
2016-08-17,4.056,4.066,4.076,4.027
2016-08-18,4.066,4.115,4.115,4.046
2016-08-19,4.105,4.086,4.115,4.046
2016-08-22,4.086,4.036,4.115,4.027
2016-08-23,4.036,4.066,4.066,4.027
2016-08-24,4.066,4.046,4.086,4.027
2016-08-25,4.017,3.978,4.027,3.958
2016-08-26,3.978,3.968,4.007,3.928
2016-08-29,3.958,4.027,4.036,3.938
2016-08-30,4.027,4.027,4.046,4.007
2016-08-31,4.027,4.027,4.036,3.997
2016-09-01,4.027,4.036,4.086,4.017
2016-09-02,4.007,4.007,4.027,3.978
2016-09-05,3.997,4.007,4.027,3.987
2016-09-06,4.007,4.027,4.027,3.968
2016-09-07,4.027,4.027,4.046,3.997
2016-09-08,4.027,4.007,4.027,3.987
2016-09-09,4.007,3.978,4.027,3.968
2016-09-12,3.928,3.86,3.938,3.83
2016-09-13,3.86,3.83,3.879,3.801
2016-09-14,3.801,3.791,3.83,3.781
2016-09-19,3.791,3.82,3.84,3.781
2016-09-20,3.82,3.84,3.85,3.791
2016-09-21,3.84,3.82,3.84,3.781
2016-09-22,3.83,3.82,3.84,3.801
2016-09-23,3.82,3.791,3.83,3.771
2016-09-26,3.791,3.732,3.791,3.722
2016-09-27,3.722,3.761,3.771,3.712
2016-09-28,3.771,3.761,3.771,3.742
2016-09-29,3.761,3.761,3.771,3.732
2016-09-30,3.752,3.752,3.771,3.732
2016-10-10,3.761,3.791,3.801,3.761
2016-10-11,3.801,3.83,3.84,3.791
2016-10-12,3.82,3.938,4.017,3.801
2016-10-13,3.909,3.899,3.928,3.87
2016-10-14,3.889,3.87,3.909,3.83
2016-10-17,3.87,3.86,3.889,3.83
2016-10-18,3.87,3.909,3.909,3.85
2016-10-19,3.919,3.889,3.919,3.879
2016-10-20,3.889,3.879,3.899,3.86
2016-10-21,3.879,3.889,3.948,3.86
2016-10-24,3.889,3.938,3.958,3.879
2016-10-25,3.938,3.978,3.978,3.928
2016-10-26,3.978,3.958,3.987,3.909
2016-10-27,3.948,3.958,3.987,3.938
2016-10-28,3.948,3.928,3.978,3.919
2016-10-31,3.919,3.928,3.938,3.909
2016-11-01,3.928,3.938,3.948,3.909
2016-11-02,3.928,3.909,3.938,3.889
2016-11-03,3.889,3.928,3.948,3.879
2016-11-04,3.919,3.909,3.938,3.889
2016-11-07,3.909,3.909,3.928,3.879
2016-11-08,3.919,3.938,3.948,3.909
2016-11-09,3.938,3.909,3.938,3.889
2016-11-10,3.919,3.978,4.007,3.919
2016-11-11,3.978,4.125,4.174,3.958
2016-11-14,4.105,4.243,4.292,4.086
2016-11-15,4.37,4.292,4.645,4.253
2016-11-16,4.321,4.331,4.4,4.203
2016-11-17,4.331,4.331,4.41,4.272
2016-11-18,4.282,4.194,4.311,4.174
2016-11-21,4.174,4.203,4.262,4.174
2016-11-22,4.203,4.243,4.262,4.194
2016-11-23,4.243,4.203,4.262,4.194
2016-11-24,4.184,4.174,4.233,4.135
2016-11-25,4.174,4.194,4.203,4.105
2016-11-28,4.184,4.213,4.243,4.174
2016-11-29,4.213,4.272,4.302,4.184
2016-11-30,4.262,4.223,4.302,4.203
2016-12-01,4.223,4.272,4.302,4.213
2016-12-02,4.282,4.223,4.331,4.213
2016-12-05,4.194,4.076,4.194,4.056
2016-12-06,4.076,4.066,4.115,4.046
2016-12-07,4.046,4.125,4.145,4.046
2016-12-08,4.135,4.095,4.145,4.086
2016-12-09,4.105,4.095,4.135,4.076
2016-12-12,4.105,3.938,4.105,3.919
2016-12-13,3.928,3.958,3.958,3.879
2016-12-14,3.938,3.968,3.997,3.928
2016-12-15,3.948,3.968,3.987,3.919
2016-12-16,3.958,3.968,3.978,3.928
2016-12-19,3.948,3.968,3.968,3.938
2016-12-20,3.978,4.027,4.046,3.978
2016-12-21,4.017,4.086,4.095,3.997
2016-12-22,4.056,4.046,4.086,4.027
2016-12-23,4.027,3.968,4.036,3.968
2016-12-26,3.968,3.978,3.987,3.919
2016-12-27,3.968,3.978,4.017,3.958
2016-12-28,3.987,3.958,3.987,3.948
2016-12-29,3.958,3.948,3.978,3.938
2016-12-30,3.948,3.938,3.968,3.938
2017-01-03,3.948,3.987,3.987,3.948
2017-01-04,3.987,4.017,4.027,3.958
2017-01-05,4.017,4.017,4.027,3.997
2017-01-06,4.027,3.978,4.027,3.968
2017-01-09,3.978,4.007,4.007,3.958
2017-01-10,4.007,3.997,4.027,3.978
2017-01-11,3.987,3.997,4.027,3.987
2017-01-12,3.997,3.958,4.007,3.948
2017-01-13,3.948,3.938,3.968,3.928
2017-01-16,3.948,3.87,3.948,3.761
2017-01-17,3.86,3.879,3.899,3.84
2017-01-18,3.879,3.889,3.909,3.85
2017-01-19,3.889,3.879,3.899,3.86
2017-01-20,3.879,3.909,3.919,3.86
2017-01-23,3.909,3.928,3.938,3.889
2017-01-24,3.938,3.919,3.938,3.909
2017-01-25,3.919,3.987,4.007,3.919
2017-01-26,4.007,3.997,4.036,3.978
2017-02-03,3.997,3.948,4.007,3.928
2017-02-06,3.948,4.007,4.017,3.938
2017-02-07,3.997,4.027,4.046,3.968
2017-02-08,4.007,4.017,4.027,3.978
2017-02-09,4.017,4.095,4.095,4.007
2017-02-10,4.095,4.164,4.203,4.076
2017-02-13,4.194,4.145,4.213,4.145
2017-02-14,4.223,4.439,4.518,4.213
2017-02-15,4.429,4.361,4.469,4.331
2017-02-16,4.341,4.37,4.429,4.282
2017-02-17,4.37,4.567,4.704,4.351
2017-02-20,4.557,4.616,4.665,4.518
2017-02-21,4.626,4.616,4.636,4.537
2017-02-22,4.606,4.724,4.793,4.547
2017-02-23,4.704,4.616,4.763,4.547
2017-02-24,4.577,4.518,4.616,4.419
2017-02-27,4.508,4.4,4.508,4.37
2017-02-28,4.4,4.419,4.439,4.37
2017-03-01,4.429,4.39,4.469,4.38
2017-03-02,4.41,4.38,4.429,4.361
2017-03-03,4.37,4.38,4.429,4.321
2017-03-06,4.361,4.41,4.439,4.361
2017-03-07,4.419,4.39,4.459,4.37
2017-03-08,4.38,4.429,4.439,4.321
2017-03-09,4.39,4.4,4.419,4.361
2017-03-10,4.39,4.429,4.429,4.37
2017-03-13,4.41,4.508,4.518,4.39
2017-03-14,4.518,4.449,4.518,4.429
2017-03-15,4.449,4.449,4.459,4.4
2017-03-16,4.449,4.459,4.508,4.429
2017-03-17,4.469,4.37,4.478,4.361
2017-03-20,4.361,4.311,4.38,4.272
2017-03-21,4.282,4.321,4.37,4.282
2017-03-22,4.302,4.302,4.341,4.282
2017-03-23,4.292,4.253,4.311,4.233
2017-03-24,4.253,4.331,4.39,4.233
2017-03-27,4.351,4.498,4.518,4.341
2017-03-28,4.537,4.419,4.547,4.4
2017-03-29,4.419,4.704,4.852,4.419
2017-03-30,4.645,4.567,4.871,4.528
2017-03-31,4.537,4.321,4.537,4.311
2017-04-05,4.753,4.753,4.753,4.753
2017-04-06,5.225,5.225,5.225,5.225
2017-04-07,5.745,5.745,5.745,5.745
2017-04-10,6.325,6.325,6.325,6.325
2017-04-11,6.953,6.953,6.953,6.953
2017-04-12,7.651,7.651,7.651,7.651
2017-04-17,7.66,6.885,7.67,6.885
2017-04-18,6.688,6.502,6.875,6.482
2017-04-19,6.531,6.423,6.639,6.295
2017-04-20,6.335,5.961,6.443,5.785
2017-04-21,5.952,5.736,6.02,5.696
2017-04-24,5.736,5.745,5.873,5.647
2017-04-25,5.775,5.932,6.236,5.657
2017-04-26,5.853,6.344,6.472,5.785
2017-04-27,6.246,6.168,6.443,6.02
2017-04-28,6.04,6.374,6.462,6.04
2017-05-02,6.354,6.61,6.619,6.295
2017-05-03,6.511,6.246,6.521,6.197
2017-05-04,6.128,6.325,6.639,6.128
2017-05-05,6.236,6.217,6.433,6.217
2017-05-08,6.217,5.618,6.256,5.598
2017-05-09,5.529,5.569,5.598,5.392
2017-05-10,5.588,5.215,5.627,5.176
2017-05-11,5.166,5.48,5.5,5.156
2017-05-12,5.461,5.569,5.736,5.284
2017-05-15,5.529,5.431,5.637,5.421
2017-05-16,5.392,5.745,5.775,5.323
2017-05-17,5.686,5.893,6.02,5.657
2017-05-18,5.775,5.667,5.844,5.618
2017-05-19,5.657,5.726,5.804,5.608
2017-05-22,5.677,5.451,5.677,5.392
2017-05-23,5.451,5.303,5.529,5.284
2017-05-24,5.264,5.48,5.49,5.136
2017-05-25,5.45,5.51,5.57,5.28
2017-05-26,5.49,5.46,5.59,5.45
2017-05-31,5.55,5.45,5.58,5.43
2017-06-01,5.42,5.12,5.43,5.09
2017-06-02,5.1,5.22,5.25,5.08
2017-06-05,5.24,5.32,5.36,5.15
2017-06-06,5.45,5.37,5.54,5.33
2017-06-07,5.28,5.54,5.56,5.28
2017-06-08,5.52,5.53,5.65,5.48
2017-06-09,5.54,5.57,5.61,5.42
2017-06-12,5.51,5.48,5.59,5.46
2017-06-13,5.47,5.52,5.57,5.46
2017-06-14,5.61,5.59,5.79,5.57
2017-06-15,5.53,5.54,5.56,5.46
2017-06-16,5.51,5.5,5.57,5.49
2017-06-19,5.48,5.51,5.52,5.43
2017-06-20,5.52,5.54,5.55,5.49
2017-06-21,5.54,5.53,5.55,5.48
2017-06-22,5.53,5.27,5.53,5.25
2017-06-23,5.26,5.23,5.29,5.11
2017-06-26,5.22,5.28,5.28,5.21
2017-06-27,5.27,5.3,5.36,5.26
2017-06-28,5.3,5.2,5.3,5.19
2017-06-29,5.21,5.22,5.28,5.21
2017-06-30,5.2,5.22,5.22,5.16
2017-07-03,5.21,5.27,5.29,5.19
2017-07-04,5.27,5.26,5.3,5.23
2017-07-05,5.25,5.27,5.28,5.19
2017-07-06,5.26,5.27,5.36,5.23
2017-07-07,5.26,5.25,5.29,5.22
2017-07-10,5.25,5.27,5.29,5.24
2017-07-11,5.26,5.18,5.31,5.17
2017-07-12,5.19,5.13,5.22,5.04
2017-07-13,5.13,5.13,5.18,5.09
2017-07-14,5.13,5.14,5.18,5.12
2017-07-17,5.16,4.89,5.16,4.87
2017-07-18,4.87,4.95,4.98,4.85
2017-07-19,5.01,5.19,5.2,5.01
2017-07-20,5.16,5.22,5.28,5.12
2017-07-21,5.21,5.2,5.26,5.18
2017-07-24,5.2,5.33,5.37,5.17
2017-07-25,5.31,5.26,5.37,5.21
2017-07-26,5.24,5.2,5.27,5.16
2017-07-27,5.17,5.28,5.36,5.16
2017-07-28,5.24,5.23,5.27,5.2
2017-07-31,5.21,5.25,5.28,5.21
2017-08-01,5.25,5.42,5.45,5.22
2017-08-02,5.41,5.56,5.59,5.36
2017-08-03,5.52,5.55,5.65,5.46
2017-08-04,5.52,5.45,5.64,5.44
2017-08-07,5.42,5.6,5.6,5.38
2017-08-08,5.69,5.59,5.8,5.55
2017-08-09,5.54,5.59,5.69,5.51
2017-08-10,5.59,5.43,5.62,5.4
2017-08-11,5.39,5.42,5.52,5.35
2017-08-14,5.44,5.58,5.59,5.43
2017-08-15,5.6,5.54,5.62,5.5
2017-08-16,5.56,5.48,5.57,5.44
2017-08-17,5.47,5.6,5.62,5.45
2017-08-18,5.63,5.74,5.85,5.58
2017-08-21,5.69,5.71,5.76,5.66
2017-08-22,5.71,5.59,5.75,5.55
2017-08-23,5.57,5.51,5.59,5.47
2017-08-24,5.49,5.43,5.51,5.39
2017-08-25,5.4,5.49,5.51,5.4
2017-08-28,5.53,5.55,5.61,5.47
2017-08-29,5.55,5.51,5.56,5.48
2017-08-30,5.51,5.51,5.53,5.47
2017-08-31,5.5,5.44,5.53,5.4
2017-09-01,5.41,5.44,5.49,5.4
2017-09-04,5.42,5.42,5.44,5.38
2017-09-05,5.42,5.37,5.42,5.36
2017-09-06,5.36,5.3,5.36,5.26
2017-09-07,5.3,5.31,5.38,5.27
2017-09-08,5.32,5.3,5.33,5.28
2017-09-11,5.32,5.3,5.32,5.27
2017-09-12,5.29,5.28,5.32,5.26
2017-09-13,5.28,5.3,5.31,5.27
2017-09-14,5.3,5.31,5.34,5.26
2017-09-15,5.29,5.21,5.29,5.2
2017-09-18,5.21,5.2,5.21,5.16
2017-09-19,5.2,5.19,5.22,5.17
2017-09-20,5.18,5.2,5.21,5.13
2017-09-21,5.2,5.14,5.2,5.14
2017-09-22,5.15,5.08,5.15,5.07
2017-09-25,5.09,5.01,5.1,5.01
2017-09-26,5.03,5.01,5.05,4.97
2017-09-27,5.01,5.04,5.04,5.01
2017-09-28,5.03,5.0,5.04,4.99
2017-09-29,5.01,5.06,5.06,4.99
2017-10-09,5.11,5.09,5.14,5.09
2017-10-10,5.09,5.14,5.15,5.07
2017-10-11,5.14,5.14,5.18,5.11
2017-10-12,5.13,5.1,5.15,5.07
2017-10-13,5.1,5.15,5.15,5.08
2017-10-16,5.15,5.04,5.16,5.03
2017-10-17,5.05,5.02,5.06,5.01
2017-10-18,5.02,5.04,5.09,5.01
2017-10-19,5.03,4.91,5.03,4.89
2017-10-20,4.94,5.08,5.09,4.94
2017-10-23,5.07,5.05,5.08,5.01
2017-10-24,5.04,5.01,5.04,4.97
2017-10-25,5.01,5.01,5.02,4.97
2017-10-26,5.0,5.01,5.04,4.97
2017-10-27,4.99,4.98,5.04,4.97
2017-10-30,5.0,4.85,5.0,4.83
2017-10-31,4.84,4.92,4.93,4.84
