date,open,close,high,low
2017-07-06,40.4,40.03,40.46,39.71
2017-07-07,40.2,40.78,40.94,40.09
2017-07-10,40.49,39.92,40.54,39.85
2017-07-11,39.91,39.21,40.03,39.2
2017-07-12,39.21,39.25,39.45,38.6
2017-07-13,39.3,39.03,39.52,38.91
2017-07-14,39.27,38.9,39.27,38.72
2017-07-17,38.91,36.12,38.92,36.04
2017-07-18,35.22,36.4,36.55,35.22
2017-07-19,36.47,36.61,36.66,36.15
2017-07-20,36.61,36.46,36.99,36.39
2017-07-21,36.46,37.99,38.8,36.1
2017-07-24,37.25,37.56,37.9,37.03
2017-07-25,37.57,37.53,37.87,37.28
2017-07-26,37.4,36.99,37.71,36.81
2017-07-27,36.98,37.82,38.0,36.82
2017-07-28,37.59,37.3,37.81,37.27
2017-07-31,37.26,37.27,37.56,37.1
2017-08-01,37.45,37.34,37.45,37.19
2017-08-02,37.35,36.61,37.35,36.6
2017-08-03,36.6,36.79,37.34,36.41
2017-08-04,36.98,36.94,37.39,36.8
2017-08-07,36.68,37.16,37.19,36.68
2017-08-08,36.97,36.88,37.1,36.73
2017-08-09,36.99,36.99,37.17,36.7
2017-08-10,36.93,37.65,37.69,36.93
2017-08-11,37.48,36.72,37.48,36.7
2017-08-14,36.56,36.96,37.08,36.56
2017-08-15,37.0,37.22,37.49,36.92
2017-08-16,37.29,37.58,37.64,37.15
2017-08-17,37.58,37.58,37.61,37.22
2017-08-18,37.4,37.51,37.72,37.25
2017-08-21,37.42,37.91,38.05,37.42
2017-08-22,37.92,38.04,38.05,37.72
2017-08-23,37.92,38.94,39.88,37.92
2017-08-24,38.55,38.36,38.92,38.11
2017-08-25,38.12,38.29,38.58,37.83
2017-08-28,38.25,38.93,39.2,38.25
2017-08-29,38.94,40.01,40.58,38.65
2017-08-30,39.51,39.3,39.95,39.22
2017-08-31,39.3,39.74,39.78,39.2
2017-09-01,39.73,39.26,39.73,39.2
2017-09-04,39.26,38.65,39.38,38.5
2017-09-05,38.74,39.09,39.27,38.62
2017-09-06,39.0,38.77,39.0,38.4
2017-09-07,38.53,38.6,39.01,38.52
2017-09-08,38.61,38.54,38.85,38.41
2017-09-11,38.25,38.79,38.81,38.25
2017-09-12,38.75,38.86,39.17,38.53
2017-09-13,38.86,38.85,38.94,38.35
2017-09-14,38.99,38.9,39.24,38.6
2017-09-15,38.68,38.47,38.81,38.41
2017-09-18,38.47,38.55,38.7,38.4
2017-09-19,38.58,38.6,38.85,38.5
2017-09-20,37.8,37.05,37.8,36.16
2017-09-21,36.8,36.71,36.92,36.63
2017-09-22,36.72,36.7,36.79,36.38
2017-09-25,36.69,36.69,36.9,36.54
2017-09-26,36.59,36.43,36.75,36.23
2017-09-27,36.43,36.81,37.12,36.3
2017-09-28,36.75,36.98,38.0,36.68
2017-09-29,37.02,37.09,37.32,36.83
2017-10-09,37.83,37.3,37.83,37.21
2017-10-10,37.28,37.78,37.83,37.05
2017-10-11,37.79,37.51,37.85,37.4
2017-10-12,37.51,37.72,37.98,37.42
2017-10-13,38.0,37.96,38.09,37.71
2017-10-16,37.96,37.11,37.98,37.08
2017-10-17,37.15,37.95,39.5,37.1
2017-10-18,37.58,37.69,38.58,37.58
2017-10-19,37.7,36.73,37.93,36.6
2017-10-20,36.66,36.77,36.88,36.46
2017-10-23,36.77,37.0,37.14,36.7
2017-10-24,37.1,36.77,37.1,36.58
2017-10-25,36.77,37.13,37.17,36.7
2017-10-26,37.1,37.46,37.5,37.01
2017-10-27,37.51,37.41,37.63,37.18
2017-10-30,37.5,36.49,37.55,36.21
2017-10-31,36.5,37.02,37.45,36.35
2017-11-01,37.03,37.03,37.18,36.83
2017-11-02,37.14,37.81,37.97,37.14
2017-11-03,37.7,37.56,38.09,37.28
2017-11-06,37.65,38.02,38.2,37.65
2017-11-07,37.9,38.3,38.31,37.65
2017-11-08,38.27,38.22,38.92,38.1
2017-11-09,38.02,38.22,38.3,37.71
2017-11-10,38.3,37.99,38.4,37.85
2017-11-13,38.05,37.89,38.14,37.53
2017-11-14,37.89,37.35,37.93,37.21
2017-11-15,37.1,36.81,37.4,36.68
2017-11-16,36.78,36.69,37.12,36.6
2017-11-17,36.69,35.49,36.79,35.32
2017-11-20,35.46,35.56,35.7,34.65
2017-11-21,35.4,35.33,35.68,34.99
2017-11-22,35.31,35.36,35.58,35.16
2017-11-23,35.25,35.04,35.41,35.0
2017-11-24,35.04,35.17,35.31,34.68
2017-11-27,34.98,34.99,35.55,34.91
2017-11-28,35.08,35.74,35.75,35.08
2017-11-29,35.91,36.15,36.46,35.91
2017-11-30,36.0,37.51,38.2,35.61
2017-12-01,37.09,36.88,37.3,36.67
2017-12-04,36.96,37.04,38.16,36.95
2017-12-05,37.06,35.21,37.19,35.08
2017-12-06,35.19,35.63,35.66,34.86
2017-12-07,35.53,35.27,35.7,35.1
2017-12-08,35.27,35.98,36.28,35.27
2017-12-11,36.04,36.39,36.86,35.99
2017-12-12,36.21,35.44,36.42,35.34
2017-12-13,35.31,36.05,36.08,35.31
2017-12-14,36.09,39.14,39.5,36.07
2017-12-15,38.8,38.49,38.97,38.05
2017-12-18,38.3,39.3,39.8,37.65
2017-12-19,38.89,39.35,39.89,38.71
2017-12-20,39.55,39.55,41.52,39.38
2017-12-21,39.19,39.99,40.8,38.1
2017-12-22,39.99,42.29,43.31,39.26
2017-12-25,41.58,41.14,43.14,40.72
2017-12-26,40.57,41.58,42.87,39.51
2017-12-27,40.99,39.35,41.55,39.01
2017-12-28,38.8,37.73,38.8,37.45
2017-12-29,37.35,37.62,38.11,37.32
2018-01-02,37.62,38.25,38.75,37.42
2018-01-03,38.1,38.31,38.65,37.8
2018-01-04,38.01,37.78,38.29,37.59
2018-01-05,37.8,37.98,38.37,37.8
2018-01-08,37.84,37.04,37.88,36.76
2018-01-09,36.9,37.42,37.67,36.76
2018-01-10,37.21,38.82,38.95,37.07
2018-01-11,38.39,38.04,38.79,37.99
2018-01-12,38.0,37.09,38.12,37.01
2018-01-15,36.98,37.7,38.78,36.8
2018-01-16,37.1,38.54,38.59,37.1
2018-01-17,38.38,37.07,38.38,36.87
2018-01-18,37.07,36.13,37.28,36.1
2018-01-19,36.08,36.09,36.45,35.95
2018-01-22,36.4,36.18,36.5,35.81
2018-01-23,36.05,36.08,36.22,35.95
2018-01-24,36.15,36.73,37.37,36.15
2018-01-25,36.5,36.32,36.66,36.21
2018-01-26,36.32,36.27,36.53,36.23
2018-01-29,36.29,36.45,36.79,36.13
2018-01-30,36.25,35.93,36.4,35.71
2018-01-31,35.93,34.91,35.93,34.65
2018-02-01,35.0,33.54,35.19,33.51
2018-02-02,33.04,34.14,34.49,33.04
2018-02-05,33.41,33.67,34.49,33.4
2018-02-06,33.42,30.96,33.6,30.8
2018-02-07,32.1,31.19,32.4,30.4
2018-02-08,32.0,31.75,32.0,30.9
2018-02-09,30.91,30.52,31.19,30.0
2018-02-12,30.8,31.35,31.52,30.65
2018-02-13,31.4,31.36,31.79,31.23
2018-02-14,31.38,31.31,31.7,31.1
2018-02-22,32.0,31.6,32.0,31.45
2018-02-23,31.6,32.39,32.87,31.35
