date,open,close,high,low
2015-12-08,6.04,6.694,6.694,5.941
2015-12-09,6.595,6.024,6.678,6.024
2015-12-10,5.842,5.798,5.952,5.716
2015-12-11,5.831,5.672,5.925,5.623
2015-12-14,5.65,5.716,5.804,5.639
2015-12-15,5.727,5.87,5.919,5.666
2015-12-16,5.875,5.848,5.936,5.754
2015-12-17,5.892,5.996,6.09,5.859
2015-12-18,6.002,6.15,6.255,5.925
2015-12-21,6.128,6.057,6.266,5.952
2015-12-22,6.051,5.936,6.057,5.798
2015-12-23,5.936,6.024,6.194,5.848
2015-12-24,6.062,6.216,6.244,5.886
2015-12-25,6.238,6.002,6.266,5.963
2015-12-28,6.002,5.776,6.018,5.721
2015-12-29,5.743,5.815,5.826,5.677
2015-12-30,5.826,5.743,5.859,5.705
2015-12-31,5.771,5.754,5.853,5.666
2016-01-04,5.776,5.496,5.826,5.452
2016-01-05,5.249,5.216,5.606,5.018
2016-01-06,5.364,5.463,5.524,5.293
2016-01-07,5.386,5.012,5.43,4.952
2016-01-08,5.21,5.26,5.359,4.892
2016-01-11,5.117,4.738,5.331,4.732
2016-01-12,4.639,4.732,4.968,4.622
2016-01-13,4.765,4.259,4.831,4.259
2016-01-14,4.122,4.259,4.331,3.902
2016-01-15,4.27,4.331,4.523,4.15
2016-01-18,4.15,4.512,4.617,4.15
2016-01-19,4.523,4.661,4.694,4.424
2016-01-20,4.611,4.633,4.809,4.584
2016-01-28,4.172,4.172,4.172,4.172
2016-01-29,3.754,4.001,4.045,3.754
2016-02-01,3.765,3.6,3.781,3.6
2016-02-02,3.49,3.655,3.677,3.49
2016-02-03,3.572,3.589,3.616,3.419
2016-02-04,3.594,3.754,3.842,3.578
2016-02-05,3.765,3.781,3.875,3.693
2016-02-15,3.572,3.897,3.985,3.518
2016-02-16,3.897,4.018,4.089,3.864
2016-02-17,4.023,4.155,4.32,3.891
2016-02-18,4.15,4.117,4.287,4.073
2016-02-19,4.012,4.15,4.199,4.012
2016-02-22,4.172,4.347,4.369,4.172
2016-02-23,4.358,4.474,4.551,4.276
2016-02-24,4.474,4.408,4.49,4.298
2016-02-25,4.408,4.001,4.408,3.968
2016-02-26,4.056,4.084,4.15,3.919
2016-03-03,4.391,4.49,4.49,4.183
2016-03-04,4.468,4.227,4.529,4.21
2016-03-07,4.221,4.248,4.353,4.183
2016-03-08,4.259,4.183,4.281,4.012
2016-03-09,4.1,4.144,4.287,4.04
2016-03-10,4.15,4.062,4.216,4.034
2016-03-11,4.012,4.155,4.265,3.979
2016-03-14,4.177,4.259,4.391,4.172
2016-03-15,4.232,4.243,4.331,4.194
2016-03-16,4.248,4.199,4.331,4.122
2016-03-17,4.199,4.375,4.386,4.194
2016-03-18,4.386,4.578,4.606,4.347
2016-03-21,4.606,4.661,4.754,4.606
2016-03-22,4.666,4.809,4.892,4.628
2016-03-23,4.782,4.798,4.919,4.727
2016-03-24,4.749,4.782,4.886,4.732
2016-03-25,4.765,5.007,5.051,4.743
2016-03-28,5.029,4.897,5.155,4.864
2016-03-29,4.903,4.82,4.974,4.716
2016-03-30,4.886,4.941,4.996,4.859
2016-03-31,4.952,5.205,5.386,4.908
2016-04-01,5.133,5.293,5.381,5.084
2016-04-05,5.364,5.348,5.496,5.331
2016-04-06,5.348,5.282,5.37,5.194
2016-04-07,5.282,5.254,5.441,5.194
2016-04-08,5.221,5.144,5.227,5.029
2016-04-11,5.172,5.32,5.359,5.172
2016-04-12,5.331,5.172,5.342,5.067
2016-04-13,5.205,5.21,5.287,5.188
2016-04-14,5.271,5.26,5.276,5.155
2016-04-15,5.254,5.392,5.414,5.194
2016-04-18,5.436,5.337,5.562,5.331
2016-04-19,5.392,5.326,5.436,5.276
2016-04-20,5.326,5.007,5.386,4.897
2016-04-21,5.001,4.996,5.067,4.952
2016-04-22,4.996,5.007,5.029,4.87
2016-04-25,5.007,4.996,5.034,4.946
2016-04-26,4.952,4.996,5.007,4.925
2016-04-27,5.001,5.045,5.144,4.99
2016-05-23,5.029,5.062,5.414,4.853
2016-05-24,5.062,4.963,5.15,4.886
2016-05-25,4.996,4.787,5.012,4.771
2016-05-26,4.787,4.853,4.946,4.589
2016-05-27,4.809,4.892,4.99,4.809
2016-05-30,4.914,4.859,4.99,4.837
2016-05-31,4.875,5.073,5.111,4.853
2016-06-01,5.056,5.073,5.155,4.974
2016-06-06,5.155,5.326,5.43,5.073
2016-06-07,5.276,5.364,5.469,5.254
2016-06-08,5.342,5.436,5.535,5.298
2016-06-13,5.43,5.282,5.644,5.254
2016-06-14,5.221,5.238,5.386,5.177
2016-06-15,5.144,5.408,5.469,5.144
2016-06-16,5.364,5.37,5.458,5.271
2016-06-17,5.353,5.342,5.48,5.309
2016-06-20,5.315,5.254,5.342,5.166
2016-06-21,5.32,5.227,5.441,5.122
2016-06-22,5.221,5.26,5.276,5.172
2016-06-23,5.276,5.172,5.293,5.161
2016-06-24,5.194,5.051,5.254,4.677
2016-06-27,5.045,5.1,5.106,5.007
2016-06-28,5.1,5.199,5.309,5.062
2016-06-29,5.205,5.188,5.249,5.161
2016-06-30,5.188,5.144,5.227,5.133
2016-07-01,5.188,5.21,5.276,5.183
2016-07-04,5.166,5.304,5.342,5.139
2016-07-05,5.304,5.265,5.408,5.238
2016-07-06,5.238,5.232,5.315,5.205
2016-07-07,5.232,5.205,5.265,5.144
2016-07-08,5.249,5.238,5.375,5.21
2016-07-11,5.238,5.155,5.249,5.144
2016-07-12,5.139,5.177,5.183,5.1
2016-07-13,5.199,5.216,5.26,5.155
2016-07-14,5.227,5.21,5.249,5.188
2016-07-15,5.221,5.133,5.249,5.095
2016-07-18,5.111,5.045,5.111,4.859
2016-07-19,5.023,4.968,5.023,4.925
2016-07-20,4.974,4.963,4.99,4.941
2016-07-21,4.979,4.968,4.979,4.935
2016-07-22,4.946,4.881,4.968,4.743
2016-07-25,4.848,4.925,4.957,4.793
2016-07-26,4.897,4.941,4.968,4.892
2016-07-27,4.941,4.831,4.957,4.661
2016-07-28,4.82,4.815,4.919,4.749
2016-07-29,4.82,4.743,4.82,4.738
2016-08-01,4.738,4.622,4.738,4.578
2016-08-02,4.639,4.639,4.672,4.562
2016-08-03,4.644,4.633,4.655,4.573
2016-08-04,4.617,4.6,4.633,4.562
2016-08-05,4.595,4.512,4.6,4.507
2016-08-08,4.529,4.82,4.925,4.485
2016-08-09,4.782,4.82,4.87,4.754
2016-08-10,4.837,4.732,4.864,4.721
2016-08-11,4.749,4.584,4.771,4.573
2016-08-12,4.595,4.606,4.628,4.529
2016-08-15,4.606,4.738,4.804,4.584
2016-08-16,4.76,4.771,4.831,4.721
2016-08-17,4.765,4.941,4.974,4.743
2016-08-18,4.93,5.034,5.089,4.864
2016-08-19,5.007,4.968,5.084,4.946
2016-08-22,4.974,4.957,5.056,4.935
2016-08-23,4.952,5.012,5.062,4.908
2016-08-24,5.062,4.963,5.062,4.946
2016-08-25,4.941,4.963,4.99,4.892
2016-08-26,5.023,4.875,5.023,4.842
2016-08-29,4.815,4.914,4.941,4.815
2016-08-30,4.941,5.056,5.084,4.897
2016-08-31,5.056,5.194,5.221,5.034
2016-09-01,5.194,5.111,5.232,5.1
2016-09-02,5.095,5.144,5.21,5.062
2016-09-05,5.139,5.177,5.298,5.133
2016-09-06,5.166,5.265,5.293,5.133
2016-09-07,5.293,5.243,5.315,5.216
2016-09-08,5.227,5.227,5.271,5.177
2016-09-09,5.216,5.139,5.232,5.133
2016-09-12,5.067,5.128,5.227,5.029
2016-09-13,5.133,5.106,5.194,5.001
2016-09-14,5.084,5.062,5.128,5.023
2016-09-19,5.078,5.172,5.21,5.078
2016-09-20,5.205,5.364,5.43,5.144
2016-09-21,5.359,5.32,5.414,5.304
2016-09-22,5.359,5.271,5.414,5.199
2016-09-23,5.265,5.293,5.337,5.249
2016-09-26,5.287,5.128,5.315,5.122
2016-09-27,5.117,5.144,5.183,5.089
2016-09-28,5.15,5.15,5.194,5.122
2016-09-29,5.183,5.276,5.304,5.139
2016-09-30,5.276,5.474,5.573,5.265
2016-10-10,5.535,5.721,5.826,5.491
2016-10-11,5.743,5.688,5.793,5.65
2016-10-12,5.661,5.672,5.743,5.65
2016-10-13,5.688,5.584,5.743,5.568
2016-10-14,5.562,5.705,5.782,5.562
2016-10-17,5.787,5.595,5.787,5.59
2016-10-18,5.568,5.601,5.639,5.441
2016-10-19,5.606,5.518,5.655,5.469
2016-10-20,5.54,5.491,5.551,5.458
2016-10-21,5.469,5.595,5.644,5.458
2016-10-24,5.595,5.573,5.65,5.513
2016-10-25,5.573,5.612,5.65,5.529
2016-10-26,5.628,5.859,6.046,5.612
2016-10-27,5.875,5.908,5.98,5.771
2016-10-28,5.897,5.793,6.013,5.771
2016-10-31,5.842,5.963,6.073,5.765
2016-11-01,5.991,6.326,6.375,5.947
2016-11-02,6.326,6.277,6.392,6.216
2016-11-03,6.266,6.277,6.529,6.222
2016-11-04,6.271,6.15,6.342,6.101
2016-11-07,6.112,6.156,6.216,6.062
2016-11-08,6.183,6.139,6.189,6.079
2016-11-09,6.084,6.013,6.145,5.853
2016-11-10,6.084,6.145,6.205,6.051
2016-11-11,6.145,6.046,6.156,5.991
2016-11-14,6.024,6.211,6.233,5.991
2016-11-15,6.227,6.183,6.288,6.156
2016-11-16,6.189,6.189,6.244,6.15
2016-11-17,6.156,6.156,6.222,6.057
2016-11-18,6.2,6.117,6.2,6.101
2016-11-21,6.095,5.98,6.134,5.936
2016-11-22,5.941,5.991,6.084,5.936
2016-11-23,6.007,6.079,6.178,6.007
2016-11-24,6.079,6.002,6.095,5.974
2016-11-25,5.991,5.82,6.035,5.743
2016-11-28,5.859,5.991,6.068,5.705
2016-11-29,5.974,5.826,6.09,5.749
2016-11-30,5.826,5.754,5.875,5.699
2016-12-01,5.754,5.771,5.793,5.672
2016-12-02,5.776,5.705,5.804,5.699
2016-12-05,5.694,5.595,5.694,5.579
2016-12-06,5.595,5.606,5.699,5.573
2016-12-07,5.65,5.815,5.848,5.612
2016-12-08,6.04,5.886,6.117,5.831
2016-12-09,5.842,5.886,6.024,5.798
2016-12-12,5.881,5.661,5.881,5.623
2016-12-13,5.644,5.65,5.699,5.54
2016-12-14,5.65,5.623,5.688,5.568
2016-12-15,5.617,5.721,5.793,5.551
2016-12-16,5.738,5.721,5.842,5.677
2016-12-19,5.727,6.04,6.079,5.727
2016-12-20,5.991,5.974,6.024,5.914
2016-12-21,6.035,5.985,6.062,5.941
2016-12-22,5.985,5.886,6.029,5.881
2016-12-23,5.897,5.996,6.227,5.897
2016-12-26,5.991,6.057,6.095,5.881
2016-12-27,6.04,5.952,6.156,5.903
2016-12-28,5.936,5.914,5.991,5.903
2016-12-29,5.897,5.831,5.963,5.82
2016-12-30,5.831,5.743,5.892,5.732
2017-01-03,5.716,5.782,5.886,5.716
2017-01-04,5.782,5.815,5.881,5.782
2017-01-05,5.82,5.732,5.826,5.727
2017-01-06,5.732,5.633,5.765,5.595
2017-01-09,5.65,5.612,5.683,5.573
2017-01-10,5.617,5.677,5.699,5.562
2017-01-11,5.672,5.677,5.787,5.595
2017-01-12,5.677,5.606,5.705,5.573
2017-01-13,5.606,5.524,5.639,5.485
2017-01-16,5.551,4.974,5.557,4.974
2017-01-17,4.946,4.886,4.946,4.683
2017-01-18,4.892,4.776,4.908,4.765
2017-01-19,4.804,4.919,5.012,4.699
2017-01-20,4.941,5.012,5.018,4.848
2017-01-23,5.045,5.034,5.111,4.996
2017-01-24,5.056,4.946,5.056,4.941
2017-01-25,4.935,4.925,4.979,4.892
2017-01-26,4.925,4.941,4.957,4.881
2017-02-03,4.946,5.018,5.111,4.935
2017-02-06,5.018,5.106,5.111,5.012
2017-02-07,5.106,5.089,5.15,5.067
2017-02-08,5.084,5.117,5.139,5.056
2017-02-09,5.128,5.26,5.37,5.1
2017-02-10,5.265,5.232,5.386,5.128
2017-02-13,5.221,5.243,5.265,5.155
2017-02-14,5.254,5.166,5.254,5.155
2017-02-15,5.166,5.062,5.188,5.045
2017-02-16,5.062,5.062,5.106,5.04
2017-02-17,5.062,5.139,5.177,5.051
2017-02-20,5.139,5.194,5.194,5.089
2017-02-21,5.227,5.243,5.359,5.221
2017-02-22,5.254,5.408,5.414,5.205
2017-02-23,5.408,5.337,5.447,5.304
2017-02-24,5.364,5.375,5.419,5.337
2017-02-27,5.43,5.364,5.43,5.326
2017-02-28,5.353,5.359,5.414,5.337
2017-03-01,5.381,5.562,5.606,5.331
2017-03-02,5.546,5.754,5.837,5.513
2017-03-03,5.743,5.705,5.952,5.672
2017-03-06,5.688,5.688,5.809,5.661
2017-03-07,5.677,5.623,5.721,5.584
2017-03-08,5.623,5.831,5.897,5.606
2017-03-09,5.809,5.947,6.046,5.743
2017-03-10,5.908,5.963,6.035,5.87
2017-03-13,5.963,6.084,6.112,5.875
2017-03-14,6.2,5.87,6.2,5.853
2017-03-15,5.892,5.98,6.04,5.727
2017-03-16,5.991,5.98,6.057,5.914
2017-03-17,5.985,6.046,6.09,5.93
2017-03-20,6.002,5.969,6.117,5.958
2017-03-21,5.958,5.991,6.018,5.936
2017-03-22,5.963,5.93,6.024,5.771
2017-03-23,5.93,5.864,5.952,5.798
2017-03-24,5.881,5.903,5.914,5.826
2017-03-27,5.925,5.974,6.073,5.87
2017-03-28,5.963,6.046,6.15,5.952
2017-03-29,6.002,6.062,6.156,5.991
2017-03-30,6.04,5.919,6.068,5.826
2017-03-31,5.963,6.007,6.145,5.936
2017-04-05,5.991,6.205,6.227,5.952
2017-04-06,6.167,6.211,6.282,6.161
2017-04-07,6.211,6.222,6.31,6.117
2017-04-10,6.167,6.123,6.26,5.996
2017-04-11,6.156,6.112,6.211,5.952
2017-04-12,6.079,6.073,6.172,6.029
2017-04-13,6.073,6.084,6.145,5.947
2017-04-14,6.128,6.167,6.238,6.073
2017-04-17,6.15,6.425,6.579,6.139
2017-04-18,6.337,6.095,6.425,6.04
2017-04-19,6.04,5.776,6.095,5.76
2017-04-20,5.798,5.787,5.936,5.743
2017-04-21,5.881,5.743,5.892,5.721
2017-04-24,5.743,5.452,5.765,5.364
2017-04-25,5.447,5.408,5.54,5.397
2017-04-26,5.414,5.425,5.463,5.331
2017-04-27,5.386,5.304,5.43,5.205
2017-04-28,5.309,5.364,5.392,5.265
2017-05-02,5.364,5.551,5.562,5.326
2017-05-03,5.551,5.54,5.639,5.513
2017-05-04,5.507,5.491,5.568,5.463
2017-05-05,5.491,5.469,5.524,5.392
2017-05-08,5.496,5.392,5.496,5.331
2017-05-09,5.386,5.21,5.386,5.205
2017-05-10,5.221,5.144,5.276,5.051
2017-05-11,5.144,4.996,5.144,4.914
2017-05-12,4.957,4.968,5.045,4.957
2017-05-15,4.974,4.881,5.012,4.859
2017-05-16,4.881,5.007,5.018,4.76
2017-05-17,5.012,5.15,5.282,5.007
2017-05-18,5.111,5.106,5.177,5.045
2017-05-19,5.1,5.056,5.139,5.034
2017-05-22,5.04,4.963,5.089,4.864
2017-05-23,4.963,4.782,4.963,4.771
2017-05-24,4.782,4.853,4.87,4.672
2017-05-25,4.842,4.996,5.062,4.837
2017-05-26,5.007,4.996,5.034,4.957
2017-05-31,4.99,4.968,5.1,4.957
2017-06-01,4.93,4.946,5.029,4.908
2017-06-02,4.892,4.914,4.952,4.754
2017-06-05,4.914,4.903,4.952,4.892
2017-06-06,4.903,4.87,4.946,4.837
2017-06-07,4.875,5.194,5.359,4.864
2017-06-08,5.194,5.205,5.342,5.133
2017-06-09,5.188,5.106,5.21,5.084
2017-06-12,5.106,5.067,5.155,5.056
2017-06-13,5.056,5.144,5.194,5.056
2017-06-14,5.161,5.161,5.177,5.1
2017-06-15,5.15,5.144,5.408,5.133
2017-06-16,5.166,5.188,5.276,5.144
2017-06-19,5.144,5.221,5.298,5.144
2017-06-20,5.21,5.216,5.254,5.188
2017-06-21,5.249,5.161,5.254,5.155
2017-06-22,5.161,4.952,5.194,4.946
2017-06-23,4.974,4.979,5.04,4.837
2017-06-26,4.881,4.864,4.99,4.809
2017-06-27,4.864,4.875,4.914,4.859
2017-06-28,4.864,4.864,4.886,4.837
2017-06-29,4.914,4.864,4.93,4.859
2017-06-30,4.842,4.853,4.881,4.809
2017-07-03,4.853,4.864,4.957,4.771
2017-07-04,4.837,4.837,4.881,4.815
2017-07-05,4.864,5.04,5.139,4.831
2017-07-06,5.018,5.073,5.1,5.018
2017-07-07,5.045,5.177,5.249,5.045
2017-07-10,5.166,5.282,5.408,5.128
2017-07-11,5.287,5.199,5.359,5.194
2017-07-12,5.194,5.183,5.199,5.056
2017-07-13,5.183,5.15,5.249,5.111
2017-07-14,5.155,5.128,5.221,5.117
2017-07-17,5.122,4.925,5.166,4.892
2017-07-18,4.946,4.946,5.007,4.881
2017-07-19,4.946,4.979,4.996,4.903
2017-07-20,4.979,5.084,5.139,4.946
2017-07-21,5.084,5.012,5.111,5.001
2017-07-24,5.001,5.018,5.106,4.985
2017-07-25,5.007,4.968,5.04,4.93
2017-07-26,4.93,4.935,4.985,4.87
2017-07-27,4.93,5.018,5.029,4.881
2017-07-28,4.996,5.023,5.106,4.957
2017-07-31,4.996,5.078,5.15,4.996
2017-08-01,5.084,5.034,5.139,5.001
2017-08-02,5.062,4.93,5.062,4.903
2017-08-03,4.908,4.908,4.968,4.892
2017-08-04,4.908,4.897,4.963,4.837
2017-08-07,4.881,4.853,4.903,4.771
2017-08-08,4.87,4.782,4.87,4.776
2017-08-09,4.782,4.919,4.974,4.776
2017-08-10,4.996,4.908,5.045,4.842
2017-08-11,4.853,4.87,4.908,4.82
2017-08-14,4.875,4.946,4.952,4.837
2017-08-15,4.974,4.892,4.974,4.831
2017-08-16,4.892,4.892,4.914,4.842
2017-08-17,4.892,4.837,4.908,4.82
2017-08-18,4.82,4.831,4.848,4.782
2017-08-21,4.82,4.864,4.886,4.787
2017-08-22,4.859,4.842,4.914,4.831
2017-08-23,4.837,4.853,4.892,4.815
2017-08-24,4.837,4.881,5.001,4.82
2017-08-25,4.881,4.886,4.925,4.848
2017-08-28,4.881,4.946,5.045,4.875
2017-08-29,4.946,4.985,4.996,4.881
2017-08-30,4.985,5.034,5.095,4.963
2017-08-31,5.023,5.018,5.056,4.985
2017-09-01,5.018,5.04,5.122,5.001
2017-09-04,5.045,5.04,5.056,4.941
2017-09-05,5.018,4.985,5.018,4.974
2017-09-06,4.985,4.974,5.018,4.963
2017-09-07,4.985,4.979,5.051,4.908
2017-09-08,4.968,4.979,4.985,4.908
2017-09-11,4.963,4.925,4.985,4.914
2017-09-12,4.919,4.93,4.946,4.864
2017-09-13,4.903,5.023,5.056,4.892
2017-09-14,4.996,5.062,5.073,4.985
2017-09-15,5.067,5.034,5.073,5.012
2017-09-18,5.018,5.117,5.128,5.012
2017-09-19,5.1,5.221,5.287,5.1
2017-09-20,5.229,5.345,5.545,5.222
2017-09-21,5.345,5.114,5.375,5.091
2017-09-22,5.183,5.191,5.275,5.137
2017-09-25,5.198,5.206,5.329,5.152
2017-09-26,5.198,5.26,5.291,5.037
2017-09-27,5.268,5.26,5.283,5.214
2017-09-28,5.237,5.152,5.291,5.122
2017-09-29,5.198,5.068,5.198,5.045
2017-10-09,5.122,5.268,5.368,5.06
2017-10-10,5.26,5.268,5.337,5.237
2017-10-11,5.268,5.452,5.468,5.268
2017-10-12,5.452,5.537,5.598,5.398
2017-10-13,5.537,5.483,5.598,5.445
2017-10-16,5.475,5.352,5.529,5.345
2017-10-17,5.375,5.322,5.398,5.26
2017-10-18,5.291,5.214,5.329,5.198
2017-10-19,5.214,5.252,5.298,5.191
2017-10-20,5.245,5.498,5.545,5.222
2017-10-23,5.491,5.56,5.645,5.429
2017-10-24,5.583,5.529,5.591,5.437
2017-10-25,5.56,5.66,5.737,5.506
2017-10-26,5.621,5.621,5.714,5.591
2017-10-27,5.621,5.652,5.768,5.606
2017-10-30,5.652,5.437,5.652,5.422
2017-10-31,5.398,5.521,5.537,5.383
2017-11-01,5.498,5.475,5.598,5.468
2017-11-02,5.452,5.498,5.575,5.452
2017-11-03,5.498,5.498,5.537,5.383
2017-11-06,5.491,5.429,5.514,5.391
2017-11-07,5.429,5.329,5.452,5.283
2017-11-08,5.329,5.352,5.406,5.229
2017-11-09,5.345,5.26,5.352,5.245
2017-11-10,5.252,5.229,5.36,5.198
2017-11-13,5.222,5.175,5.26,5.099
2017-11-14,5.175,5.314,5.352,5.152
2017-11-15,5.322,5.237,5.322,5.152
2017-11-16,5.214,5.152,5.229,5.137
2017-11-17,5.168,5.037,5.175,4.906
2017-11-20,5.029,4.975,5.06,4.845
2017-11-21,4.975,4.991,5.114,4.891
2017-11-22,4.999,4.929,5.06,4.914
2017-11-23,4.952,4.745,5.014,4.722
2017-11-24,4.745,4.76,4.806,4.66
2017-11-27,4.791,4.56,4.791,4.545
