date,open,close,high,low
2015-04-20,19.434,19.134,19.827,19.129
2015-04-21,19.217,20.541,20.625,19.217
2015-04-22,20.725,20.833,21.418,20.478
2015-04-23,20.838,20.483,20.946,20.361
2015-04-24,20.257,20.249,20.675,19.923
2015-04-27,20.537,21.41,21.41,20.537
2015-04-28,23.494,23.552,23.552,22.972
2015-04-29,24.217,24.104,25.666,23.836
2015-04-30,23.882,23.807,24.087,23.181
2015-05-04,23.878,23.598,24.129,23.39
2015-05-05,23.39,22.241,23.436,22.032
2015-05-06,22.475,21.719,22.671,21.468
2015-05-07,21.51,22.045,22.082,21.301
2015-05-08,22.199,22.208,22.35,21.723
2015-05-11,22.137,22.972,23.026,21.74
2015-05-12,22.968,22.684,22.968,22.504
2015-05-13,22.642,22.625,22.959,22.22
2015-05-14,22.396,22.254,22.596,22.22
2015-05-15,22.258,21.736,22.295,21.677
2015-05-18,21.677,21.343,21.677,21.138
2015-05-19,21.343,22.383,22.742,21.343
2015-05-20,22.408,22.592,23.068,22.224
2015-05-21,22.684,24.384,24.851,22.68
2015-05-22,24.588,24.526,24.663,24.016
2015-05-25,24.513,25.069,25.332,24.283
2015-05-26,25.135,25.653,25.958,24.856
2015-05-27,25.662,24.822,25.662,24.659
2015-05-28,24.822,24.179,25.541,24.121
2015-05-29,24.271,25.983,26.146,23.615
2015-06-01,26.033,27.169,27.608,25.478
2015-06-02,27.149,26.794,27.316,26.276
2015-06-03,26.798,26.773,27.27,26.355
2015-06-04,26.773,26.117,26.777,24.108
2015-06-05,26.355,26.718,27.357,26.104
2015-06-08,26.56,26.1,26.56,25.478
2015-06-09,26.104,25.595,26.309,25.399
2015-06-10,25.269,25.958,26.305,25.106
2015-06-11,25.687,25.641,25.854,25.436
2015-06-12,25.645,25.774,25.958,25.595
2015-06-15,25.804,25.186,25.891,25.06
2015-06-16,25.06,24.304,25.06,24.141
2015-06-17,24.308,24.651,24.826,23.586
2015-06-18,24.313,23.603,24.559,23.598
2015-06-19,23.227,22.137,23.573,22.137
2015-06-23,22.224,24.171,24.212,22.224
2015-06-24,24.363,24.438,24.526,23.853
2015-06-25,25.415,24.902,26.042,24.434
2015-06-26,24.434,23.774,24.81,22.525
2015-06-29,24.663,24.501,24.977,22.6
2015-06-30,24.559,26.689,26.894,24.141
2015-07-01,26.689,25.399,27.094,25.123
2015-07-02,25.62,24.43,25.812,23.398
2015-07-03,22.275,21.993,23.551,21.993
2015-07-06,23.771,21.306,23.771,19.942
2015-07-07,20.514,19.211,21.13,19.176
2015-07-08,17.3,17.291,18.172,17.291
2015-07-09,17.291,19.017,19.017,17.291
2015-07-10,20.232,20.919,20.919,19.642
2015-07-13,22.01,23.014,23.014,21.482
2015-07-14,22.909,21.905,23.481,21.702
2015-07-15,21.685,20.611,22.451,20.382
2015-07-16,20.619,21.077,21.623,20.619
2015-07-17,21.28,21.905,22.195,21.139
2015-07-20,21.852,21.597,22.09,21.297
2015-07-21,21.156,21.315,21.632,20.998
2015-07-22,21.218,20.857,21.359,20.611
2015-07-23,20.848,21.183,21.509,20.848
2015-07-24,21.262,20.593,21.315,20.496
2015-07-27,20.162,18.542,20.188,18.533
2015-07-28,18.163,19.598,19.765,17.784
2015-07-29,19.616,19.889,19.942,19.105
2015-07-30,19.677,19.299,19.853,19.202
2015-07-31,19.105,19.642,19.704,18.973
2015-08-03,19.369,20.329,20.338,19.255
2015-08-04,20.276,20.593,20.699,19.897
2015-08-05,20.417,19.986,20.523,19.95
2015-08-06,19.721,19.519,19.889,19.413
2015-08-07,19.765,19.818,19.95,19.554
2015-08-10,20.232,20.461,20.637,19.809
2015-08-11,20.47,20.47,21.042,20.267
2015-08-12,20.408,19.977,20.558,19.906
2015-08-13,19.871,20.206,20.399,19.809
2015-08-14,20.135,19.845,20.426,19.809
2015-08-17,19.809,19.589,19.809,19.325
2015-08-18,19.589,18.471,19.792,17.987
2015-08-19,18.225,18.498,18.691,17.688
2015-08-20,18.348,17.723,18.374,17.644
2015-08-21,17.591,16.772,17.767,16.728
2015-08-24,16.226,15.099,16.244,15.099
2015-08-25,14.527,15.328,16.288,14.14
2015-08-26,15.671,16.244,16.693,15.407
2015-08-27,16.702,16.614,16.86,15.707
2015-08-28,16.746,17.168,17.591,16.473
2015-08-31,15.936,16.244,16.261,15.451
2015-09-01,15.76,16.015,16.068,15.055
2015-09-02,15.451,15.716,16.024,15.187
2015-09-07,15.742,15.249,16.165,15.143
2015-09-08,15.143,15.495,15.557,14.985
2015-09-09,15.504,15.716,15.918,15.381
2015-09-10,15.495,15.363,15.671,15.319
2015-09-11,15.363,15.24,15.531,15.126
2015-09-14,15.381,14.527,15.443,14.395
2015-09-15,14.518,14.131,14.606,13.955
2015-09-16,14.254,14.897,15.258,14.052
2015-09-17,14.941,14.448,14.941,14.448
2015-09-18,14.571,14.518,14.668,14.395
2015-09-21,14.236,14.606,14.791,14.236
2015-09-22,14.694,14.8,15.099,14.58
2015-09-23,14.659,14.483,14.765,14.465
2015-09-24,14.571,14.492,14.677,14.395
2015-09-25,14.421,14.166,14.571,14.016
2015-09-28,14.157,14.192,14.228,13.999
2015-09-29,14.034,13.867,14.06,13.84
2015-09-30,13.963,14.245,14.342,13.919
2015-10-08,14.967,14.817,15.407,14.8
2015-10-09,14.782,14.844,14.967,14.712
2015-10-12,14.87,15.407,15.539,14.765
2015-10-13,15.293,15.302,15.399,15.161
2015-10-14,15.275,15.046,15.337,15.038
2015-10-15,15.046,15.363,15.39,14.932
2015-10-16,15.372,15.434,15.601,15.24
2015-10-19,15.513,15.363,15.654,15.231
2015-10-20,15.355,15.46,15.46,15.064
2015-10-21,15.46,15.407,15.566,15.02
2015-10-22,15.266,15.495,15.513,15.205
2015-10-23,15.61,16.024,16.182,15.531
2015-10-26,16.27,15.804,16.279,15.768
2015-10-27,15.671,15.478,15.671,15.011
2015-10-28,15.39,15.231,15.513,15.187
2015-10-29,15.275,15.407,15.495,15.152
2015-10-30,15.355,15.275,15.443,15.214
2015-11-02,15.381,15.531,15.918,15.381
2015-11-03,15.513,15.381,15.654,15.275
2015-11-04,15.381,16.12,16.156,15.381
2015-11-05,16.12,16.746,17.212,15.98
2015-11-06,16.798,17.063,17.274,16.719
2015-11-09,17.151,17.221,17.591,17.151
2015-11-10,17.107,17.186,17.476,16.79
2015-11-11,17.08,16.93,17.124,16.79
2015-11-12,17.001,16.79,17.063,16.71
2015-11-13,16.64,16.367,16.702,16.341
2015-11-16,16.112,16.464,16.534,16.094
2015-11-17,16.561,16.464,16.825,16.402
2015-11-18,16.543,16.323,16.649,16.297
2015-11-19,16.402,16.508,16.517,16.217
2015-11-20,16.525,16.367,16.543,16.314
2015-11-23,16.376,16.217,16.402,16.173
2015-11-24,16.226,16.323,16.332,16.191
2015-11-25,16.288,16.332,16.411,16.2
2015-11-26,16.455,17.019,17.388,16.411
2015-11-27,16.816,16.332,17.001,16.173
2015-11-30,16.42,16.138,16.534,15.671
2015-12-01,16.112,16.807,17.212,15.892
2015-12-02,16.807,18.489,18.489,16.719
2015-12-03,18.084,17.943,18.313,17.74
2015-12-04,17.934,18.339,18.665,17.617
2015-12-07,18.295,18.322,18.788,17.961
2015-12-08,18.225,17.652,18.225,17.644
2015-12-09,17.608,18.313,18.621,17.6
2015-12-10,18.313,18.427,18.867,17.969
2015-12-11,18.295,18.788,18.911,18.172
2015-12-14,18.603,19.017,19.431,18.542
2015-12-15,18.982,18.7,19.149,18.559
2015-12-16,18.7,18.313,18.876,18.234
2015-12-17,18.462,18.603,18.718,18.357
2015-12-18,18.603,18.401,18.727,18.322
2015-12-21,18.542,20.241,20.241,18.489
2015-12-22,20.258,20.443,21.57,20.241
2015-12-23,20.54,21.068,21.517,20.531
2015-12-24,21.121,20.435,21.201,20.153
2015-12-25,20.47,20.25,20.514,20.074
2015-12-28,20.373,19.677,20.646,19.677
2015-12-29,19.651,20.338,20.69,19.457
2015-12-30,20.329,20.118,20.514,20.003
2015-12-31,20.118,19.677,20.206,19.66
2016-01-04,19.686,17.793,19.783,17.784
2016-01-05,17.52,18.357,18.709,17.432
2016-01-06,18.462,18.506,18.577,18.057
2016-01-07,18.225,17.239,18.225,17.159
2016-01-08,17.802,17.829,18.234,16.825
2016-01-11,17.52,17.071,18.005,16.992
2016-01-12,17.3,17.212,17.494,16.922
2016-01-13,17.344,16.992,17.485,16.904
2016-01-14,16.552,17.212,17.344,16.393
2016-01-15,16.939,16.552,17.283,16.376
2016-01-18,16.297,16.596,16.772,16.288
2016-01-19,16.552,17.309,17.485,16.517
2016-01-20,17.256,16.975,17.371,16.737
2016-01-21,16.746,16.473,17.08,16.473
2016-01-22,16.649,16.807,16.992,16.464
2016-01-25,16.939,16.93,17.133,16.772
2016-01-26,16.798,16.376,16.869,16.217
2016-01-27,16.517,16.27,16.658,15.786
2016-01-28,16.129,16.12,16.517,16.032
2016-01-29,16.2,16.49,16.64,16.076
2016-02-01,16.517,16.235,16.561,16.112
2016-02-02,16.279,16.693,16.798,16.279
2016-02-03,16.578,16.587,16.702,16.429
2016-02-04,16.693,16.728,16.983,16.605
2016-02-05,16.719,16.596,16.807,16.587
2016-02-15,16.244,16.411,16.578,16.173
2016-02-16,16.64,16.79,16.895,16.552
2016-02-17,16.807,16.904,17.001,16.746
2016-02-18,17.001,16.922,17.063,16.816
2016-02-19,16.895,16.922,16.975,16.816
2016-09-02,18.611,18.611,18.611,18.611
2016-09-05,20.473,20.473,20.473,20.473
2016-09-06,22.517,21.963,22.517,21.667
2016-09-07,21.867,21.829,22.392,21.552
2016-09-08,21.867,21.466,22.02,21.208
2016-09-09,21.399,21.256,21.619,21.161
2016-09-12,21.008,21.075,21.523,20.865
2016-09-13,21.142,20.989,21.323,20.893
2016-09-14,20.912,20.464,20.97,20.435
2016-09-19,20.454,21.094,21.227,20.444
2016-09-20,21.103,21.027,21.352,20.941
2016-09-21,21.065,21.008,21.103,20.779
2016-09-22,21.122,20.769,21.151,20.769
2016-09-23,20.807,20.473,20.874,20.425
2016-09-26,20.454,20.54,20.903,20.435
2016-09-27,20.578,21.036,21.103,20.549
2016-09-28,21.036,20.912,21.094,20.817
2016-09-29,20.931,20.855,21.075,20.846
2016-09-30,20.865,21.218,21.285,20.826
2016-10-10,21.256,21.113,21.313,20.712
2016-10-11,21.084,21.113,21.218,20.922
2016-10-12,21.094,21.199,21.447,20.97
2016-10-13,21.227,21.075,21.304,20.97
2016-10-14,21.008,20.951,21.084,20.884
2016-10-17,20.979,20.76,21.046,20.721
2016-10-18,20.721,20.893,20.903,20.702
2016-10-19,20.903,20.798,21.056,20.76
2016-10-20,20.798,20.836,20.893,20.75
2016-10-21,20.836,21.428,21.466,20.769
2016-10-24,21.466,21.533,21.934,21.466
2016-10-25,21.59,21.991,22.154,21.562
2016-10-26,21.982,21.609,21.982,21.485
2016-10-27,21.686,21.409,21.734,21.342
2016-10-28,21.457,21.39,21.839,21.333
2016-11-17,21.008,21.81,22.488,21.008
2016-11-18,21.676,21.504,21.791,21.189
2016-11-21,21.466,21.772,22.631,21.39
2016-11-22,21.762,22.182,22.708,21.638
2016-11-23,22.727,24.398,24.398,22.679
2016-11-24,24.188,25.19,25.782,23.796
2016-11-25,25.238,26.002,26.069,24.121
2016-11-28,26.002,27.186,28.065,25.878
2016-12-01,28.647,29.21,29.908,28.532
2016-12-02,28.647,27.463,28.79,27.339
2016-12-05,25.458,24.713,25.782,24.713
2016-12-06,24.57,25.143,26.059,24.255
2016-12-07,24.837,25.009,25.257,24.541
2016-12-08,24.99,25.057,25.553,24.722
2016-12-09,25.057,25.773,25.945,24.98
2016-12-12,25.028,24.197,25.104,23.911
2016-12-13,24.331,24.388,24.732,23.615
2016-12-14,24.541,24.159,24.703,23.968
2016-12-15,24.169,23.634,24.398,23.395
2016-12-16,23.586,23.863,24.064,23.252
2016-12-19,23.873,23.07,23.901,23.013
2016-12-20,22.946,22.918,23.252,22.612
2016-12-21,23.023,23.109,23.147,22.841
2016-12-22,23.195,23.548,23.768,23.137
2016-12-23,23.366,23.004,23.395,22.946
2016-12-26,22.822,23.51,23.529,22.612
2016-12-27,23.452,23.844,24.169,23.395
2016-12-28,23.958,23.815,24.121,23.682
2016-12-29,23.739,23.71,23.92,23.5
2016-12-30,23.768,23.51,23.92,23.51
2017-01-03,23.586,23.93,24.102,23.586
2017-01-04,23.958,24.006,24.092,23.758
2017-01-05,24.054,24.121,24.235,23.958
2017-01-06,24.064,23.873,24.073,23.729
2017-01-09,23.873,23.624,23.873,23.395
2017-01-10,23.624,23.806,23.844,23.405
2017-01-11,23.739,23.567,23.949,23.471
2017-01-12,23.51,23.214,23.615,23.175
2017-01-13,23.271,23.07,23.347,23.051
2017-01-16,23.07,22.717,23.07,22.259
2017-01-17,22.717,23.08,23.099,22.622
2017-01-18,23.166,23.834,24.016,23.166
2017-01-19,23.873,23.758,24.016,23.653
2017-01-20,23.768,24.226,24.398,23.768
2017-01-23,24.36,24.14,24.675,24.073
2017-01-24,24.13,24.178,24.283,23.968
2017-01-25,24.111,24.35,24.35,23.997
2017-01-26,24.35,24.617,24.77,24.35
2017-02-03,24.541,24.245,24.608,24.159
2017-02-06,24.235,24.121,24.388,24.016
2017-02-07,24.092,23.997,24.092,23.863
2017-02-08,24.035,24.207,24.302,23.958
2017-02-09,24.255,24.465,24.636,24.255
2017-02-10,24.541,24.799,24.999,24.455
2017-02-13,24.799,25.878,25.906,24.77
2017-02-14,26.069,25.687,26.489,25.563
2017-02-15,25.687,25.773,26.117,25.544
2017-02-16,25.696,26.346,26.346,25.61
2017-02-17,26.451,26.174,26.642,25.954
2017-02-20,26.222,27.262,27.367,26.212
2017-02-21,27.196,26.966,27.339,26.795
2017-02-22,26.833,27.043,27.215,26.642
2017-02-23,27.033,26.651,27.301,26.546
2017-02-24,26.709,26.594,26.871,26.002
2017-02-27,26.546,25.906,26.546,25.878
2017-02-28,25.868,26.203,26.327,25.868
2017-03-01,26.26,26.222,26.499,26.078
2017-03-02,26.26,26.078,26.384,26.002
2017-03-03,26.05,26.069,26.183,25.83
2017-03-06,26.078,26.88,26.976,26.078
2017-03-07,26.928,26.957,27.081,26.785
2017-03-08,26.995,26.823,27.196,26.594
2017-03-09,26.957,27.119,27.578,26.957
2017-03-10,27.224,27.654,27.73,27.024
2017-03-13,27.692,27.568,28.131,27.31
2017-03-14,27.578,27.415,27.654,27.196
2017-03-15,27.444,27.979,28.217,27.31
2017-03-16,28.065,27.912,28.456,27.749
2017-03-17,27.902,27.511,28.151,27.501
2017-03-20,27.769,27.94,28.122,27.587
2017-03-21,28.074,28.972,28.981,27.912
2017-03-22,28.771,29.124,29.306,28.657
2017-03-23,29.01,29.793,29.85,28.819
2017-03-24,29.946,30.118,31.206,29.879
2017-03-27,30.089,29.325,30.757,29.296
2017-03-28,29.363,29.411,29.755,28.886
2017-03-29,29.401,29.793,29.974,29.105
2017-03-30,29.678,29.335,29.946,28.743
2017-03-31,29.258,30.27,30.27,29.163
2017-04-05,30.318,30.041,30.5,29.85
2017-04-06,29.974,30.557,30.557,29.774
2017-04-07,30.49,30.375,31.13,30.318
2017-04-10,30.375,30.098,30.5,29.993
2017-04-11,29.993,29.44,30.165,28.38
2017-04-12,29.124,29.421,29.688,28.838
2017-04-13,29.401,29.841,29.946,29.258
2017-04-14,29.831,29.296,29.841,29.287
2017-04-17,29.411,30.318,30.318,29.373
2017-04-18,30.366,30.776,31.063,30.223
2017-04-19,30.748,31.712,31.712,30.585
2017-04-20,31.731,31.531,32.639,31.512
2017-04-21,31.369,31.426,31.856,31.101
2017-04-24,31.321,31.044,31.798,30.566
2017-04-25,31.139,32.314,32.352,31.101
2017-04-26,32.467,31.922,33.412,31.779
2017-04-27,32.142,32.066,32.276,31.273
2017-04-28,32.142,31.512,32.18,31.044
2017-05-02,31.225,31.483,31.598,30.805
2017-05-03,31.493,31.178,31.779,31.044
2017-05-04,31.187,31.187,31.435,30.967
2017-05-05,31.025,31.292,31.569,30.901
2017-05-08,31.13,30.251,31.512,30.232
2017-05-09,30.127,29.755,30.127,29.182
2017-05-10,30.032,30.06,30.528,29.888
2017-05-11,29.888,31.397,31.416,29.764
2017-05-12,31.483,31.579,31.645,31.101
2017-05-15,31.579,31.54,31.798,31.302
2017-05-16,31.321,32.066,32.066,31.044
2017-05-17,31.913,31.435,32.419,31.397
2017-05-18,31.225,31.168,31.483,31.044
2017-05-19,31.254,31.607,31.865,31.244
2017-05-22,31.655,32.295,32.352,31.33
2017-05-23,32.276,32.457,32.639,32.104
2017-05-24,32.218,32.228,32.467,31.703
2017-05-25,31.989,32.075,32.457,31.903
2017-05-26,32.161,32.533,32.753,32.132
2017-05-31,32.6,32.543,32.658,31.941
2017-06-01,32.39,32.438,32.734,32.323
2017-06-02,32.495,31.989,32.543,31.798
2017-06-05,31.865,31.77,32.18,31.703
2017-06-06,31.77,32.715,32.753,31.77
2017-06-07,32.801,33.04,33.422,32.619
2017-06-08,33.135,34.615,34.701,33.116
2017-06-09,34.615,34.415,35.427,34.243
2017-06-12,34.376,35.876,35.876,34.281
2017-06-13,35.475,35.666,35.79,35.293
2017-06-14,35.685,34.787,36.095,34.529
2017-06-15,34.844,34.892,35.274,34.376
2017-06-16,34.797,34.367,35.188,34.3
2017-06-19,34.481,35.627,35.656,34.434
2017-06-20,36.0,35.627,36.143,35.265
2017-06-21,35.904,36.802,36.869,35.455
2017-06-22,36.802,36.878,37.881,36.659
2017-06-23,36.811,38.206,38.272,36.477
2017-06-26,38.206,38.807,39.686,38.015
2017-06-27,38.931,39.562,39.628,38.483
2017-06-28,39.428,38.54,39.686,38.301
2017-06-29,38.826,38.673,38.96,38.148
2017-06-30,38.635,39.313,39.686,38.349
2017-07-03,39.437,38.664,39.676,38.282
2017-07-04,38.673,38.072,38.721,37.127
2017-07-05,38.11,39.26,39.3,37.2
2017-07-06,39.4,39.2,39.6,38.66
2017-07-07,38.9,38.41,39.09,38.21
2017-07-10,38.5,39.06,39.37,38.46
2017-07-11,39.3,41.53,41.65,39.18
2017-07-12,41.53,40.79,41.75,40.43
2017-07-13,40.77,41.01,41.38,40.46
2017-07-14,40.82,41.08,41.33,40.4
2017-07-17,41.08,41.06,41.69,40.4
2017-07-18,40.6,40.23,41.02,39.71
2017-07-19,40.0,39.99,40.85,39.75
2017-07-20,39.99,41.04,41.3,39.75
2017-07-21,41.0,40.71,41.21,40.53
2017-07-24,40.7,41.3,41.79,40.36
2017-07-25,41.29,41.02,41.55,40.93
2017-07-26,41.04,40.0,41.2,39.7
2017-07-27,39.9,38.9,39.9,38.55
2017-07-28,39.33,39.57,39.79,39.0
2017-07-31,39.63,39.24,39.63,38.97
2017-08-01,39.18,39.26,39.93,38.98
2017-08-02,39.26,39.02,39.56,38.88
2017-08-03,39.0,38.33,39.0,37.95
2017-08-04,38.33,37.79,38.68,37.65
2017-08-07,37.79,38.43,38.6,36.83
2017-08-08,38.35,38.49,38.86,38.15
2017-08-09,38.49,39.18,39.5,38.2
2017-08-10,39.18,38.82,39.6,38.5
2017-08-11,38.35,38.16,39.01,38.0
2017-08-14,38.2,38.83,39.25,38.2
2017-08-15,38.86,38.58,38.99,38.38
2017-08-16,38.48,37.92,38.55,37.66
2017-08-17,38.01,38.08,38.33,37.6
2017-08-18,37.89,38.27,38.43,37.74
2017-08-21,38.32,38.9,39.0,38.12
2017-08-22,39.11,39.06,39.62,38.91
2017-08-23,39.1,39.2,39.26,38.92
2017-08-24,39.21,39.43,39.5,39.1
2017-08-25,39.62,39.65,40.15,39.5
2017-08-28,40.04,39.82,40.5,39.5
2017-08-29,39.91,39.38,39.94,39.0
2017-08-30,39.49,39.58,39.61,39.12
2017-08-31,40.12,38.65,40.35,38.12
2017-09-01,38.67,38.11,38.67,37.92
2017-09-04,38.08,38.08,38.32,37.8
2017-09-05,38.08,38.13,38.33,37.9
2017-09-06,38.13,38.19,38.25,37.93
2017-09-07,38.05,37.8,38.12,37.65
2017-09-08,37.7,37.09,37.8,37.01
2017-09-11,37.02,37.11,37.52,36.78
2017-09-12,37.1,36.7,37.1,36.42
2017-09-13,36.7,37.33,37.48,36.56
2017-09-14,37.33,37.5,37.65,37.03
2017-09-15,37.49,37.94,38.09,37.23
2017-09-19,38.0,37.29,38.38,37.24
2017-09-20,37.4,37.83,37.98,37.3
2017-09-21,37.96,37.99,38.15,37.78
2017-09-22,37.9,39.25,39.63,37.86
2017-09-25,39.2,38.93,39.52,38.68
2017-09-26,38.91,38.4,39.13,38.2
2017-09-27,38.48,38.55,38.79,38.13
2017-09-28,38.55,37.9,38.62,37.87
2017-09-29,37.94,37.9,38.25,37.8
2017-10-09,38.5,39.1,39.58,38.02
2017-10-10,39.28,38.79,39.54,38.15
2017-10-11,38.69,39.95,40.21,38.52
2017-10-12,39.98,40.42,40.59,39.83
2017-10-13,40.45,40.27,40.64,39.85
2017-10-16,40.27,39.5,40.6,39.5
2017-10-17,39.76,40.68,40.68,39.39
2017-10-18,40.7,41.19,41.2,40.4
2017-10-19,40.99,41.06,41.55,40.57
2017-10-20,40.92,40.5,40.92,40.04
2017-10-23,40.5,40.63,40.9,40.09
2017-10-24,40.33,41.27,41.45,40.27
2017-10-25,41.2,41.81,41.95,41.1
2017-10-26,42.01,42.88,43.6,41.7
2017-10-27,42.7,43.77,43.8,42.61
2017-10-30,43.9,43.75,44.3,42.7
2017-10-31,43.8,42.55,43.8,42.24
2017-11-01,42.6,41.8,43.08,41.59
2017-11-02,41.82,42.26,42.27,41.35
2017-11-03,42.27,41.83,42.58,41.6
2017-11-06,41.86,43.53,43.72,41.79
2017-11-07,43.6,44.19,45.0,43.4
2017-11-08,44.17,43.53,45.0,43.32
2017-11-09,43.55,43.74,43.81,42.59
2017-11-10,43.72,45.67,45.74,43.66
2017-11-13,45.95,45.64,46.46,45.36
2017-11-14,45.47,44.86,45.5,44.38
2017-11-15,44.68,45.46,45.66,44.42
2017-11-16,45.1,45.86,45.86,44.5
2017-11-17,45.69,45.95,46.3,44.98
2017-11-20,45.5,45.82,45.94,44.7
2017-11-21,45.81,47.8,47.8,45.7
2017-11-22,47.86,47.36,48.19,46.95
2017-11-23,47.01,45.01,47.15,44.6
2017-11-24,44.6,45.51,45.54,43.5
2017-11-27,44.95,44.04,44.95,43.64
2017-11-28,43.7,44.0,44.39,43.51
2017-11-29,44.15,42.45,44.28,42.21
2017-11-30,42.5,42.45,42.94,42.07
2017-12-01,42.52,41.63,42.7,41.5
2017-12-04,41.5,42.16,42.51,41.33
2017-12-05,41.81,42.5,42.95,41.77
2017-12-06,42.4,41.95,42.71,41.05
2017-12-07,41.78,40.8,42.05,40.7
2017-12-08,40.89,41.69,42.14,40.89
2017-12-11,42.3,43.44,43.59,42.12
2017-12-12,43.6,43.02,44.17,43.0
2017-12-13,43.18,43.95,44.1,43.01
2017-12-14,44.0,43.72,44.17,43.3
2017-12-15,43.71,43.11,43.71,43.06
2017-12-18,43.05,43.95,44.06,42.88
2017-12-19,43.75,44.58,44.93,43.7
2017-12-20,44.53,44.48,45.32,44.19
2017-12-21,44.61,45.06,45.21,44.32
2017-12-22,45.0,45.07,45.39,44.6
2017-12-25,45.1,45.41,46.0,45.1
2017-12-26,45.6,44.66,45.62,44.29
2017-12-27,44.73,43.18,44.78,43.11
2017-12-28,43.35,43.74,44.28,43.13
2017-12-29,43.9,43.7,44.4,43.44
2018-01-02,44.2,45.15,45.2,44.18
2018-01-03,45.3,45.65,46.46,45.2
2018-01-04,46.0,46.58,46.58,45.73
2018-01-05,46.8,47.88,47.95,46.31
2018-01-08,48.17,47.83,48.95,47.3
2018-01-09,47.72,49.4,49.48,47.59
2018-01-10,49.3,51.05,51.96,48.97
2018-01-11,50.81,50.8,52.11,50.22
2018-01-12,50.8,53.3,53.48,50.24
2018-01-15,53.19,54.6,55.15,52.99
2018-01-16,54.1,54.37,55.48,53.41
2018-01-17,53.98,52.04,54.96,51.65
2018-01-18,51.7,52.26,53.09,51.6
2018-01-19,52.09,51.45,52.76,51.13
2018-01-22,51.5,56.6,56.6,51.5
2018-01-23,56.5,56.79,56.9,55.45
2018-01-24,56.7,55.77,56.72,55.18
2018-01-25,55.45,55.4,56.37,54.3
2018-01-26,55.01,57.4,58.7,54.77
2018-01-29,57.0,55.78,58.07,55.0
2018-01-30,55.34,54.35,55.5,54.25
2018-01-31,54.0,55.94,56.56,53.88
2018-02-01,56.28,55.58,56.36,54.05
2018-02-02,55.01,55.49,55.88,54.2
2018-02-05,54.75,54.05,55.49,52.65
2018-02-06,52.19,53.42,53.86,51.7
