date,open,close,high,low
2015-12-07,5.536,5.469,5.584,5.44
2015-12-08,5.412,5.249,5.431,5.23
2015-12-09,5.191,5.258,5.354,5.191
2015-12-10,5.258,5.153,5.306,5.134
2015-12-11,5.124,5.076,5.163,5.019
2015-12-14,5.028,5.21,5.258,4.981
2015-12-15,5.239,5.277,5.44,5.239
2015-12-16,5.297,5.268,5.383,5.22
2015-12-17,5.277,5.431,5.546,5.277
2015-12-18,5.421,5.402,5.498,5.364
2015-12-21,5.641,5.689,5.833,5.431
2015-12-22,5.747,5.67,5.89,5.613
2015-12-23,5.594,5.325,5.632,5.22
2015-12-24,5.268,5.172,5.268,5.076
2015-12-25,5.143,5.201,5.22,5.105
2015-12-28,5.22,5.067,5.249,5.057
2015-12-29,5.067,5.095,5.095,5.019
2015-12-30,5.095,5.086,5.115,5.048
2015-12-31,5.086,5.057,5.115,5.057
2016-01-04,5.057,4.55,5.057,4.55
2016-01-05,4.358,4.435,4.645,4.272
2016-01-06,4.482,4.559,4.569,4.454
2016-01-07,4.502,4.109,4.502,4.099
2016-01-08,4.205,4.329,4.348,3.841
2016-01-11,4.214,4.042,4.339,3.994
2016-01-12,4.051,4.051,4.119,3.937
2016-01-13,4.071,3.984,4.099,3.975
2016-01-14,3.898,4.042,4.071,3.86
2016-01-15,4.023,3.831,4.032,3.793
2016-01-18,3.774,3.822,3.869,3.735
2016-01-19,3.822,3.946,3.956,3.793
2016-01-20,3.927,4.004,4.119,3.898
2016-01-21,3.927,3.86,4.004,3.86
2016-01-22,3.889,3.869,3.917,3.802
2016-01-25,3.889,3.956,3.984,3.869
2016-01-26,3.908,3.678,3.908,3.649
2016-01-27,3.716,3.611,3.735,3.458
2016-01-28,3.582,3.419,3.62,3.381
2016-01-29,3.419,3.525,3.553,3.419
2016-02-01,3.496,3.448,3.525,3.41
2016-02-02,3.448,3.553,3.592,3.448
2016-02-03,3.659,3.688,3.802,3.611
2016-02-04,3.649,3.707,3.707,3.64
2016-02-05,3.678,3.62,3.688,3.601
2016-02-15,3.506,3.573,3.592,3.467
2016-02-16,3.592,3.716,3.735,3.582
2016-02-17,3.697,3.735,3.764,3.668
2016-02-18,3.755,3.707,3.793,3.707
2016-02-19,3.688,3.735,3.755,3.678
2016-02-22,3.822,3.841,3.86,3.802
2016-02-23,3.831,3.793,3.841,3.745
2016-02-24,3.783,3.802,3.822,3.735
2016-02-25,3.802,3.486,3.802,3.429
2016-02-26,3.534,3.525,3.553,3.448
2016-02-29,3.534,3.458,3.611,3.352
2016-03-01,3.496,3.601,3.611,3.467
2016-03-02,3.592,3.965,3.965,3.553
2016-03-03,4.109,4.004,4.3,3.984
2016-03-04,3.956,3.831,4.071,3.783
2016-03-07,3.889,3.86,3.927,3.831
2016-03-08,3.879,3.793,3.879,3.62
2016-03-09,3.688,3.697,3.764,3.592
2016-03-10,3.688,3.611,3.735,3.611
2016-03-11,3.592,3.592,3.62,3.534
2016-03-14,3.63,3.697,3.726,3.62
2016-03-15,3.678,3.649,3.697,3.63
2016-03-16,3.668,3.62,3.688,3.611
2016-03-17,3.63,3.688,3.707,3.611
2016-03-18,3.688,3.793,3.812,3.678
2016-03-21,3.831,3.869,3.869,3.793
2016-03-22,3.85,3.812,3.86,3.793
2016-03-23,3.802,3.831,3.85,3.774
2016-03-24,3.802,3.841,3.917,3.764
2016-03-25,3.841,3.879,3.889,3.822
2016-03-28,3.898,3.927,3.975,3.879
2016-03-29,3.898,3.812,3.908,3.793
2016-03-30,3.831,3.889,3.908,3.822
2016-03-31,3.917,3.889,3.927,3.86
2016-04-01,3.869,3.86,3.889,3.802
2016-04-05,3.85,3.898,3.917,3.822
2016-04-06,3.889,3.908,3.917,3.879
2016-04-07,3.927,3.841,3.937,3.831
2016-04-08,3.822,3.812,3.841,3.774
2016-04-11,3.822,3.86,3.879,3.822
2016-04-12,3.879,3.869,3.898,3.841
2016-04-13,3.879,3.908,3.937,3.879
2016-04-14,3.937,4.032,4.214,3.927
2016-04-15,4.09,4.023,4.128,3.984
2016-04-18,4.004,3.927,4.004,3.908
2016-04-19,3.937,3.908,3.984,3.889
2016-04-20,3.927,3.745,3.937,3.553
2016-04-21,3.726,3.726,3.783,3.697
2016-04-22,3.716,3.783,3.783,3.688
2016-04-25,3.774,3.726,3.774,3.707
2016-04-26,3.736,3.755,3.784,3.716
2016-04-27,3.765,3.745,3.784,3.736
2016-04-28,3.755,3.736,3.765,3.697
2016-04-29,3.726,3.726,3.765,3.697
2016-05-03,3.736,3.833,3.842,3.707
2016-05-04,3.823,3.833,3.862,3.804
2016-05-05,3.833,3.833,3.852,3.813
2016-05-06,3.823,3.697,3.852,3.697
2016-05-09,3.687,3.6,3.697,3.571
2016-05-10,3.59,3.6,3.639,3.58
2016-05-11,3.619,3.61,3.639,3.59
2016-05-12,3.6,3.571,3.6,3.483
2016-05-13,3.571,3.542,3.61,3.522
2016-05-16,3.551,3.571,3.571,3.522
2016-05-17,3.571,3.551,3.58,3.532
2016-05-18,3.522,3.445,3.532,3.396
2016-05-19,3.445,3.435,3.503,3.416
2016-05-20,3.406,3.454,3.454,3.396
2016-05-23,3.454,3.454,3.483,3.445
2016-05-24,3.445,3.416,3.454,3.406
2016-05-25,3.435,3.416,3.454,3.406
2016-05-26,3.425,3.425,3.435,3.377
2016-05-27,3.416,3.445,3.464,3.416
2016-05-30,3.425,3.474,3.483,3.416
2016-05-31,3.483,3.571,3.58,3.464
2016-06-01,3.571,3.542,3.58,3.532
2016-06-02,3.542,3.551,3.561,3.522
2016-06-03,3.551,3.551,3.561,3.522
2016-06-06,3.551,3.542,3.561,3.522
2016-06-07,3.542,3.522,3.542,3.493
2016-06-08,3.513,3.474,3.522,3.454
2016-06-13,3.445,3.377,3.445,3.377
2016-06-14,3.348,3.386,3.396,3.348
2016-06-15,3.357,3.435,3.454,3.328
2016-06-16,3.425,3.386,3.435,3.377
2016-06-17,3.396,3.416,3.435,3.396
2016-06-20,3.425,3.416,3.435,3.367
2016-06-21,3.425,3.522,3.61,3.425
2016-06-22,3.513,3.687,3.687,3.513
2016-06-23,3.736,3.619,3.765,3.6
2016-06-24,3.639,3.571,3.716,3.503
2016-06-27,3.551,3.755,3.804,3.522
2016-06-28,3.813,3.736,3.842,3.687
2016-06-29,3.736,3.726,3.755,3.687
2016-06-30,3.736,3.707,3.755,3.687
2016-07-01,3.726,3.745,3.842,3.707
2016-07-04,3.707,3.765,3.784,3.677
2016-07-05,3.794,3.891,3.93,3.765
2016-07-06,3.93,3.939,3.959,3.872
2016-07-07,3.91,3.91,3.969,3.881
2016-07-08,3.891,3.872,3.91,3.862
2016-07-11,3.872,3.813,3.91,3.804
2016-07-12,3.823,3.852,3.881,3.765
2016-07-13,3.872,3.91,3.959,3.872
2016-07-14,3.901,3.891,3.939,3.862
2016-07-15,3.891,3.881,3.92,3.862
2016-07-18,3.881,3.881,3.92,3.862
2016-07-19,3.881,3.833,3.901,3.804
2016-07-20,3.842,3.852,3.872,3.823
2016-07-21,3.852,3.852,3.881,3.833
2016-07-22,3.842,3.813,3.872,3.804
2016-07-25,3.794,3.823,3.852,3.784
2016-07-26,3.804,3.823,3.842,3.784
2016-07-27,3.823,3.687,3.833,3.59
2016-07-28,3.677,3.697,3.726,3.668
2016-07-29,3.687,3.639,3.697,3.629
2016-08-01,3.619,3.639,3.658,3.542
2016-08-02,3.639,3.668,3.668,3.629
2016-08-03,3.668,3.668,3.687,3.639
2016-08-04,3.668,3.755,3.813,3.639
2016-08-05,3.881,3.862,3.978,3.794
2016-08-08,3.842,4.036,4.231,3.813
2016-08-09,4.027,3.949,4.027,3.91
2016-08-10,3.93,3.852,3.93,3.823
2016-08-11,3.852,3.755,3.881,3.726
2016-08-12,3.755,3.978,4.017,3.736
2016-08-15,4.046,4.114,4.211,4.027
2016-08-16,4.143,4.366,4.512,4.114
2016-08-17,4.24,4.192,4.308,4.134
2016-08-18,4.231,4.522,4.609,4.192
2016-08-19,4.366,4.396,4.483,4.337
2016-08-22,4.415,4.289,4.541,4.279
2016-08-23,4.289,4.24,4.308,4.182
2016-08-24,4.26,4.298,4.444,4.211
2016-08-25,4.192,4.182,4.201,4.085
2016-08-26,4.192,4.143,4.221,4.134
2016-08-29,4.163,4.153,4.172,4.095
2016-08-30,4.172,4.163,4.211,4.104
2016-08-31,4.153,4.26,4.366,4.134
2016-09-01,4.231,4.134,4.298,4.134
2016-09-02,4.104,4.124,4.172,4.085
2016-09-05,4.134,4.104,4.163,4.085
2016-09-06,4.104,4.114,4.134,4.027
2016-09-07,4.114,4.134,4.172,4.085
2016-09-08,4.114,4.134,4.192,4.104
2016-09-09,4.134,4.095,4.143,4.085
2016-09-12,3.988,4.075,4.124,3.969
2016-09-13,4.134,4.25,4.269,4.085
2016-09-14,4.269,4.221,4.269,4.163
2016-09-19,4.221,4.308,4.366,4.211
2016-09-20,4.298,4.26,4.298,4.24
2016-09-21,4.269,4.26,4.289,4.221
2016-09-22,4.609,4.687,4.687,4.522
2016-09-23,5.152,5.152,5.152,5.046
2016-09-26,5.123,5.288,5.531,5.017
2016-10-11,5.463,5.434,5.725,5.259
2016-10-12,5.288,5.22,5.356,5.094
2016-10-13,5.143,5.152,5.249,5.026
2016-10-14,5.094,5.026,5.24,4.997
2016-10-17,5.017,5.075,5.123,4.968
2016-10-18,5.036,5.017,5.055,4.871
2016-10-19,4.997,4.968,5.123,4.929
2016-10-20,4.949,4.939,5.065,4.9
2016-10-21,4.91,4.813,4.958,4.764
2016-10-24,4.793,4.861,4.89,4.735
2016-10-25,4.842,4.91,4.919,4.793
2016-10-26,4.949,5.065,5.288,4.929
2016-10-27,4.968,4.929,4.987,4.861
2016-10-28,4.91,4.793,4.91,4.774
2016-10-31,4.716,4.803,4.822,4.657
2016-11-01,4.764,5.075,5.104,4.725
2016-11-02,4.949,4.842,4.968,4.832
2016-11-03,4.793,4.813,4.89,4.764
2016-11-04,4.793,4.755,4.842,4.735
2016-11-07,4.725,4.716,4.755,4.677
2016-11-08,4.745,4.706,4.764,4.687
2016-11-09,4.716,4.725,4.822,4.657
2016-11-10,4.755,4.755,4.774,4.725
2016-11-11,4.735,4.735,4.755,4.687
2016-11-14,4.755,4.813,4.813,4.725
2016-11-15,4.822,4.939,4.997,4.774
2016-11-16,4.958,4.919,4.978,4.852
2016-11-17,4.89,4.929,4.958,4.871
2016-11-18,4.919,4.919,4.968,4.881
2016-11-21,4.91,4.939,4.939,4.881
2016-11-22,4.939,4.987,5.026,4.91
2016-11-23,4.997,4.978,5.055,4.929
2016-11-24,4.949,5.017,5.017,4.929
2016-11-25,4.997,5.046,5.133,4.978
2016-11-28,5.046,4.968,5.065,4.958
2016-11-29,4.939,4.725,4.949,4.706
2016-11-30,5.201,5.201,5.201,5.084
2016-12-01,5.327,5.492,5.618,5.259
2016-12-02,5.327,5.191,5.385,5.152
2016-12-05,4.958,4.939,5.065,4.9
2016-12-06,4.997,5.007,5.114,4.978
2016-12-07,5.007,5.084,5.123,4.929
2016-12-08,5.046,4.968,5.055,4.958
2016-12-09,4.949,5.046,5.075,4.949
2016-12-12,5.026,5.123,5.191,4.997
2016-12-13,5.172,5.104,5.211,4.987
2016-12-14,5.026,5.055,5.084,4.968
2016-12-15,4.997,5.133,5.162,4.968
2016-12-16,5.152,5.327,5.385,5.114
2016-12-19,5.249,5.278,5.317,5.201
2016-12-20,5.278,5.308,5.385,5.249
2016-12-21,5.288,5.269,5.346,5.201
2016-12-22,5.23,5.172,5.23,5.055
2016-12-23,5.143,5.017,5.162,4.997
2016-12-26,4.997,5.046,5.055,4.958
2016-12-27,5.017,5.007,5.046,4.949
2016-12-28,4.978,5.143,5.191,4.958
2016-12-29,5.104,5.017,5.104,4.987
2016-12-30,4.978,5.084,5.172,4.968
2017-01-03,5.065,5.084,5.133,5.055
2017-01-04,5.065,5.084,5.094,5.036
2017-01-05,5.123,5.036,5.143,5.026
2017-01-06,5.046,5.026,5.046,5.007
2017-01-09,5.036,5.026,5.055,4.987
2017-01-10,5.017,4.968,5.017,4.968
2017-01-11,4.949,4.871,4.958,4.871
2017-01-12,4.881,4.813,4.881,4.764
2017-01-13,4.803,4.832,4.91,4.784
2017-01-16,4.832,4.677,4.832,4.444
2017-01-17,4.667,4.657,4.677,4.57
2017-01-18,4.638,4.735,4.735,4.638
2017-01-19,4.755,4.696,4.755,4.667
2017-01-20,4.706,4.725,4.745,4.677
2017-01-23,4.745,5.201,5.201,4.735
2017-01-24,5.337,5.395,5.579,5.162
2017-01-25,5.473,5.317,5.715,5.259
2017-01-26,5.337,5.308,5.395,5.22
2017-02-03,5.308,5.24,5.317,5.162
2017-02-06,5.191,5.463,5.473,5.152
2017-02-07,5.395,5.521,5.56,5.385
2017-02-08,5.443,5.919,6.074,5.443
2017-02-09,5.851,5.822,5.899,5.705
2017-02-10,5.822,5.802,6.026,5.764
2017-02-13,5.744,5.899,5.967,5.705
2017-02-14,5.89,5.89,5.929,5.802
2017-02-15,5.851,5.773,5.929,5.764
2017-02-16,5.773,5.832,5.851,5.744
2017-02-17,5.802,5.793,5.929,5.764
2017-02-20,5.812,5.783,5.822,5.715
2017-02-21,5.783,5.832,5.87,5.754
2017-02-22,5.822,5.87,5.958,5.793
2017-02-23,5.851,5.899,5.909,5.822
2017-02-24,5.919,5.87,5.919,5.841
2017-02-27,5.802,5.618,5.802,5.589
2017-02-28,5.54,5.618,5.686,5.531
2017-03-01,5.618,5.676,5.705,5.618
2017-03-02,5.667,5.599,5.696,5.57
2017-03-03,5.589,5.589,5.715,5.511
2017-03-06,5.608,5.628,5.715,5.531
2017-03-07,5.647,5.628,5.667,5.599
2017-03-08,5.628,5.608,5.657,5.608
2017-03-09,5.608,5.502,5.628,5.502
2017-03-10,5.482,5.54,5.56,5.473
2017-03-13,5.54,5.647,5.676,5.511
2017-03-14,5.647,5.667,5.754,5.637
2017-03-15,5.637,5.589,5.657,5.589
2017-03-16,5.589,5.657,5.696,5.589
2017-03-17,5.637,5.579,5.696,5.579
2017-03-20,5.55,5.579,5.637,5.55
2017-03-21,5.579,5.55,5.608,5.54
2017-03-22,5.54,5.463,5.56,5.395
2017-03-23,5.463,5.482,5.502,5.414
2017-03-24,5.482,5.502,5.511,5.414
2017-03-27,5.492,5.56,5.579,5.463
2017-03-28,5.55,5.521,5.56,5.492
2017-03-29,5.55,5.715,5.812,5.473
2017-03-30,5.725,5.696,5.802,5.657
2017-03-31,5.686,5.841,5.919,5.686
2017-04-05,5.841,5.851,6.016,5.802
2017-04-06,5.812,5.822,5.88,5.802
2017-04-07,5.822,5.822,5.822,5.744
2017-04-10,5.812,5.861,5.919,5.783
2017-04-13,6.356,5.929,6.356,5.899
2017-04-14,5.919,5.754,5.929,5.725
2017-04-17,5.744,5.812,5.822,5.686
2017-04-18,5.764,5.822,5.87,5.764
2017-04-19,5.802,5.841,5.841,5.735
2017-04-20,5.87,5.822,5.87,5.783
2017-04-21,5.812,5.899,5.929,5.783
2017-04-24,5.909,5.861,5.938,5.783
2017-04-25,5.861,5.899,5.909,5.822
2017-04-26,5.919,5.929,5.929,5.851
2017-04-27,5.909,5.822,5.909,5.715
2017-04-28,5.812,5.832,5.851,5.773
2017-05-02,6.2,6.074,6.307,5.958
2017-05-03,6.064,6.394,6.685,6.006
2017-05-04,6.326,6.54,6.773,6.307
2017-07-05,5.92,5.89,6.38,5.89
2017-07-06,5.98,6.48,6.48,5.89
2017-07-07,6.36,6.18,6.54,6.14
2017-07-10,6.1,6.55,6.8,6.01
2017-07-11,6.49,6.39,6.7,6.27
2017-07-12,6.4,6.32,6.44,6.12
2017-07-13,6.26,6.17,6.3,6.1
2017-07-14,6.17,5.96,6.23,5.9
2017-07-17,5.9,5.4,5.93,5.36
2017-07-18,5.38,5.36,5.54,5.18
2017-07-19,5.36,5.5,5.63,5.36
2017-07-20,5.46,5.47,5.57,5.35
2017-07-21,5.47,5.42,5.57,5.4
2017-07-24,5.39,5.29,5.4,5.25
2017-07-25,5.28,5.24,5.3,5.21
2017-07-26,5.25,5.19,5.26,5.15
2017-07-27,5.19,5.24,5.25,5.12
2017-07-28,5.23,5.25,5.26,5.18
2017-07-31,5.25,5.23,5.27,5.19
2017-08-01,5.22,5.24,5.24,5.19
2017-08-02,5.23,5.19,5.28,5.18
2017-08-03,5.19,5.15,5.21,5.14
2017-08-04,5.14,5.02,5.17,5.01
2017-08-07,4.95,5.0,5.04,4.92
2017-08-08,5.0,5.03,5.09,4.98
2017-08-09,5.03,5.05,5.05,4.98
2017-08-10,5.05,5.0,5.07,4.98
2017-08-11,4.99,4.9,4.99,4.88
2017-08-14,4.9,4.97,4.99,4.9
2017-08-15,4.97,5.07,5.1,4.95
2017-08-16,5.05,5.06,5.09,5.03
2017-08-17,5.05,5.07,5.07,5.02
2017-08-18,5.03,5.05,5.09,5.02
2017-08-21,5.05,5.07,5.08,5.05
2017-08-22,5.06,5.02,5.07,5.01
2017-08-23,5.02,5.02,5.04,5.0
2017-08-24,5.0,4.97,5.03,4.94
2017-08-25,4.96,5.01,5.03,4.96
2017-08-28,5.0,5.05,5.07,4.97
2017-08-29,5.05,5.01,5.05,5.01
2017-08-30,5.01,5.01,5.03,5.0
2017-08-31,5.03,5.0,5.03,4.99
2017-09-01,4.99,4.97,5.01,4.96
2017-09-04,4.97,4.94,5.0,4.93
2017-09-05,4.96,4.96,4.98,4.93
2017-09-06,4.95,4.95,4.97,4.92
2017-09-07,4.96,5.1,5.26,4.93
2017-09-08,5.04,5.02,5.07,5.0
2017-09-11,5.02,5.01,5.05,4.98
2017-09-12,5.02,4.98,5.02,4.97
2017-09-13,4.98,5.01,5.03,4.96
2017-09-14,4.99,5.05,5.07,4.99
2017-09-15,5.04,5.09,5.21,5.02
2017-09-18,5.1,5.13,5.18,5.09
2017-09-19,5.13,5.64,5.64,5.13
2017-09-20,5.6,5.57,5.6,5.43
2017-09-21,5.51,5.33,5.52,5.24
2017-09-22,5.34,5.29,5.39,5.26
2017-09-25,5.22,5.02,5.22,5.01
2017-09-26,5.02,5.05,5.05,5.0
2017-09-27,5.05,5.03,5.07,5.0
2017-09-28,5.03,4.94,5.04,4.94
2017-09-29,4.94,4.95,5.0,4.94
2017-10-09,5.07,5.0,5.1,5.0
