date,open,close,high,low
2015-06-17,32.69,33.967,35.333,32.69
2015-06-18,33.453,34.545,34.939,33.132
2015-06-19,33.879,33.357,35.742,33.284
2015-06-23,32.449,36.69,36.69,31.967
2015-06-24,37.252,38.144,39.3,36.144
2015-06-25,37.871,35.421,38.907,34.393
2015-06-26,34.288,31.879,35.244,31.879
2015-06-29,32.618,28.69,32.931,28.69
2015-06-30,28.69,29.477,30.264,25.903
2015-07-01,28.883,27.397,30.835,27.389
2015-07-02,27.397,25.831,27.879,24.995
2015-07-03,25.14,25.293,27.381,23.261
2015-07-06,27.71,26.995,27.783,23.301
2015-07-07,26.184,24.297,26.891,24.297
2015-07-08,21.871,23.156,24.69,21.871
2015-07-09,23.156,25.469,25.469,23.156
2015-07-10,25.71,28.015,28.015,25.71
2015-07-13,28.658,30.128,30.28,28.112
2015-07-14,28.208,27.879,30.015,27.477
2015-07-15,27.863,25.092,27.863,25.092
2015-07-16,25.092,26.12,27.188,24.497
2015-07-17,26.505,28.329,28.73,26.12
2015-07-20,28.329,28.128,28.795,27.349
2015-07-21,27.71,28.698,29.204,27.196
2015-07-22,28.915,29.027,29.076,28.112
2015-07-23,28.746,28.828,29.043,27.896
2015-07-24,28.803,27.384,28.803,27.235
2015-07-27,26.658,24.644,26.971,24.644
2015-07-28,24.116,26.08,26.369,22.746
2015-07-29,25.832,26.748,26.757,25.552
2015-07-30,26.757,25.213,26.757,24.842
2015-07-31,24.858,25.601,25.675,24.702
2015-08-03,24.85,28.16,28.16,24.85
2015-08-04,28.151,27.962,28.531,26.831
2015-08-05,27.64,26.831,27.64,26.418
2015-08-06,26.41,26.707,27.664,26.014
2015-08-07,27.07,26.971,27.4,26.707
2015-08-10,27.07,27.78,27.953,26.616
2015-08-11,27.532,27.731,28.523,27.392
2015-08-12,27.797,26.559,28.052,26.427
2015-08-13,26.418,26.666,26.781,25.997
2015-08-14,26.814,26.658,27.367,26.534
2015-08-17,26.658,26.666,27.029,26.195
2015-08-18,26.691,24.479,26.946,24.297
2015-08-19,24.173,25.09,25.345,22.779
2015-08-20,24.751,23.777,24.842,23.348
2015-08-21,23.521,21.904,23.546,21.706
2015-08-24,20.641,19.717,20.715,19.717
2015-08-25,17.744,18.305,18.817,17.744
2015-08-26,18.776,19.172,20.138,17.918
2015-08-27,19.23,19.766,20.138,18.578
2015-08-28,20.113,21.211,21.359,19.89
2015-08-31,21.045,20.311,21.045,20.055
2015-09-01,20.22,18.883,20.22,18.487
2015-09-02,18.652,20.773,20.773,17.736
2015-09-07,20.88,21.12,22.077,20.806
2015-09-08,20.922,22.391,22.737,20.377
2015-09-09,22.374,22.259,23.109,21.953
2015-09-10,22.176,22.11,22.259,21.524
2015-09-11,21.788,21.466,22.118,21.045
2015-09-14,21.821,20.303,21.846,19.841
2015-09-15,20.187,19.56,20.394,19.395
2015-09-16,19.56,21.211,21.516,19.543
2015-09-17,21.178,20.748,21.227,20.616
2015-09-18,20.897,20.798,20.988,20.385
2015-09-21,20.468,21.442,21.623,20.468
2015-09-22,21.541,21.607,21.887,21.252
2015-09-23,21.334,21.062,21.524,20.88
2015-09-24,21.293,21.293,21.425,21.07
2015-09-25,21.211,20.682,21.211,20.014
2015-09-28,20.633,20.889,21.202,20.278
2015-09-29,20.484,20.798,20.922,20.138
2015-09-30,21.607,21.326,21.92,21.169
2015-10-08,22.151,21.813,22.283,21.805
2015-10-09,21.83,21.442,21.83,20.955
2015-10-12,21.499,22.349,22.746,21.301
2015-10-13,22.201,22.168,22.416,21.797
2015-10-14,22.201,21.83,22.383,21.797
2015-10-15,21.549,22.234,22.275,21.541
2015-10-16,22.333,22.663,23.109,22.217
2015-10-19,22.861,22.902,23.472,22.267
2015-10-20,22.531,22.63,22.845,22.3
2015-10-21,22.597,21.045,22.795,20.781
2015-10-22,21.087,21.648,21.689,20.633
2015-10-23,21.64,21.673,21.953,21.417
2015-10-26,21.904,22.275,22.614,21.904
2015-10-27,22.259,23.158,23.439,21.417
2015-10-28,22.985,22.432,23.381,22.283
2015-10-29,22.704,23.29,23.307,22.432
2015-10-30,23.191,23.975,24.248,22.944
2015-11-02,23.439,24.908,25.568,23.315
2015-11-03,23.959,24.809,25.296,23.959
2015-11-04,24.759,25.709,25.733,24.693
2015-11-05,25.709,25.543,26.039,25.131
2015-11-06,25.453,25.923,26.03,25.123
2015-11-09,25.841,24.759,26.344,24.735
2015-11-10,24.759,24.421,24.974,24.182
2015-11-11,24.305,24.924,24.924,24.305
2015-11-12,25.023,25.015,25.213,24.553
2015-11-13,24.71,24.966,25.684,24.636
2015-11-16,24.264,24.677,24.916,24.099
2015-11-17,24.759,24.504,24.834,24.272
2015-11-18,24.57,24.305,24.702,24.14
2015-11-19,24.305,24.611,24.718,24.116
2015-11-20,24.512,24.545,24.751,24.314
2015-11-23,24.512,24.421,24.825,24.272
2015-11-24,24.413,23.934,24.504,23.835
2015-11-25,23.934,24.132,24.149,23.893
2015-11-26,24.19,24.083,24.272,23.942
2015-11-27,24.091,23.026,24.091,22.449
2015-11-30,22.614,23.521,23.802,22.614
2015-12-01,23.653,23.439,23.653,22.944
2015-12-02,23.431,24.289,24.702,23.241
2015-12-03,24.107,24.314,24.388,23.777
2015-12-04,24.017,23.587,24.083,23.447
2015-12-07,23.587,23.736,23.852,23.356
2015-12-08,23.753,24.248,24.636,23.431
2015-12-09,24.025,24.669,24.842,23.959
2015-12-10,24.759,24.751,25.147,24.157
2015-12-11,24.512,25.568,25.626,24.355
2015-12-14,25.568,25.816,25.997,25.007
2015-12-15,25.543,25.832,25.956,24.768
2015-12-16,25.568,25.057,25.717,25.048
2015-12-17,25.098,25.395,25.857,25.098
2015-12-18,25.403,24.85,25.543,24.652
2015-12-21,24.735,25.593,25.808,24.735
2015-12-22,25.75,26.006,26.674,25.502
2015-12-23,25.956,25.593,26.014,25.395
2015-12-24,25.502,25.156,25.585,24.883
2015-12-25,25.378,25.213,25.543,25.048
2015-12-28,25.337,24.834,25.378,24.718
2015-12-29,24.594,25.403,25.411,24.594
2015-12-30,25.461,25.271,25.642,25.023
2015-12-31,25.246,24.743,25.552,24.487
2016-01-04,24.751,22.457,24.751,22.432
2016-01-05,21.722,22.779,23.439,21.458
2016-01-06,22.779,23.208,23.571,22.449
2016-01-07,22.878,21.623,23.026,21.557
2016-01-08,21.714,22.696,23.389,21.714
2016-01-11,22.523,21.871,23.109,21.83
2016-01-12,21.995,22.259,22.597,21.706
2016-01-13,22.283,21.541,22.647,21.466
2016-01-14,21.211,21.772,21.912,19.956
2016-01-15,21.359,21.334,21.417,20.88
2016-01-18,21.012,21.945,22.094,20.674
2016-01-19,21.986,22.349,22.349,21.458
2016-01-20,22.036,21.995,22.259,21.623
2016-01-21,21.656,21.797,22.399,21.458
2016-01-22,22.143,22.275,22.366,21.788
2016-01-25,22.704,22.308,22.713,21.607
2016-01-26,21.962,21.054,22.259,20.633
2016-01-27,21.029,20.559,21.128,19.395
2016-01-28,20.633,20.468,21.079,20.311
2016-01-29,20.625,21.012,21.293,20.567
2016-02-01,21.012,21.301,21.747,20.963
2016-02-02,21.128,22.209,22.515,20.913
2016-02-03,21.458,21.219,21.458,20.22
2016-02-04,21.045,21.045,21.499,21.004
2016-02-05,21.12,20.691,21.277,20.625
2016-02-15,20.105,20.468,20.575,19.956
2016-02-16,20.484,21.153,21.252,20.27
2016-02-17,21.442,21.318,21.442,21.062
2016-02-18,21.499,21.31,21.499,21.252
2016-02-19,21.128,21.367,21.499,20.922
2016-02-22,21.508,23.505,23.505,21.508
2016-02-23,23.81,23.521,24.471,22.803
2016-02-24,23.686,23.604,23.835,22.663
2016-02-25,23.356,21.244,23.488,21.244
2016-02-26,20.938,21.499,21.863,20.938
2016-02-29,21.499,19.973,21.499,19.436
2016-03-01,20.055,20.831,21.326,19.23
2016-03-02,21.112,21.739,21.945,20.864
2016-03-03,21.293,21.26,21.78,21.054
2016-03-04,21.128,20.798,21.607,20.476
2016-03-07,20.55,21.095,21.648,20.55
2016-03-08,20.963,20.814,21.112,20.385
2016-03-09,20.55,20.542,21.318,20.286
2016-03-10,20.542,20.286,21.029,20.228
2016-03-11,20.204,20.138,20.41,19.956
2016-03-14,20.369,21.136,21.343,20.369
2016-03-15,21.376,21.037,21.376,20.806
2016-03-16,20.938,20.674,21.235,20.476
2016-03-17,20.707,21.145,21.384,20.674
2016-03-18,21.045,21.681,21.83,21.029
2016-03-21,22.457,21.953,22.531,21.747
2016-03-22,21.797,21.854,22.003,21.508
2016-03-23,21.854,22.11,22.25,21.731
2016-03-24,21.863,21.532,22.118,21.483
2016-03-25,21.623,21.442,21.772,21.293
2016-03-28,21.541,21.409,21.871,21.235
2016-03-29,21.458,21.153,21.458,20.823
2016-03-30,21.153,21.656,21.664,21.153
2016-03-31,21.821,21.764,21.83,21.59
2016-04-01,21.78,21.879,21.945,21.532
2016-04-05,21.912,22.102,22.193,21.722
2016-04-06,21.953,21.929,22.242,21.821
2016-04-07,22.003,21.673,22.11,21.656
2016-04-08,21.458,21.376,21.623,21.136
2016-04-11,21.318,21.673,21.821,21.318
2016-04-12,21.664,21.31,21.689,21.211
2016-04-13,21.458,21.697,21.788,21.359
2016-04-14,21.747,21.838,21.863,21.574
2016-04-15,21.788,21.813,21.97,21.714
2016-04-18,21.821,21.607,21.863,21.508
2016-04-19,21.764,21.772,21.821,21.59
2016-04-20,21.813,21.483,22.044,20.633
2016-04-21,21.211,20.971,21.277,20.88
2016-04-22,20.831,20.798,20.905,20.55
2016-04-25,20.847,20.501,20.847,20.369
2016-04-26,20.534,20.74,20.823,20.468
2016-04-27,20.79,20.633,20.93,20.468
2016-04-28,20.633,20.559,20.79,20.377
2016-04-29,20.427,20.22,20.451,20.171
2016-05-03,20.303,20.575,20.616,19.849
2016-05-04,20.633,20.963,21.12,20.583
2016-05-05,20.748,20.633,20.831,20.468
2016-05-06,20.592,20.344,20.831,20.278
2016-05-09,20.055,19.882,20.344,19.824
2016-05-10,19.973,19.585,20.072,19.477
2016-05-11,19.642,19.997,20.27,19.519
2016-05-12,19.791,19.758,19.841,19.56
2016-05-13,19.651,19.461,19.791,19.411
2016-05-16,19.469,19.461,19.535,19.238
2016-05-17,19.477,19.725,19.808,19.246
2016-05-18,19.552,19.453,19.56,19.312
2016-05-19,19.453,19.304,19.651,19.279
2016-05-20,19.23,19.354,19.428,19.189
2016-05-23,19.354,19.486,19.51,19.321
2016-05-24,19.453,19.37,19.527,19.197
2016-05-25,19.461,19.321,19.494,19.279
2016-05-26,19.263,19.329,19.37,18.99
2016-05-27,19.246,19.329,19.387,19.23
2016-05-30,19.048,19.222,19.296,19.048
2016-05-31,19.23,19.915,19.956,19.23
2016-06-01,19.808,19.75,20.427,19.642
2016-06-02,19.725,19.667,19.882,19.568
2016-06-03,19.684,19.766,19.89,19.659
2016-06-06,19.642,19.684,19.841,19.634
2016-06-07,19.692,19.791,19.89,19.692
2016-06-08,19.725,20.014,20.179,19.725
2016-06-13,19.94,19.123,19.94,19.081
2016-06-14,19.123,19.114,19.304,19.065
2016-06-15,19.114,19.51,19.601,18.999
2016-06-16,19.469,19.948,20.344,19.37
2016-06-17,20.344,20.006,20.427,19.94
2016-06-20,19.841,20.055,20.162,19.841
2016-06-21,20.138,19.89,20.204,19.824
2016-06-22,19.824,20.039,20.129,19.824
2016-06-23,20.047,19.832,20.08,19.725
2016-06-24,19.849,19.527,19.981,19.312
2016-06-27,19.519,19.882,19.89,19.403
2016-06-28,19.799,19.997,20.006,19.659
2016-06-29,20.055,20.113,20.179,19.923
2016-06-30,20.121,20.105,20.22,19.964
2016-07-01,20.105,20.08,20.138,20.03
2016-07-04,20.055,20.476,20.666,19.989
2016-07-05,20.402,20.559,20.616,20.344
2016-07-06,20.608,20.476,20.608,20.41
2016-07-07,20.484,20.592,20.864,20.369
2016-07-08,20.625,20.517,20.707,20.394
2016-07-11,20.517,20.666,20.74,20.418
2016-07-12,20.641,21.656,21.656,20.484
2016-07-13,21.376,21.277,21.59,21.194
2016-07-14,21.219,21.417,21.483,21.145
2016-07-15,21.59,21.458,21.871,21.458
2016-07-18,21.541,22.036,22.275,21.384
2016-07-19,21.995,21.731,21.995,21.499
2016-07-20,21.755,21.953,22.011,21.673
2016-07-21,21.953,22.349,22.391,21.953
2016-07-22,21.697,21.088,21.92,21.062
2016-07-25,21.19,21.233,21.602,21.027
2016-07-26,21.173,21.534,21.585,21.173
2016-07-27,21.516,20.762,21.602,20.358
2016-07-28,20.418,21.465,21.594,20.418
2016-07-29,21.379,21.388,22.117,21.276
2016-08-01,21.276,20.684,21.276,20.384
2016-08-02,20.65,20.864,20.925,20.47
2016-08-03,20.719,20.925,21.01,20.719
2016-08-04,21.122,21.165,21.225,20.856
2016-08-05,21.122,21.19,21.362,20.864
2016-08-08,21.088,21.208,21.319,20.873
2016-08-09,21.242,21.251,21.422,20.985
2016-08-10,21.251,21.19,21.319,21.019
2016-08-11,21.105,21.19,21.319,21.019
2016-08-12,21.079,21.336,21.362,21.079
2016-08-15,21.276,21.825,22.434,21.216
2016-08-16,21.731,22.752,23.207,21.731
2016-08-17,22.906,22.443,23.086,22.357
2016-08-18,22.417,22.984,23.044,22.22
2016-08-19,22.735,22.992,23.095,22.649
2016-08-22,22.752,22.434,22.949,22.314
2016-08-23,22.417,22.289,22.477,22.1
2016-08-24,22.289,22.495,22.692,22.151
2016-08-25,22.34,22.297,22.469,21.817
2016-08-26,22.34,22.289,22.477,22.177
2016-08-29,22.349,22.915,22.932,22.34
2016-08-30,22.992,22.949,23.198,22.606
2016-08-31,23.009,23.936,24.107,23.009
2016-09-01,23.936,23.936,24.708,23.721
2016-09-02,24.073,24.408,25.532,23.987
2016-09-05,24.785,25.094,25.48,24.365
2016-09-06,24.982,25.214,25.308,24.047
2016-09-07,25.214,26.518,26.99,25.145
2016-09-08,26.673,25.652,26.767,25.223
2016-09-09,25.308,25.188,25.737,25.025
2016-09-12,24.717,24.056,24.88,24.013
2016-09-13,24.159,25.034,25.248,24.159
2016-09-14,25.137,24.708,25.6,24.639
2016-09-19,25.137,25.24,25.48,24.794
2016-09-20,25.206,24.965,25.712,24.708
2016-09-21,24.965,24.794,25.163,24.665
2016-09-22,24.794,24.88,25.283,24.665
2016-09-23,25.103,25.094,25.103,24.811
2016-09-26,25.103,24.991,26.235,24.622
2016-09-27,25.137,25.008,25.231,24.682
2016-09-28,25.214,24.965,25.334,24.88
2016-09-29,25.068,24.982,25.12,24.957
2016-09-30,25.111,24.854,25.111,24.674
2016-10-10,24.88,25.274,25.3,24.022
2016-10-11,25.12,24.982,25.223,24.708
2016-10-12,24.794,25.025,25.085,24.717
2016-10-13,25.085,26.038,26.072,24.768
2016-10-14,26.038,25.729,26.038,25.523
2016-10-17,25.737,24.897,25.84,24.862
2016-10-18,24.819,25.652,25.806,24.819
2016-10-19,25.729,25.111,25.772,24.888
2016-10-20,25.008,25.24,25.394,24.931
2016-10-21,25.18,24.905,25.18,24.665
2016-10-24,24.957,25.051,25.111,24.674
2016-10-25,24.965,25.214,25.223,24.794
2016-10-26,25.171,24.905,25.18,24.802
2016-10-27,25.008,24.288,25.008,24.193
2016-10-28,24.253,23.43,24.511,23.164
2016-10-31,23.344,23.936,24.279,23.207
2016-11-01,23.944,24.94,25.737,23.85
2016-11-02,24.854,25.051,25.566,24.708
2016-11-03,25.051,25.995,26.587,25.051
2016-11-04,25.823,27.23,27.728,25.823
2016-11-07,27.47,26.098,27.616,25.875
2016-11-08,26.63,26.432,26.741,25.969
2016-11-09,26.552,26.029,26.578,25.995
2016-11-10,26.209,27.367,27.539,26.098
2016-11-11,27.436,26.587,27.436,26.51
2016-11-14,26.587,26.132,26.63,26.003
2016-11-15,26.304,26.123,26.415,25.995
2016-11-16,26.115,26.141,26.535,25.995
2016-11-17,26.166,27.11,27.179,25.995
2016-11-18,27.119,27.608,28.062,26.938
2016-11-21,27.745,27.428,28.208,26.947
2016-11-22,27.367,27.11,27.573,26.981
2016-11-23,27.144,27.676,27.874,27.024
2016-11-24,27.659,27.247,27.754,27.196
2016-11-25,27.239,27.256,27.539,26.767
2016-11-28,27.307,26.904,28.114,26.707
2016-11-29,27.016,26.492,27.599,26.415
2016-11-30,26.321,26.467,26.827,25.995
2016-12-01,26.467,26.192,26.681,26.081
2016-12-02,26.321,25.549,26.424,25.394
2016-12-05,25.737,26.329,27.024,25.609
2016-12-06,26.424,25.909,26.853,25.746
2016-12-07,25.695,25.737,26.758,25.308
2016-12-08,25.789,25.626,25.823,25.394
2016-12-09,25.72,25.145,25.72,25.017
2016-12-12,25.068,24.022,25.145,23.61
2016-12-13,24.022,23.653,24.03,23.37
2016-12-14,23.756,23.781,24.073,23.515
2016-12-15,23.85,22.923,23.85,22.838
2016-12-16,22.992,23.061,23.352,22.906
2016-12-19,23.224,23.009,23.232,22.863
2016-12-20,23.018,22.881,23.138,22.76
2016-12-21,22.949,23.078,23.189,22.881
2016-12-22,23.035,23.464,23.661,23.035
2016-12-23,23.507,23.249,23.601,23.112
2016-12-26,23.172,22.906,23.284,22.563
2016-12-27,22.821,23.009,23.661,22.821
2016-12-28,22.992,23.009,23.318,22.906
2016-12-29,22.846,23.044,23.421,22.735
2016-12-30,23.147,23.164,23.421,22.958
2017-01-03,23.249,23.653,23.747,23.207
2017-01-04,23.515,23.927,23.962,23.267
2017-01-05,23.867,23.704,23.996,23.575
2017-01-06,23.764,23.31,23.799,23.258
2017-01-09,23.352,24.794,24.794,23.181
2017-01-10,24.468,24.571,24.837,24.305
2017-01-11,24.451,24.699,25.034,24.202
2017-01-12,24.639,24.579,24.965,24.408
2017-01-13,24.451,24.742,24.94,24.03
2017-01-16,24.957,25.12,25.823,24.511
2017-01-17,25.12,25.206,25.497,24.88
2017-01-18,25.291,26.089,26.587,25.24
2017-01-19,25.84,25.48,25.952,25.394
2017-01-20,25.66,25.188,25.72,25.145
2017-01-23,25.223,25.12,25.72,24.914
2017-01-24,25.051,25.54,25.566,24.88
2017-01-25,25.274,25.18,25.471,25.051
2017-01-26,24.862,23.721,24.862,23.164
2017-02-03,23.721,23.464,23.721,23.172
2017-02-06,23.55,24.27,24.33,23.507
2017-02-07,24.193,25.223,25.437,24.107
2017-02-08,25.24,25.42,25.686,25.034
2017-02-09,25.497,25.506,25.66,25.197
2017-02-10,25.42,24.991,25.652,24.802
2017-02-13,25.12,24.862,25.308,24.794
2017-02-14,24.845,24.837,25.051,24.674
2017-02-15,24.897,24.116,24.897,24.022
2017-02-16,24.15,24.125,24.288,23.85
2017-02-17,24.142,23.876,24.348,23.807
2017-02-20,23.919,24.596,24.596,23.833
2017-02-21,24.596,24.459,24.656,24.245
2017-02-22,24.33,24.751,24.768,24.236
2017-02-23,24.777,24.725,25.223,24.493
2017-02-24,24.579,24.536,24.717,24.279
2017-02-27,24.519,24.159,24.648,24.125
2017-02-28,24.202,24.365,24.373,24.176
2017-03-01,24.382,24.562,24.622,24.227
2017-03-02,24.511,24.399,24.922,24.348
2017-03-03,24.365,24.545,25.18,24.365
2017-03-06,24.416,24.279,24.588,24.03
2017-03-07,24.305,24.365,24.39,24.004
2017-03-08,24.356,24.09,24.373,23.927
2017-03-09,24.142,24.022,24.21,23.867
2017-03-10,24.039,23.884,24.193,23.824
2017-03-13,23.884,24.176,24.21,23.653
2017-03-14,24.142,24.279,24.296,24.022
2017-03-15,24.27,24.116,24.322,24.047
2017-03-16,24.193,24.288,24.33,24.133
2017-03-17,24.348,24.15,24.356,24.039
2017-03-20,24.348,24.528,24.639,24.176
2017-03-21,24.545,24.536,24.871,24.451
2017-03-22,24.451,24.459,24.828,24.365
2017-03-23,24.476,24.794,24.794,24.416
2017-03-24,24.734,25.188,25.274,24.708
2017-03-27,24.94,24.562,25.051,24.022
2017-03-28,24.356,24.348,24.528,24.245
2017-03-29,24.433,24.107,24.433,24.082
2017-03-30,24.099,23.232,24.099,23.181
2017-03-31,23.232,23.447,23.567,23.232
2017-04-05,23.464,24.262,24.416,23.464
2017-04-06,24.245,23.816,24.245,23.79
2017-04-07,23.781,23.713,23.901,23.678
2017-04-10,23.713,23.361,23.807,23.275
2017-04-11,23.344,22.735,23.412,22.529
2017-04-12,22.658,22.889,23.001,22.589
2017-04-13,22.984,22.932,23.052,22.735
2017-04-14,22.984,22.683,22.984,22.597
2017-04-17,22.889,22.658,22.889,22.477
2017-04-18,22.589,22.529,22.803,22.52
2017-04-19,22.495,21.757,22.503,21.542
2017-04-20,21.688,21.903,22.006,21.688
2017-04-21,21.971,22.048,22.1,21.903
2017-04-24,22.031,21.431,22.031,21.311
2017-04-25,21.499,21.534,21.602,21.122
2017-04-26,21.594,21.885,21.963,21.534
2017-04-27,19.715,19.895,21.414,19.715
2017-04-28,19.715,19.526,19.732,19.346
2017-05-02,19.475,18.934,19.475,18.788
2017-05-03,18.84,18.866,18.926,18.763
2017-05-04,18.831,18.788,18.96,18.617
2017-05-05,18.78,18.582,18.874,18.462
2017-05-08,18.591,17.63,18.591,17.613
2017-05-09,17.596,17.304,17.613,16.952
2017-05-10,17.304,16.935,17.39,16.901
2017-05-11,16.884,16.824,16.884,16.369
2017-05-12,16.729,16.807,16.91,16.678
2017-05-15,16.901,16.815,16.987,16.729
2017-05-16,16.849,17.158,17.236,16.729
2017-05-17,17.244,17.133,17.278,17.09
2017-05-18,17.073,16.91,17.098,16.824
2017-05-19,16.849,16.798,16.987,16.746
2017-05-22,16.815,16.403,16.875,16.326
2017-05-23,16.335,16.481,16.704,16.3
2017-05-24,16.403,16.609,16.626,16.223
2017-05-25,16.635,16.729,16.789,16.395
2017-05-26,16.781,16.721,16.832,16.678
2017-05-31,16.815,16.944,16.97,16.755
2017-06-01,16.961,16.601,16.978,16.558
2017-06-02,16.601,16.927,17.021,16.515
2017-06-05,17.03,17.133,17.33,16.952
2017-06-06,17.175,17.047,17.175,16.961
2017-06-07,17.073,17.313,17.364,17.004
2017-06-08,17.33,17.562,17.656,17.287
2017-06-09,17.613,18.359,19.063,17.613
2017-06-12,18.359,18.488,18.926,18.188
2017-06-13,18.488,18.591,18.771,18.316
2017-06-14,18.642,18.308,18.848,18.265
2017-06-15,18.402,18.016,18.402,17.767
2017-06-16,17.922,17.862,18.016,17.759
2017-06-19,17.87,17.888,17.956,17.776
2017-06-20,17.965,17.81,17.965,17.776
2017-06-21,17.93,17.699,17.956,17.63
2017-06-22,17.673,17.845,18.085,17.639
2017-06-23,17.879,17.604,17.879,17.356
2017-06-26,17.596,17.93,17.982,17.493
2017-06-27,17.93,17.999,18.051,17.836
2017-06-28,18.136,17.742,18.136,17.742
2017-06-29,17.827,17.716,17.905,17.656
2017-06-30,17.647,17.759,17.802,17.63
