date,open,close,high,low
2015-04-08,28.525,27.539,28.525,27.281
2015-04-09,27.376,26.639,27.539,26.4
2015-04-10,26.611,27.242,27.386,26.515
2015-04-13,27.185,27.75,27.941,26.965
2015-04-14,27.798,29.722,30.181,27.568
2015-04-15,29.482,27.778,29.482,27.759
2015-04-16,27.261,27.778,28.046,26.802
2015-04-17,28.085,28.458,28.812,28.066
2015-04-20,28.487,28.726,30.143,27.731
2015-04-21,28.726,29.789,30.162,28.726
2015-04-22,29.779,30.057,30.506,29.406
2015-04-23,30.104,31.215,32.277,30.104
2015-04-24,30.344,32.737,32.775,30.066
2015-04-27,32.976,32.727,34.699,32.115
2015-04-28,32.737,31.646,33.282,31.215
2015-04-29,31.626,33.493,33.981,31.196
2015-04-30,33.55,32.651,33.962,32.603
2015-05-04,31.847,31.856,32.354,30.832
2015-05-05,31.588,30.248,31.588,29.913
2015-05-06,30.248,29.645,30.631,29.339
2015-05-07,29.291,29.664,30.018,29.195
2015-05-08,30.411,30.411,30.487,29.731
2015-05-11,30.774,31.665,31.875,30.727
2015-05-12,32.335,34.833,34.833,32.335
2015-05-13,36.288,35.628,37.264,34.709
2015-05-14,35.637,34.718,35.637,34.297
2015-05-15,34.412,35.436,36.422,33.043
2015-05-18,34.345,35.015,35.886,34.115
2015-05-19,34.938,35.197,36.518,34.555
2015-05-20,35.139,35.541,36.164,34.326
2015-05-21,35.417,36.489,36.929,35.111
2015-05-22,37.523,37.207,39.246,36.738
2015-05-25,36.872,38.279,38.796,36.269
2015-05-26,38.576,38.825,39.686,37.81
2015-05-27,38.432,37.963,38.719,37.686
2015-05-28,37.686,34.46,37.733,34.45
2015-05-29,34.46,34.795,36.039,33.12
2015-06-01,35.034,36.077,36.278,34.747
2015-06-02,36.087,37.446,37.714,35.876
2015-06-03,37.494,37.8,38.624,36.728
2015-06-04,37.81,36.604,38.193,34.077
2015-06-05,36.7,36.106,37.092,35.637
2015-06-08,35.991,36.623,36.757,34.651
2015-06-09,36.594,37.523,37.599,35.704
2015-06-10,36.901,38.777,39.916,36.384
2015-06-11,38.097,38.93,39.102,37.619
2015-06-12,39.246,38.145,39.916,38.001
2015-06-15,37.906,36.451,37.906,35.963
2015-06-16,36.087,36.058,37.025,35.752
2015-06-17,35.79,35.915,36.441,33.503
2015-06-18,36.097,33.952,36.116,33.818
2015-06-19,33.311,31.799,34.603,31.607
2015-06-23,32.143,32.392,32.45,29.387
2015-06-24,33.12,33.014,33.215,31.473
2015-06-25,32.813,30.784,32.813,30.152
2015-06-26,29.272,27.702,30.152,27.702
2015-06-29,28.764,25.931,28.803,24.935
2015-06-30,25.988,28.525,28.525,25.002
2015-07-01,28.621,29.099,31.378,28.238
2015-07-02,29.444,29.281,30.889,27.941
2015-07-03,28.468,30.057,31.588,26.85
2015-07-06,33.062,30.631,33.062,27.281
2015-07-07,28.908,27.577,29.961,27.568
2015-10-19,30.335,30.335,30.335,30.335
2015-10-20,33.373,33.373,33.373,33.373
2015-10-21,36.712,36.712,36.712,36.712
2015-11-02,40.381,40.381,40.381,40.381
2015-11-03,42.701,39.673,44.342,39.411
2015-11-04,40.207,43.643,43.643,38.789
2015-11-05,44.439,46.361,48.011,44.167
2015-11-06,44.934,45.944,46.837,44.934
2015-11-09,45.623,45.847,47.215,44.633
2015-11-10,45.72,44.643,46.177,44.323
2015-11-11,44.167,45.322,47.652,43.682
2015-11-12,45.051,45.759,46.594,44.167
2015-11-13,45.303,50.331,50.331,45.303
2015-11-16,50.477,49.846,53.243,48.681
2015-11-17,49.71,53.981,54.835,49.322
2015-11-18,53.098,52.321,57.252,51.719
2015-11-19,51.059,52.855,53.175,49.982
2015-11-20,52.321,51.486,55.99,50.962
2015-11-23,51.447,50.457,52.311,49.991
2015-11-24,50.409,50.952,51.428,49.991
2015-11-25,50.477,51.807,52.845,49.826
2015-11-26,52.389,53.282,56.01,51.156
2015-11-27,52.777,50.545,54.554,49.506
2015-11-30,50.671,48.429,51.137,46.206
2015-12-01,48.031,49.283,51.428,47.157
2015-12-02,48.545,48.875,50.477,47.264
2015-12-03,49.312,49.836,50.088,48.128
2015-12-04,49.506,49.458,50.904,49.127
2015-12-07,49.118,49.681,50.088,48.535
2015-12-08,49.341,47.39,49.603,47.273
2015-12-09,47.079,45.73,47.934,45.458
2015-12-10,46.089,48.302,50.302,45.381
2015-12-11,47.021,46.594,49.39,46.254
2015-12-14,45.614,46.584,47.468,45.138
2015-12-15,46.41,46.856,47.982,46.235
2015-12-16,46.846,46.73,47.419,46.293
2015-12-17,47.536,48.788,50.38,47.07
2015-12-18,48.341,48.448,50.069,48.147
2015-12-21,48.128,48.001,48.632,47.448
2015-12-22,47.807,48.254,49.021,47.807
2015-12-23,48.38,47.807,48.875,47.477
2015-12-24,48.079,47.652,48.438,47.176
2015-12-25,47.904,47.487,47.953,47.351
2015-12-28,47.574,48.642,50.817,47.565
2015-12-29,48.196,48.429,48.972,47.468
2015-12-30,48.836,49.428,50.321,48.38
2015-12-31,49.506,49.817,50.011,48.827
2016-01-04,49.535,45.953,50.448,44.953
2016-01-05,43.196,46.924,48.526,43.196
2016-01-06,46.934,46.604,47.079,44.682
2016-01-07,45.429,42.022,45.429,41.954
2016-01-08,42.614,40.411,43.672,37.926
2016-01-11,38.343,36.372,39.954,36.372
2016-01-12,35.926,35.819,36.693,34.751
2016-01-13,38.828,36.537,39.401,36.013
2016-01-14,34.596,37.032,37.566,33.053
2016-01-15,36.8,34.848,37.654,34.373
2016-01-18,33.489,35.547,36.382,33.111
2016-01-19,35.916,37.557,37.964,35.829
2016-01-20,36.926,36.664,37.557,36.256
2016-01-21,35.819,34.305,36.586,34.004
2016-01-22,34.858,34.868,35.334,33.684
2016-01-25,35.722,35.722,36.266,35.256
2016-01-26,34.878,32.15,35.217,32.15
2016-01-27,32.228,31.713,32.49,29.616
2016-01-28,31.063,30.742,33.781,30.519
2016-01-29,30.296,31.868,32.13,29.878
2016-02-01,32.033,32.46,33.489,31.548
2016-02-02,32.092,33.975,34.014,32.092
2016-02-03,33.858,33.781,33.955,32.81
2016-02-04,35.295,34.78,36.314,34.46
2016-02-05,34.431,36.139,37.528,34.421
2016-02-15,34.082,36.314,37.13,34.082
2016-02-16,36.596,37.285,37.469,35.984
2016-02-17,36.897,37.314,38.178,36.78
2016-02-18,37.45,36.557,37.761,36.402
2016-02-19,36.217,36.178,36.77,35.906
2016-02-22,36.79,36.78,37.1,36.353
2016-02-23,36.79,36.858,37.663,36.023
2016-02-24,36.596,39.226,39.799,35.528
2016-02-25,38.159,35.373,40.013,35.305
2016-02-26,35.839,36.246,37.013,34.945
2016-02-29,35.955,32.625,35.994,32.625
2016-03-01,32.519,32.257,32.975,30.781
2016-03-02,32.519,34.149,34.509,32.257
2016-03-03,34.149,36.081,37.275,34.149
2016-03-04,36.207,34.664,37.139,33.586
2016-03-07,35.091,35.441,36.188,34.975
2016-03-08,35.324,35.916,36.11,33.975
2016-03-09,34.984,35.45,36.693,34.975
2016-03-10,35.431,35.091,36.266,34.848
2016-03-11,34.499,34.945,35.12,34.023
2016-03-14,35.441,36.334,37.071,35.14
2016-03-15,36.217,37.091,37.838,35.916
2016-03-16,37.605,36.557,37.858,36.149
2016-03-17,37.333,38.129,38.44,37.032
2016-03-18,38.828,39.294,39.702,38.44
2016-03-21,39.459,41.74,42.575,39.459
2016-03-22,41.653,42.789,43.177,41.255
2016-03-23,42.333,42.692,43.196,42.226
2016-03-24,42.255,41.867,44.546,41.75
2016-03-25,42.566,45.982,46.05,41.74
2016-03-28,47.477,42.993,47.885,42.711
2016-03-29,42.721,39.547,42.721,39.1
2016-03-30,40.284,40.566,40.576,39.061
2016-03-31,40.682,39.789,40.692,39.294
2016-04-01,39.585,39.731,40.207,39.217
2016-04-05,39.906,40.158,40.226,39.12
2016-04-06,39.964,40.081,40.459,39.683
2016-04-07,40.081,38.547,40.236,38.44
2016-04-08,37.77,38.906,39.343,37.741
2016-04-11,39.12,39.226,39.721,39.12
2016-04-12,39.197,38.76,39.585,38.557
2016-04-13,38.945,38.984,39.479,38.925
2016-04-14,39.197,39.653,40.09,39.022
2016-04-15,39.702,40.003,40.401,39.226
2016-04-18,39.314,39.052,39.935,38.848
2016-04-19,39.275,39.343,39.624,38.974
2016-04-20,39.236,36.615,39.469,36.139
2016-04-21,35.994,36.596,36.761,35.916
2016-04-22,36.169,36.654,36.712,36.13
2016-04-25,36.392,37.887,38.799,35.722
2016-04-26,37.489,37.78,38.129,37.081
2016-04-27,37.867,38.091,38.586,37.867
2016-04-28,38.518,38.828,40.178,38.091
2016-04-29,38.819,39.139,39.702,38.634
2016-05-03,39.236,39.75,39.799,38.848
2016-05-04,39.799,40.789,41.721,39.731
2016-05-05,40.76,40.876,40.983,39.857
2016-05-06,41.338,39.58,41.682,38.981
2016-05-09,39.178,39.158,40.553,38.383
2016-05-10,39.099,37.528,39.659,37.312
2016-05-11,37.852,37.057,37.99,37.008
2016-05-12,36.527,37.626,37.676,35.849
2016-05-13,37.626,37.617,38.245,37.312
2016-05-16,37.312,38.009,38.039,37.116
2016-05-17,38.206,37.381,38.225,37.361
2016-05-18,37.067,36.134,37.725,35.849
2016-05-19,36.36,36.321,37.126,35.987
2016-05-20,35.849,36.625,36.861,35.378
2016-05-23,36.821,36.851,36.919,36.409
2016-05-24,36.576,35.633,36.753,35.486
2016-05-25,35.987,35.358,36.134,35.329
2016-05-26,35.152,34.975,35.712,34.052
2016-05-27,34.661,35.231,35.643,34.661
2016-05-30,34.563,34.789,35.584,34.367
2016-05-31,35.034,36.262,36.33,34.956
2016-06-01,36.291,36.645,36.89,36.036
2016-06-02,36.684,36.674,36.9,36.34
2016-06-03,36.792,36.664,36.998,36.429
2016-06-06,36.851,37.685,38.284,36.831
2016-06-07,37.509,36.91,37.509,36.821
2016-06-08,37.008,37.626,37.793,36.87
2016-06-13,37.705,36.537,39.148,36.507
2016-06-14,36.301,36.556,36.811,35.358
2016-06-15,36.134,37.99,38.284,35.849
2016-06-16,37.901,35.928,37.901,35.839
2016-06-17,35.722,35.162,36.321,34.661
2016-06-20,35.162,33.993,35.201,33.827
2016-06-21,34.2,33.984,34.671,33.856
2016-06-22,34.023,34.052,34.19,33.463
2016-06-23,34.052,33.777,34.121,33.66
2016-06-24,33.895,32.579,34.131,31.421
2016-06-27,32.403,32.746,32.796,32.157
2016-06-28,32.766,33.159,33.66,32.285
2016-06-29,33.267,33.277,33.552,32.894
2016-06-30,33.257,32.854,33.375,32.727
2016-07-01,32.982,32.688,33.1,32.609
2016-07-04,32.727,33.08,33.1,32.688
2016-07-05,33.286,33.149,33.355,32.982
2016-07-06,33.247,32.913,33.247,32.786
2016-07-07,32.913,32.354,32.913,32.108
2016-07-08,32.354,31.931,32.354,31.892
2016-07-11,31.941,32.108,32.383,31.941
2016-07-12,32.128,32.521,32.55,32.01
2016-07-13,32.727,32.874,32.953,32.648
2016-07-14,32.874,32.599,32.874,32.481
2016-07-15,32.599,32.668,32.756,32.422
2016-07-18,32.648,32.413,32.688,32.157
2016-07-19,32.501,32.442,32.501,32.118
2016-07-20,32.501,32.521,32.589,32.354
2016-07-21,32.707,33.944,35.201,32.697
2016-07-22,33.532,33.493,33.836,33.12
2016-07-25,33.394,33.375,33.434,33.09
2016-07-26,33.463,33.473,33.581,33.188
2016-07-27,33.66,32.746,33.954,31.421
2016-07-28,32.501,31.99,32.746,31.598
2016-07-29,32.02,32.128,32.344,31.617
2016-08-01,32.108,31.234,32.108,31.224
2016-08-02,31.303,32.128,32.57,31.303
2016-08-03,32.059,32.432,32.638,31.794
2016-08-04,32.422,32.442,32.579,32.079
2016-08-05,32.629,32.481,33.385,32.403
2016-08-08,32.206,32.845,32.854,32.059
2016-08-09,32.962,32.894,33.149,32.491
2016-08-10,32.727,32.373,32.894,32.305
2016-08-11,32.373,32.138,32.619,32.108
2016-08-12,32.118,32.187,32.295,32.01
2016-08-15,32.206,33.178,33.316,32.157
2016-08-16,33.178,33.394,33.856,33.139
2016-08-17,33.385,33.257,33.444,33.041
2016-08-18,33.424,33.267,33.709,33.09
2016-08-19,33.051,33.473,33.66,33.051
2016-08-22,33.483,34.121,34.858,33.483
2016-08-23,34.121,35.692,36.321,33.895
2016-08-24,35.348,34.926,35.82,34.867
2016-08-25,34.936,35.083,35.839,34.936
2016-08-26,34.985,35.083,35.28,34.19
2016-08-29,35.064,34.406,35.064,34.219
2016-08-30,34.18,33.738,34.219,33.679
2016-08-31,33.581,34.072,34.17,33.552
2016-09-01,34.072,33.669,34.17,33.66
2016-09-02,33.522,33.247,33.718,33.228
2016-09-05,33.296,33.797,34.18,33.296
2016-09-06,33.669,33.62,33.679,33.257
2016-09-07,33.679,33.326,33.768,33.306
2016-09-08,33.296,32.904,33.493,32.727
2016-09-09,32.697,32.01,33.041,31.912
2016-09-12,31.47,31.352,31.833,31.332
2016-09-13,31.568,31.205,31.686,31.048
2016-09-14,31.077,31.156,31.382,31.008
2016-09-19,31.166,32.246,32.334,31.166
2016-09-20,32.246,31.637,32.246,31.539
2016-09-21,31.529,31.598,31.715,31.293
2016-09-22,31.912,31.676,31.961,31.598
2016-09-23,31.686,31.715,31.833,31.48
2016-09-26,31.853,30.508,31.853,30.439
2016-09-27,30.439,30.39,30.635,29.997
2016-09-28,30.39,29.742,30.39,29.604
2016-09-29,29.604,29.634,29.83,29.516
2016-09-30,29.752,29.997,29.997,29.378
2016-10-10,29.997,30.174,30.243,29.86
2016-10-11,30.351,30.262,30.36,29.948
2016-10-12,30.135,30.773,31.048,29.84
2016-10-13,30.439,30.537,30.763,30.37
2016-10-14,30.341,30.4,30.498,29.997
2016-10-17,30.478,29.919,30.478,29.889
2016-10-18,29.919,30.193,30.233,29.879
2016-10-19,30.193,30.243,30.439,30.095
2016-10-20,30.144,30.125,30.301,30.046
2016-10-21,30.203,30.017,30.38,29.85
2016-10-24,30.017,30.518,30.576,29.958
2016-10-25,30.635,31.205,31.765,30.488
2016-10-26,31.028,30.645,31.028,30.518
2016-10-27,30.645,30.39,30.645,30.252
2016-10-28,30.39,30.144,30.606,30.056
2016-10-31,30.144,30.174,30.282,29.928
2016-11-01,30.203,30.115,30.223,29.948
2016-11-02,30.007,30.164,30.321,29.811
2016-11-03,29.928,29.977,30.203,29.85
2016-11-04,29.948,29.84,30.193,29.771
2016-11-07,29.84,29.742,29.948,29.663
2016-11-08,29.869,29.791,29.909,29.683
2016-11-09,29.879,29.565,29.909,29.339
2016-11-10,29.653,29.82,29.928,29.634
2016-11-11,30.115,30.409,30.792,29.977
2016-11-14,30.076,30.419,30.655,30.066
2016-11-15,30.449,30.488,30.635,30.203
2016-11-16,30.606,30.439,30.606,30.36
2016-11-17,30.439,30.243,30.586,30.105
2016-11-18,30.252,30.409,30.626,30.154
2016-11-21,30.321,30.311,30.518,30.203
2016-11-22,30.331,30.734,30.783,30.252
2016-11-23,30.753,30.409,30.753,30.341
2016-11-24,30.409,30.292,30.518,30.174
2016-11-25,30.282,30.802,31.411,29.487
2016-11-28,30.449,30.478,30.635,30.39
2016-11-29,30.478,30.203,30.724,30.174
2016-11-30,30.144,29.958,30.243,29.879
2016-12-01,30.085,29.987,30.105,29.86
2016-12-02,30.046,29.752,30.095,29.634
2016-12-05,29.555,29.624,29.899,29.516
2016-12-06,29.536,29.732,29.85,29.536
2016-12-07,29.732,30.007,30.017,29.604
2016-12-08,30.017,29.938,30.223,29.889
2016-12-09,29.781,30.213,30.233,29.761
2016-12-12,30.144,28.632,30.419,28.485
2016-12-13,28.672,28.74,29.31,27.788
2016-12-14,28.573,28.77,29.162,28.279
2016-12-15,28.77,28.976,29.251,28.485
2016-12-16,28.78,29.339,29.703,28.78
2016-12-19,29.359,29.153,29.359,28.996
2016-12-20,29.192,28.809,29.192,28.603
2016-12-21,28.917,28.937,29.143,28.799
2016-12-22,29.015,30.017,30.694,28.829
2016-12-23,31.912,30.243,32.972,30.046
2016-12-26,29.457,29.388,29.693,28.78
2016-12-27,29.408,29.28,29.752,29.064
2016-12-28,29.143,29.113,29.496,28.966
2016-12-29,28.996,28.868,29.231,28.77
2016-12-30,29.015,28.927,29.025,28.554
2017-01-03,28.966,28.868,29.064,28.691
2017-01-04,28.878,29.025,29.064,28.701
2017-01-05,28.956,29.565,30.027,28.75
2017-01-06,29.192,29.153,29.526,29.104
2017-01-09,29.084,29.162,29.221,28.888
2017-01-10,29.162,29.143,29.3,28.986
2017-01-11,29.133,28.858,29.192,28.77
2017-01-12,28.868,28.809,29.123,28.76
2017-01-13,28.75,28.946,29.015,28.691
2017-01-16,28.927,29.467,29.555,28.014
2017-01-17,29.359,29.575,29.595,29.172
2017-01-18,29.457,29.732,29.948,29.29
2017-01-19,29.801,29.683,30.586,29.663
2017-01-20,29.428,29.722,29.752,29.32
2017-01-23,29.752,29.712,29.84,29.545
2017-01-24,29.653,29.545,30.076,29.457
2017-01-25,29.604,29.634,29.663,29.428
2017-01-26,29.604,29.761,29.919,29.506
2017-02-03,29.791,29.437,29.938,29.28
2017-02-06,29.428,29.595,29.604,29.27
2017-02-07,29.565,29.329,29.614,29.123
2017-02-08,29.153,29.27,29.339,28.897
2017-02-09,29.261,29.398,29.428,29.143
2017-02-10,29.398,29.29,29.565,29.261
2017-02-13,29.457,30.252,30.311,29.31
2017-02-14,30.252,30.4,30.419,29.801
2017-02-15,31.107,30.39,31.814,30.331
2017-02-16,30.292,30.331,31.058,29.968
2017-02-17,30.027,29.653,30.243,29.604
2017-02-20,29.653,29.83,29.86,29.516
2017-02-21,29.83,29.948,30.164,29.811
2017-02-22,30.007,30.115,30.586,29.958
2017-02-23,30.007,30.027,30.174,29.85
2017-02-24,30.076,30.193,30.193,29.958
2017-02-27,30.213,30.478,30.557,30.007
2017-02-28,31.224,30.508,31.352,30.439
2017-03-01,30.341,30.419,30.684,30.203
2017-03-02,30.4,30.017,30.527,30.007
2017-03-03,29.909,30.007,30.036,29.879
2017-03-06,29.938,29.948,29.968,29.575
2017-03-07,29.938,30.184,30.223,29.83
2017-03-08,30.243,30.017,30.243,29.948
2017-03-09,29.811,29.624,30.066,29.585
2017-03-10,29.948,29.28,29.948,29.27
2017-03-13,29.202,29.3,29.32,28.996
2017-03-14,29.3,29.447,29.506,29.202
2017-03-15,29.457,29.437,29.487,29.113
2017-03-16,29.359,29.526,29.595,29.359
2017-03-17,29.516,29.339,29.555,29.162
2017-03-20,29.408,29.339,29.437,29.251
2017-03-21,29.339,29.29,29.428,29.231
2017-03-22,29.261,28.966,29.261,28.927
2017-03-23,28.966,28.809,29.113,28.691
2017-03-24,28.789,28.868,28.996,28.789
2017-03-27,29.054,29.153,29.378,28.907
2017-03-28,29.045,29.035,29.231,28.986
2017-03-29,29.035,28.858,29.133,28.78
2017-03-30,28.75,28.357,28.907,28.181
2017-03-31,28.367,28.357,28.593,28.357
2017-04-05,28.377,28.956,29.133,28.377
2017-04-06,28.956,28.946,29.153,28.829
2017-04-07,28.946,29.359,29.506,28.868
2017-04-10,29.32,28.632,29.32,28.426
2017-04-11,28.495,28.613,28.721,28.259
2017-04-12,28.613,28.917,29.231,28.426
2017-04-13,28.77,28.524,28.819,28.446
2017-04-14,28.524,28.475,28.573,28.357
2017-04-17,28.622,28.721,28.946,28.289
2017-04-18,28.485,27.709,28.573,27.601
2017-04-19,27.061,27.385,27.464,26.855
2017-04-20,27.297,27.297,27.474,27.002
2017-04-21,27.297,27.552,27.591,27.159
2017-04-24,27.297,27.591,27.611,26.678
2017-04-25,27.591,27.13,27.768,27.1
2017-04-26,27.15,26.884,27.297,26.806
2017-04-27,26.796,26.138,26.796,25.529
2017-04-28,26.02,26.138,26.236,25.824
2017-05-02,26.089,25.039,26.089,24.862
2017-05-03,24.93,24.764,25.029,24.076
2017-05-04,24.548,24.518,24.548,24.214
2017-05-05,24.341,24.636,24.656,24.302
2017-05-08,24.459,24.734,24.764,24.371
2017-05-09,24.754,24.44,24.754,24.332
2017-05-10,24.548,24.44,24.852,24.312
2017-05-11,24.371,24.528,24.626,24.086
2017-05-12,24.498,24.518,24.685,24.4
2017-05-15,24.518,24.93,24.989,24.469
2017-05-16,24.93,25.088,25.137,24.548
2017-05-17,25.117,24.921,25.117,24.862
2017-05-18,24.773,24.813,24.911,24.577
2017-05-19,24.872,24.675,24.872,24.528
2017-05-22,24.548,24.852,24.891,24.273
2017-05-23,24.685,25.186,25.205,24.204
2017-05-24,24.891,25.323,25.343,24.852
2017-05-25,25.529,25.245,25.529,24.96
2017-05-26,25.255,25.343,25.353,25.117
2017-05-31,25.412,25.814,25.912,25.412
2017-06-01,25.824,26.207,26.236,25.588
2017-06-02,26.207,26.099,26.227,25.608
2017-06-05,26.011,26.05,26.246,25.795
2017-06-06,25.89,25.76,25.89,25.48
2017-06-07,25.83,25.87,25.96,25.53
2017-06-08,25.8,26.25,26.26,25.69
2017-06-09,26.23,27.03,28.2,26.03
2017-06-12,26.82,26.84,27.5,26.4
2017-06-13,26.58,26.65,26.86,26.35
2017-06-14,26.59,26.17,26.62,26.16
2017-06-15,26.32,26.51,27.0,26.06
2017-06-16,26.59,26.24,26.59,26.22
2017-06-19,26.24,26.3,26.47,26.15
2017-06-20,26.3,26.24,26.44,26.21
2017-06-21,26.25,26.48,26.8,26.15
2017-06-22,26.32,25.91,26.55,25.83
2017-06-23,25.87,25.87,26.1,25.68
2017-06-26,25.85,26.21,26.26,25.8
2017-06-27,26.21,26.59,26.69,26.21
2017-06-28,26.59,26.29,26.68,26.25
2017-06-29,26.28,26.33,26.49,26.22
2017-06-30,26.7,27.1,27.27,26.55
2017-07-03,27.02,27.06,27.38,26.7
2017-07-04,27.0,26.91,27.06,26.72
2017-07-05,26.82,26.86,26.99,26.61
2017-07-06,26.88,26.68,26.93,26.63
2017-07-07,26.73,26.71,26.99,26.58
2017-07-10,26.7,26.9,26.96,26.65
2017-07-11,26.71,26.93,27.04,26.62
2017-07-12,26.93,27.11,27.33,26.8
2017-07-13,26.86,26.65,27.05,26.61
2017-07-14,26.58,25.87,26.74,25.86
2017-07-17,25.87,24.59,25.87,24.1
2017-07-18,24.59,24.91,24.97,24.59
2017-07-19,24.92,25.68,25.81,24.83
2017-07-20,25.78,26.2,26.38,25.68
2017-07-21,26.2,27.13,27.26,26.2
2017-07-24,27.1,28.22,28.56,27.0
2017-07-25,28.48,28.79,28.96,28.01
2017-07-26,28.84,28.63,29.3,28.25
2017-07-27,28.6,28.77,29.2,28.6
2017-07-28,28.7,28.73,29.21,28.7
2017-07-31,28.63,29.9,30.06,28.63
2017-08-01,30.0,30.17,31.5,29.91
2017-08-02,30.23,30.26,30.52,29.5
2017-08-03,30.26,29.48,30.38,29.43
2017-08-04,29.46,29.3,29.7,28.9
2017-08-07,29.0,29.22,29.52,28.42
2017-08-08,29.22,30.26,30.8,29.21
2017-08-09,30.6,30.55,30.6,29.72
2017-08-10,30.13,29.74,30.5,29.7
2017-08-11,29.46,28.85,29.75,28.85
2017-08-14,28.74,29.19,29.9,28.74
2017-08-15,29.22,29.03,29.58,28.95
2017-08-16,29.03,29.2,29.38,28.85
2017-08-17,29.19,29.01,29.34,28.95
2017-08-18,28.7,29.06,29.5,28.63
2017-08-21,29.14,29.24,29.48,29.07
2017-08-22,29.21,29.09,29.47,29.02
2017-08-23,29.05,29.06,29.33,28.92
2017-08-24,29.06,28.84,29.38,28.75
2017-08-25,28.77,29.3,29.32,28.77
2017-08-28,29.32,28.94,29.37,28.84
2017-08-29,28.96,29.84,29.88,28.96
2017-08-30,30.0,29.76,31.55,29.69
2017-08-31,30.0,29.91,30.56,29.79
2017-09-01,29.93,29.74,30.36,29.43
2017-09-04,29.74,30.77,30.79,29.51
2017-09-05,30.79,30.63,31.3,30.55
2017-09-06,30.61,30.64,30.93,30.35
2017-09-07,30.57,29.94,30.79,29.88
2017-09-08,29.94,30.73,30.79,29.85
2017-09-11,30.73,31.57,31.68,30.49
2017-09-12,31.61,31.78,32.15,31.3
2017-09-13,31.66,31.34,31.74,31.01
2017-09-14,31.35,31.25,31.75,30.86
2017-09-15,31.25,31.76,31.97,31.07
2017-09-18,31.76,31.36,32.08,31.28
2017-09-19,31.47,31.67,32.28,31.47
2017-09-20,31.77,31.63,32.1,31.3
2017-09-21,31.64,30.72,31.8,30.71
2017-09-22,30.61,31.1,31.22,30.6
2017-09-25,31.14,30.19,31.14,30.04
2017-09-26,30.1,30.29,30.3,29.28
2017-09-27,30.29,30.09,30.62,29.82
2017-09-28,30.34,31.84,32.0,30.34
2017-09-29,31.9,31.4,31.9,31.12
2017-10-09,31.46,30.72,31.87,30.6
2017-10-10,30.75,30.44,30.89,30.18
2017-10-11,30.43,30.92,31.34,30.13
2017-10-12,30.95,30.09,31.15,30.0
2017-10-13,30.1,30.05,30.4,29.89
2017-10-16,30.08,29.05,30.08,28.83
2017-10-17,29.0,28.83,29.39,28.67
2017-10-18,28.83,29.32,29.51,28.83
2017-10-19,29.31,28.63,29.31,28.5
2017-10-20,29.0,29.29,29.71,28.9
2017-10-23,29.41,30.14,30.45,29.41
2017-10-24,30.1,29.76,30.31,29.54
2017-10-25,29.97,29.53,29.98,29.52
2017-10-26,29.5,29.59,29.83,29.5
2017-10-27,29.62,29.93,30.3,29.51
2017-10-30,29.95,29.22,29.95,28.98
2017-10-31,29.56,31.04,31.16,29.38
2017-11-01,30.8,30.92,31.69,30.56
