date,open,close,high,low
2016-08-05,39.89,39.513,40.069,38.799
2016-08-08,38.789,39.86,39.96,38.561
2016-08-09,39.86,40.168,40.307,39.553
2016-08-10,40.178,40.188,40.525,39.672
2016-08-11,39.87,39.146,40.168,39.087
2016-08-12,39.087,40.019,40.029,38.69
2016-08-15,40.198,41.973,42.161,40.118
2016-08-16,41.973,41.804,42.35,41.487
2016-08-17,41.854,41.695,41.973,41.457
2016-08-18,41.814,41.269,42.112,41.16
2016-08-19,41.09,41.527,41.656,40.674
2016-08-22,41.437,39.692,41.437,39.672
2016-08-23,39.622,39.831,40.089,39.275
2016-08-24,39.692,39.811,40.069,39.563
2016-08-25,39.672,39.702,39.771,38.869
2016-08-26,40.069,40.108,40.247,39.573
2016-08-29,39.88,39.702,40.218,39.484
2016-08-30,39.9,39.97,39.999,39.295
2016-08-31,39.811,40.158,40.475,39.811
2016-09-01,40.307,39.384,40.436,39.365
2016-09-02,39.176,39.92,39.94,39.176
2016-09-05,39.95,39.89,40.267,39.821
2016-09-06,39.88,40.733,40.803,39.375
2016-09-07,41.16,40.307,41.259,40.178
2016-09-08,40.069,40.624,40.713,39.88
2016-09-09,40.515,40.436,41.011,40.168
2016-09-12,39.672,39.553,39.98,38.581
2016-09-13,39.553,39.741,39.96,38.631
2016-09-14,39.275,40.346,40.664,39.176
2016-09-19,40.624,40.545,40.763,40.178
2016-09-20,41.358,40.694,41.358,40.218
2016-09-21,40.723,42.33,43.619,40.465
2016-09-22,42.747,42.608,42.995,41.854
2016-09-23,42.519,42.568,42.846,41.874
2016-09-26,42.38,42.013,42.548,40.922
2016-09-27,41.705,42.29,42.33,41.656
2016-09-28,42.3,42.152,42.3,41.656
2016-09-29,42.152,41.963,42.578,41.755
2016-09-30,42.003,41.824,42.241,41.259
2016-10-10,42.003,42.677,42.905,41.398
2016-10-11,42.677,42.687,43.124,42.31
2016-10-12,42.628,42.618,43.262,42.429
2016-10-13,42.548,42.231,42.548,41.715
2016-10-14,41.854,41.963,42.171,41.656
2016-10-17,41.904,40.713,42.132,40.664
2016-10-18,40.733,40.942,41.061,40.366
2016-10-19,41.239,40.555,41.239,40.465
2016-10-20,40.436,40.594,40.803,40.366
2016-10-21,40.813,40.575,40.813,39.781
2016-10-24,40.862,40.763,41.011,40.396
2016-10-25,40.823,40.604,41.051,40.277
2016-10-26,40.604,40.287,40.604,39.781
2016-10-27,40.267,40.049,40.267,39.88
2016-10-28,40.049,40.158,40.356,39.801
2016-10-31,40.168,40.535,40.813,40.158
2016-11-01,40.386,41.299,41.636,40.386
2016-11-02,41.309,40.327,41.606,40.168
2016-11-03,40.317,40.247,40.961,39.97
2016-11-04,40.257,41.537,41.725,40.148
2016-11-07,41.953,41.517,42.846,41.11
2016-11-08,41.527,42.191,42.449,41.16
2016-11-09,41.973,41.378,42.251,40.664
2016-11-10,41.715,43.074,43.639,41.408
2016-11-11,42.876,42.846,43.58,42.32
2016-11-14,42.548,42.568,43.223,41.933
2016-11-15,42.558,42.122,42.558,41.814
2016-11-16,42.38,41.864,42.598,41.656
2016-11-17,41.656,41.199,41.933,41.021
2016-11-18,41.299,41.556,42.033,41.239
2016-11-21,41.576,43.133,44.631,41.556
2016-11-22,43.768,45.365,46.218,42.776
2016-11-23,44.631,43.51,44.631,43.183
2016-11-24,43.193,43.52,44.433,43.044
2016-11-25,43.52,42.885,43.52,41.814
2016-11-28,42.965,43.094,43.58,42.171
2016-11-29,42.667,42.241,43.51,42.052
2016-11-30,41.824,41.864,42.271,41.487
2016-12-01,41.804,42.171,42.419,41.636
2016-12-02,42.251,39.464,42.509,39.384
2016-12-05,38.383,39.513,39.87,38.303
2016-12-06,39.821,39.682,40.118,39.474
2016-12-07,39.682,39.722,39.9,39.097
2016-12-08,39.86,39.672,40.099,39.652
2016-12-09,39.682,39.533,39.89,39.146
2016-12-12,39.533,37.887,39.533,36.816
2016-12-13,37.669,37.728,38.085,36.816
2016-12-14,37.55,37.183,37.907,37.074
2016-12-15,37.173,37.45,37.887,37.004
2016-12-16,37.302,37.788,37.867,37.093
2016-12-19,37.688,37.629,37.768,37.193
2016-12-20,37.401,37.887,38.105,37.401
2016-12-21,38.065,38.085,38.184,37.54
2016-12-22,37.788,38.155,38.284,37.569
2016-12-23,38.135,38.323,38.978,37.887
2016-12-26,38.274,39.424,39.533,37.847
2016-12-27,39.176,39.9,39.95,39.166
2016-12-28,39.722,40.188,40.723,39.325
2016-12-29,40.267,39.732,40.267,39.503
2016-12-30,39.593,40.039,40.198,39.474
2017-01-03,39.86,39.593,39.92,39.107
2017-01-04,39.355,39.771,39.89,39.325
2017-01-05,39.761,39.999,40.198,39.394
2017-01-06,40.029,41.17,41.428,40.029
2017-01-09,41.061,41.398,41.874,40.664
2017-01-10,41.07,41.626,41.795,40.704
2017-01-11,41.457,40.475,41.755,40.465
2017-01-12,41.07,40.227,41.07,39.89
2017-01-13,40.158,40.287,41.408,40.099
2017-01-16,40.267,39.93,40.654,37.698
2017-01-17,39.93,39.642,40.158,39.186
2017-01-18,39.573,39.672,39.821,39.335
2017-01-19,39.672,38.958,39.781,38.879
2017-01-20,39.226,40.436,40.644,38.988
2017-01-23,39.87,40.396,40.465,39.87
2017-01-24,40.396,40.069,41.011,39.87
2017-01-25,39.702,39.484,40.019,39.375
2017-01-26,39.275,40.138,40.178,39.246
2017-02-03,39.771,39.285,40.565,39.176
2017-02-06,39.275,38.343,39.642,38.184
2017-02-07,38.333,36.072,38.333,35.794
2017-02-08,35.864,35.606,36.012,35.209
2017-02-09,35.536,35.635,35.804,35.219
2017-02-10,35.635,35.566,35.824,35.516
2017-02-13,35.487,35.546,35.635,35.229
2017-02-14,35.556,35.626,35.933,35.378
2017-02-15,35.626,35.021,35.705,34.862
2017-02-16,35.001,35.07,35.159,34.753
2017-02-17,35.011,34.733,35.159,34.654
2017-02-20,34.564,34.743,34.921,34.465
2017-02-21,34.693,34.544,34.862,34.416
2017-02-22,34.604,34.584,34.812,34.376
2017-02-23,34.535,34.782,34.872,34.525
2017-02-24,34.673,35.378,35.477,34.673
2017-02-27,35.358,35.149,35.655,35.11
2017-02-28,35.14,35.12,35.298,34.991
2017-03-01,35.11,35.05,35.209,34.921
2017-03-02,34.941,35.05,35.179,34.941
2017-03-03,35.12,35.665,35.893,35.011
2017-03-06,35.655,36.369,36.478,35.328
2017-03-07,36.221,36.35,36.469,35.804
2017-03-08,36.33,36.578,37.193,36.062
2017-03-09,36.498,36.697,36.796,35.774
2017-03-10,36.657,36.389,36.707,35.953
2017-03-13,36.102,36.478,36.568,35.824
2017-03-14,36.478,36.498,36.796,36.082
2017-03-15,36.399,36.131,36.488,36.102
2017-03-16,36.141,36.518,36.796,36.141
2017-03-17,36.478,36.597,36.994,36.3
2017-03-20,36.667,37.837,38.482,36.528
2017-03-21,37.847,37.688,38.76,37.49
2017-03-22,37.48,37.619,38.065,37.391
2017-03-23,37.738,38.641,38.789,37.649
2017-03-24,38.641,38.849,39.156,38.353
2017-03-27,38.482,38.293,38.581,37.49
2017-03-28,38.065,36.974,38.085,36.895
2017-03-29,36.647,35.834,36.647,35.725
2017-03-30,36.469,37.093,37.48,35.378
2017-03-31,36.994,38.641,38.859,36.945
2017-04-05,38.581,39.206,39.771,37.768
2017-04-06,39.226,38.988,39.573,38.68
2017-04-07,38.978,38.69,39.008,38.333
2017-04-10,38.482,38.363,39.027,37.589
2017-04-11,38.254,37.688,38.373,37.302
2017-04-12,37.758,37.421,38.234,36.964
2017-04-13,37.133,37.431,38.065,37.103
2017-04-14,37.193,36.796,37.421,36.31
2017-04-17,36.776,36.597,37.569,36.042
2017-04-18,37.163,37.778,38.611,36.806
2017-04-19,37.807,37.371,37.837,37.252
2017-04-20,37.193,37.004,37.659,35.804
2017-04-21,37.004,35.794,37.004,35.606
2017-04-24,35.992,35.745,35.992,34.832
2017-04-25,35.745,35.864,36.201,35.308
2017-04-26,35.536,35.804,35.983,35.318
2017-04-27,35.705,35.893,36.072,35.506
2017-04-28,36.211,37.212,37.262,35.715
2017-05-02,37.133,36.796,37.569,36.766
2017-05-03,36.716,36.994,37.173,36.449
2017-05-04,37.014,36.865,37.242,36.578
2017-05-05,36.617,36.707,36.885,36.3
2017-05-08,36.588,35.973,36.925,35.923
2017-05-09,36.082,36.181,36.201,35.506
2017-05-10,36.181,36.062,36.359,35.933
2017-05-11,35.506,36.131,36.181,35.011
2017-05-12,36.171,35.973,36.171,35.526
2017-05-15,35.626,36.419,36.697,35.626
2017-05-16,36.429,36.399,36.429,35.715
2017-05-17,36.399,36.3,36.657,36.102
2017-05-18,36.062,36.488,36.657,35.735
2017-05-19,36.478,36.488,36.647,36.141
2017-05-22,36.3,35.556,36.3,35.06
2017-05-23,35.387,35.06,35.487,34.614
2017-05-24,35.209,35.675,36.072,34.723
2017-05-25,35.318,35.387,35.705,35.149
2017-05-26,35.249,36.082,36.171,34.812
2017-05-31,36.002,36.082,36.35,35.268
2017-06-01,35.864,35.893,36.022,35.259
2017-06-02,35.665,36.211,36.469,35.12
2017-06-05,36.201,36.002,36.667,35.834
2017-06-06,36.002,36.012,36.399,35.705
2017-06-07,35.983,36.32,36.449,35.754
2017-06-08,36.32,36.032,36.409,35.814
2017-06-09,36.002,36.032,36.171,35.725
2017-06-12,36.002,36.032,36.399,35.546
2017-06-13,35.774,36.389,36.508,35.774
2017-06-14,36.111,36.379,36.518,36.111
2017-06-15,36.359,36.211,36.478,35.883
2017-06-16,36.21,36.44,36.49,36.13
2017-06-19,36.41,36.06,36.49,35.66
2017-06-20,36.42,36.16,36.42,35.94
2017-06-21,36.0,35.6,36.03,35.3
2017-06-22,35.63,35.67,35.8,34.98
2017-06-23,35.4,36.48,36.6,35.3
2017-06-26,36.49,36.84,36.89,36.22
2017-06-27,36.62,37.94,38.05,36.62
2017-06-28,37.85,37.63,37.85,37.5
2017-06-29,37.5,37.66,38.3,37.5
2017-06-30,37.6,37.59,37.99,37.0
2017-07-03,37.64,37.25,37.66,37.0
2017-07-04,37.25,37.27,37.57,37.05
2017-07-05,37.16,36.77,37.39,36.4
2017-07-06,36.91,36.21,36.91,35.83
2017-07-07,35.9,35.93,36.18,35.2
2017-07-10,35.68,35.19,35.68,34.92
2017-07-11,35.28,35.22,35.55,35.03
2017-07-12,35.4,34.72,35.4,34.45
2017-07-13,34.66,35.43,36.21,32.88
2017-07-14,34.84,35.6,35.68,34.3
2017-07-17,35.6,34.97,36.18,33.8
2017-07-18,34.5,34.75,35.26,34.43
2017-07-19,34.74,35.35,35.4,34.6
2017-07-20,35.26,35.16,35.52,34.8
2017-07-21,34.98,35.17,35.38,34.64
2017-07-24,34.82,34.97,35.34,34.67
2017-07-25,34.99,34.76,35.25,34.74
2017-07-26,35.08,34.19,35.08,34.07
2017-07-27,34.19,34.5,34.6,33.51
2017-07-28,34.49,34.18,34.49,34.0
2017-07-31,34.01,33.16,34.28,33.02
2017-08-01,33.16,32.53,33.36,32.5
2017-08-02,32.51,31.12,32.55,30.96
2017-08-03,31.12,31.6,31.68,30.6
2017-08-04,31.53,31.59,31.73,31.02
2017-08-07,31.57,32.2,32.5,31.2
2017-08-08,32.12,32.2,32.48,31.82
2017-08-09,32.22,31.78,32.22,31.56
2017-08-10,31.52,31.2,31.76,30.85
2017-08-11,31.13,31.27,31.3,30.58
2017-08-14,31.01,31.76,31.92,31.01
2017-08-15,31.8,31.9,32.16,31.72
2017-08-16,31.9,31.32,31.95,31.0
2017-08-17,31.42,31.49,31.7,30.78
2017-08-18,31.35,31.07,31.35,30.99
2017-08-21,31.1,31.39,31.47,31.03
2017-08-22,31.63,31.08,31.63,30.91
2017-08-23,31.23,31.1,31.27,30.9
2017-08-24,31.3,30.82,31.3,30.65
2017-08-25,29.9,30.65,30.81,29.9
2017-08-28,30.68,30.58,30.79,30.4
2017-08-29,30.68,30.31,30.69,30.16
2017-08-30,30.28,30.37,30.54,30.09
2017-08-31,30.39,32.58,32.98,30.26
2017-09-01,32.41,31.71,32.82,31.47
2017-09-04,31.57,31.95,32.28,31.56
2017-09-05,31.77,31.96,32.1,31.51
2017-09-06,32.16,31.99,32.49,31.84
2017-09-07,32.09,32.21,32.94,32.08
2017-09-08,32.05,31.83,32.51,31.6
2017-09-11,31.91,31.79,31.91,31.72
2017-09-12,31.8,32.28,32.32,31.49
2017-09-13,32.36,32.73,32.78,31.91
2017-09-14,32.98,32.75,32.98,32.55
2017-09-15,32.6,32.95,33.07,32.5
2017-09-18,32.93,33.14,33.15,32.66
2017-09-19,33.4,32.93,33.4,32.67
2017-09-20,33.08,32.91,33.08,32.7
2017-09-21,33.0,32.61,33.0,32.55
2017-09-22,32.5,32.39,32.7,31.63
2017-09-25,32.39,31.84,32.47,31.82
2017-09-26,31.81,31.5,32.05,31.42
2017-09-27,31.66,31.97,32.48,31.46
2017-09-28,31.71,31.67,32.4,31.63
2017-09-29,32.12,31.63,32.12,31.5
2017-10-09,31.69,32.25,32.46,31.69
2017-10-10,32.21,32.78,32.99,32.0
2017-10-11,32.89,32.64,32.89,32.38
2017-10-12,32.33,32.59,32.72,32.16
2017-10-13,32.65,32.43,32.79,32.42
2017-10-16,32.68,31.9,32.68,31.5
2017-10-17,31.8,32.12,32.17,31.8
2017-10-18,31.98,31.76,32.12,31.56
2017-10-19,31.9,31.79,31.9,31.3
2017-10-20,31.57,32.33,32.39,31.39
2017-10-23,32.41,33.0,33.38,32.0
2017-10-24,32.89,32.72,33.21,32.3
2017-10-25,32.89,33.23,33.25,32.64
2017-10-26,33.0,34.41,34.49,33.0
2017-10-27,34.4,34.4,34.68,34.04
2017-10-30,34.41,34.38,34.6,33.33
2017-10-31,34.3,34.28,34.5,33.44
2017-11-01,34.02,33.73,34.38,33.5
2017-11-02,33.42,33.91,34.14,33.42
2017-11-03,33.89,33.91,34.26,33.72
2017-11-06,34.04,35.7,36.52,33.82
2017-11-07,35.46,36.57,36.73,35.46
2017-11-08,36.66,36.67,36.88,36.33
2017-11-09,36.67,36.82,36.92,35.91
2017-11-10,36.82,36.57,36.87,36.05
2017-11-13,36.64,37.08,37.12,36.26
2017-11-14,37.0,36.84,37.11,36.44
2017-11-15,36.84,36.84,36.97,36.22
2017-11-16,36.84,37.62,37.9,36.48
2017-11-17,37.24,37.04,37.96,36.89
2017-11-20,37.04,37.36,37.64,36.11
2017-11-21,37.51,38.42,38.48,37.22
2017-11-22,38.5,38.01,38.5,37.83
2017-11-23,38.0,37.96,38.31,37.51
2017-11-24,37.54,37.52,37.95,37.31
2017-11-27,37.67,37.83,37.94,37.15
2017-11-28,37.72,38.36,38.39,37.36
2017-11-29,38.06,38.42,38.45,37.88
2017-11-30,38.4,37.7,38.4,37.6
2017-12-01,37.6,38.11,38.19,37.52
2017-12-04,37.74,38.06,38.28,37.74
2017-12-05,38.04,37.69,38.15,37.5
2017-12-06,37.67,38.0,38.33,36.24
2017-12-07,38.2,37.43,38.2,37.08
2017-12-08,37.76,37.29,37.85,37.05
2017-12-11,37.5,37.24,37.87,37.1
2017-12-12,37.03,37.58,37.85,37.03
2017-12-13,37.26,37.79,37.8,36.91
2017-12-14,37.88,37.42,37.88,37.11
2017-12-15,37.88,36.92,37.88,36.58
2017-12-18,36.9,37.49,37.5,36.9
2017-12-19,38.03,38.13,38.16,37.62
2017-12-20,38.1,38.55,38.6,38.1
2017-12-21,38.6,39.0,39.05,38.22
2017-12-22,39.2,38.6,39.33,38.0
2017-12-25,38.67,39.98,40.15,38.25
2017-12-26,39.86,39.8,40.05,39.41
2017-12-27,39.8,39.67,39.8,39.21
2017-12-28,39.67,39.23,39.7,38.61
2017-12-29,39.23,39.98,40.02,38.61
2018-01-02,39.99,40.07,40.28,39.7
2018-01-03,40.07,39.67,40.07,39.3
2018-01-04,39.46,39.85,39.99,39.46
2018-01-05,39.88,39.92,40.17,39.79
2018-01-08,39.71,40.4,40.43,39.62
2018-01-09,40.0,40.5,40.5,39.82
2018-01-10,40.43,40.47,40.49,39.93
2018-01-11,40.47,39.93,40.47,39.6
2018-01-12,39.51,39.89,39.98,38.67
2018-01-15,39.88,39.35,39.89,39.02
2018-01-16,39.99,39.53,39.99,39.01
2018-01-17,39.5,39.67,39.75,38.01
2018-01-18,39.67,39.76,39.86,39.15
2018-01-19,39.38,39.77,39.84,39.3
2018-01-22,39.75,39.99,40.28,39.6
2018-01-23,39.98,39.83,40.5,39.52
2018-01-24,39.8,39.66,39.8,39.38
2018-01-25,39.46,39.73,39.88,39.0
2018-01-26,39.76,40.29,40.33,39.52
2018-01-29,40.21,39.36,40.32,39.02
2018-01-30,39.14,39.23,39.64,38.04
2018-01-31,38.86,38.54,39.29,38.21
2018-02-01,38.54,36.11,38.54,35.05
2018-02-02,35.53,36.88,36.98,34.73
2018-02-05,36.6,37.15,37.4,36.5
2018-02-06,36.91,36.75,37.1,35.49
2018-02-07,36.98,37.09,37.11,36.1
2018-02-08,37.07,37.14,37.39,36.68
2018-02-09,36.85,37.01,37.1,36.1
2018-02-12,37.01,38.0,38.33,36.51
2018-02-13,38.0,39.23,39.45,37.81
2018-02-14,39.0,39.69,40.0,38.66
2018-02-22,39.79,39.55,39.79,39.22
2018-02-23,39.79,39.52,39.8,39.27
2018-02-26,39.63,39.72,39.74,39.13
2018-02-27,39.75,39.2,39.75,38.82
2018-02-28,39.33,39.83,39.88,38.83
2018-03-01,39.8,39.31,39.8,39.01
2018-03-02,39.48,39.11,39.48,39.02
2018-03-05,39.38,39.44,39.55,38.76
2018-03-06,39.36,39.25,39.86,38.9
2018-03-07,39.36,38.93,39.36,38.6
2018-03-08,38.31,39.36,39.47,38.31
2018-03-09,39.36,39.01,39.7,38.0
2018-03-12,39.01,38.78,39.6,38.52
2018-03-13,38.7,38.77,39.2,37.04
2018-03-14,38.75,38.77,38.87,37.8
2018-03-15,38.93,38.72,38.93,38.07
2018-03-16,38.65,38.56,38.7,38.11
2018-03-19,38.53,38.5,38.72,37.54
2018-03-20,38.04,38.36,38.46,37.66
2018-03-21,38.34,37.54,38.34,37.3
2018-03-22,37.51,37.54,37.75,37.02
2018-03-23,37.02,37.03,37.33,36.18
2018-03-26,37.03,37.82,38.15,36.1
2018-03-27,37.82,37.31,38.0,37.23
2018-03-28,37.15,36.81,37.7,36.31
2018-03-29,36.79,36.96,37.31,36.55
2018-03-30,36.96,37.32,37.5,36.46
2018-04-02,38.0,37.32,38.0,36.92
2018-04-03,36.72,37.47,37.49,36.72
2018-04-04,37.57,37.61,37.73,37.15
2018-04-09,37.6,37.06,37.9,36.81
2018-04-10,37.25,37.98,38.0,36.9
2018-04-11,37.97,37.92,38.14,37.68
2018-04-12,37.77,37.92,38.0,37.19
2018-04-13,38.05,37.35,38.05,37.02
2018-04-16,37.4,37.23,37.71,36.1
2018-04-17,37.56,37.23,37.61,36.81
2018-04-18,37.02,36.95,37.45,36.17
2018-04-19,36.78,36.61,37.05,36.6
2018-04-20,36.7,37.16,37.2,36.02
2018-04-23,36.78,36.78,37.14,36.26
2018-04-24,36.77,37.77,37.99,36.5
2018-04-25,37.63,37.1,37.63,36.78
2018-04-26,37.09,35.39,37.09,35.32
2018-04-27,35.9,35.77,36.19,35.0
