date,open,close,high,low
2015-04-07,48.056,48.125,48.273,47.534
2015-04-08,48.352,46.854,48.569,46.42
2015-04-09,46.815,44.617,46.815,42.675
2015-04-10,44.331,45.326,46.213,44.065
2015-04-13,46.302,46.046,46.42,45.336
2015-04-14,45.859,45.888,46.795,45.238
2015-04-15,45.878,43.799,45.878,43.769
2015-04-16,43.069,44.932,45.267,42.922
2015-04-17,45.011,46.45,47.13,45.011
2015-04-20,45.435,47.593,47.997,45.435
2015-04-21,47.702,48.776,51.752,47.702
2015-04-22,48.963,49.042,49.229,48.076
2015-04-23,49.278,48.175,49.525,47.455
2015-04-24,48.234,48.539,50.254,47.682
2015-04-27,48.391,49.505,50.974,48.391
2015-04-28,49.259,47.091,49.712,46.913
2015-04-29,47.041,48.234,49.081,46.548
2015-04-30,48.52,49.121,49.692,48.352
2015-05-04,49.229,52.698,52.728,49.229
2015-05-05,53.122,51.328,53.221,50.954
2015-05-06,51.506,51.506,52.994,50.698
2015-05-07,51.841,49.072,53.171,48.224
2015-05-08,49.2,50.984,51.112,48.372
2015-05-11,53.122,51.94,53.152,51.141
2015-05-12,51.92,55.271,55.98,51.299
2015-05-13,54.206,56.621,57.597,53.802
2015-05-14,56.375,54.936,57.942,54.896
2015-05-15,55.192,60.425,60.425,55.192
2015-05-18,62.042,64.939,66.467,60.12
2015-05-19,65.048,65.294,69.069,63.579
2015-05-20,65.028,68.862,71.828,65.028
2015-05-21,70.862,70.429,72.154,68.123
2015-05-22,71.079,69.64,71.887,65.639
2015-05-25,68.743,76.608,76.608,67.019
2015-05-26,79.634,84.266,84.266,77.919
2015-05-27,86.779,84.759,91.835,81.812
2015-05-28,84.641,76.342,86.878,76.283
2015-05-29,75.889,79.673,81.783,73.435
2015-06-01,78.846,82.906,84.749,77.761
2015-06-02,83.064,82.334,86.523,79.831
2015-06-03,82.147,77.663,82.147,75.495
2015-06-04,76.766,74.056,76.825,69.975
2015-06-05,75.79,75.633,78.727,73.661
2015-06-08,75.642,73.75,75.642,71.818
2015-06-09,73.484,75.15,76.48,72.824
2015-06-10,74.726,77.111,79.841,73.73
2015-06-11,76.776,78.018,78.826,75.79
2015-06-12,78.747,77.83,79.023,76.382
2015-06-15,79.141,75.209,80.817,73.918
2015-06-16,73.622,68.911,73.622,67.955
2015-06-17,68.497,69.877,70.882,64.358
2015-06-18,70.005,67.009,71.257,66.526
2015-06-19,66.556,64.377,68.793,62.091
2015-06-23,65.935,70.813,70.813,61.598
2015-06-24,71.533,74.47,75.396,71.503
2015-06-25,74.47,68.901,75.879,67.019
2015-06-26,65.836,62.012,66.211,62.012
2015-06-29,64.062,56.375,64.407,55.813
2015-06-30,54.206,61.056,61.795,50.737
2015-07-01,60.613,55.507,64.003,55.192
2015-07-02,56.67,50.412,57.656,49.959
2015-07-03,49.278,47.278,53.812,45.543
2015-07-06,52.009,46.647,52.009,42.734
2015-07-07,43.464,41.985,45.336,41.985
2015-07-08,37.787,37.787,37.787,37.787
2015-07-09,34.01,41.567,41.567,34.01
2015-07-10,43.032,45.722,45.722,43.032
2015-07-13,50.292,50.292,50.292,47.978
2015-07-14,53.369,55.318,55.318,50.896
2015-07-15,53.122,49.788,54.16,49.788
2015-07-16,49.462,50.935,53.369,44.822
2015-07-17,51.212,56.03,56.03,51.212
2015-07-20,59.354,61.629,61.629,57.633
2015-07-21,60.343,61.402,64.161,58.394
2015-07-22,60.343,65.754,66.822,59.878
2015-07-23,65.764,67.673,69.127,63.291
2015-07-24,67.169,69.167,72.006,66.278
2015-07-27,67.782,62.252,70.71,62.252
2015-07-28,56.03,59.789,66.298,56.03
2015-07-29,60.946,65.764,65.764,57.177
2015-07-30,67.01,65.091,71.185,63.311
2015-07-31,63.41,58.958,66.278,58.582
2015-08-03,56.198,53.062,57.87,53.062
2015-08-04,52.528,58.365,58.365,52.528
2015-08-05,59.482,57.237,60.541,55.891
2015-08-06,55.397,55.268,57.85,54.408
2015-08-07,56.386,58.384,58.463,55.644
2015-08-10,59.354,63.044,64.201,58.869
2015-08-11,63.044,62.153,64.25,60.64
2015-08-12,65.012,63.123,66.348,62.826
2015-08-13,61.926,63.647,64.102,59.334
2015-08-14,64.3,63.182,64.814,62.826
2015-08-17,62.648,65.081,66.773,62.203
2015-08-18,65.091,58.572,65.101,58.572
2015-08-19,54.902,58.305,60.026,53.003
2015-08-20,57.356,53.052,57.375,52.924
2015-08-21,52.38,51.648,56.396,50.015
2015-08-24,49.462,46.484,50.846,46.484
2015-08-25,41.835,41.835,42.923,41.835
2015-08-26,41.696,37.65,42.537,37.65
2015-08-27,38.026,40.766,40.984,35.612
2015-08-28,42.141,44.842,44.842,42.141
2015-08-31,46.088,46.573,47.087,43.536
2015-09-01,44.515,42.299,45.05,41.914
2015-09-02,39.272,40.974,43.526,38.58
2015-09-07,42.517,38.966,43.496,38.857
2015-09-08,38.085,40.232,40.549,35.177
2015-09-09,40.558,42.418,43.279,39.668
2015-09-10,41.548,42.844,44.891,41.053
2015-09-11,42.339,41.815,43.724,40.687
2015-09-14,42.537,37.63,43.012,37.63
2015-09-15,36.602,34.217,37.492,34.03
2015-09-16,34.821,37.64,37.64,33.931
2015-09-17,38.402,37.69,40.667,37.591
2015-09-18,37.571,38.867,39.46,37.571
2015-09-21,38.877,42.507,42.537,38.58
2015-09-22,42.636,43.229,44.862,42.151
2015-09-23,42.042,41.844,43.823,41.152
2015-09-24,42.042,42.28,43.328,41.755
2015-09-25,42.042,41.558,43.032,41.231
2015-09-28,41.795,41.221,42.299,39.451
2015-09-29,40.004,39.431,40.707,39.371
2015-09-30,39.826,41.993,43.032,39.826
2015-10-08,44.515,44.347,45.455,43.516
2015-10-09,44.515,46.088,47.631,44.347
2015-10-12,47.473,46.286,49.462,46.068
2015-10-13,45.307,47.354,48.027,45.119
2015-10-14,48.077,46.632,48.957,46.504
2015-10-15,46.474,48.077,48.452,45.801
2015-10-16,48.472,49.818,50.253,48.136
2015-10-19,50.253,47.691,50.253,47.443
2015-10-20,47.73,48.363,48.66,47.285
2015-10-21,48.077,44.07,49.64,43.625
2015-10-22,44.515,45.732,46.365,43.328
2015-10-23,46.306,47.048,47.661,45.307
2015-10-26,48.462,49.204,50.035,47.77
2015-10-27,49.857,52.785,53.418,47.166
2015-10-28,52.924,49.649,52.924,49.264
2015-10-29,49.986,50.362,51.925,48.987
2015-10-30,50.253,49.274,50.926,48.927
2015-11-02,49.264,48.274,49.946,47.364
2015-11-03,48.472,47.899,48.947,46.998
2015-11-04,47.988,50.075,50.431,47.988
2015-11-05,50.045,49.471,52.944,49.343
2015-11-06,49.956,51.222,51.885,49.363
2015-11-09,51.321,51.232,51.737,50.105
2015-11-10,51.242,51.44,52.924,50.451
2015-11-11,51.46,51.806,51.885,50.757
2015-11-12,51.737,52.132,52.795,51.104
2015-11-13,51.391,49.808,51.539,49.462
2015-11-16,48.472,50.619,50.916,48.423
2015-11-17,50.945,53.24,55.397,50.945
2015-11-18,53.23,51.252,53.418,50.945
2015-11-19,51.499,52.924,53.399,51.44
2015-11-20,53.082,56.0,58.068,53.082
2015-11-23,56.01,59.453,61.599,56.01
2015-11-24,59.037,59.225,59.848,56.782
2015-11-25,63.607,60.788,63.607,60.017
2015-11-26,59.74,61.016,62.589,58.513
2015-11-27,61.827,56.881,62.203,54.912
2015-11-30,55.891,55.239,57.751,52.439
2015-12-01,54.398,54.922,56.168,54.002
2015-12-02,54.981,54.655,55.357,51.964
2015-12-03,55.001,56.594,56.861,54.526
2015-12-04,55.971,54.744,56.653,54.457
2015-12-07,54.596,54.932,55.605,53.824
2015-12-08,53.923,52.479,54.348,51.984
2015-12-09,52.469,52.953,53.448,51.44
2015-12-10,52.439,52.152,53.201,51.588
2015-12-11,51.697,52.291,52.864,51.697
2015-12-14,51.687,53.201,53.517,50.945
2015-12-15,53.428,54.279,54.892,52.825
2015-12-16,54.21,54.071,54.507,53.428
2015-12-17,54.22,54.675,55.15,53.893
2015-12-18,54.605,53.28,54.833,53.023
2015-12-21,53.319,53.715,54.398,53.003
2015-12-22,53.725,53.468,54.309,52.449
2015-12-23,53.418,53.23,53.715,52.934
2015-12-24,53.221,51.994,53.221,51.222
2015-12-25,51.935,52.004,52.578,51.539
2015-12-28,52.528,51.48,52.617,51.45
2015-12-29,51.044,51.766,51.925,50.797
2015-12-30,51.786,52.459,53.072,51.292
2015-12-31,52.33,52.162,52.924,52.103
2016-01-04,53.814,49.462,54.061,47.008
2016-01-05,47.087,49.363,50.55,46.395
2016-01-06,49.501,50.015,50.431,48.868
2016-01-07,47.592,45.346,49.264,45.059
2016-01-08,46.059,45.079,46.791,41.053
2016-01-11,44.169,40.568,44.416,40.568
2016-01-12,40.618,39.243,41.399,37.591
2016-01-13,38.639,38.194,40.084,37.67
2016-01-14,36.602,41.221,41.548,36.206
2016-01-15,41.053,41.271,43.229,40.558
2016-01-18,39.767,43.022,43.13,39.589
2016-01-19,42.27,44.397,45.01,41.597
2016-01-20,43.912,42.893,45.02,42.814
2016-01-21,41.844,40.539,42.755,39.767
2016-01-22,41.063,41.29,41.953,39.698
2016-01-25,41.548,41.755,43.16,41.459
2016-01-26,41.399,38.649,42.458,38.165
2016-01-27,39.065,38.887,39.174,35.217
2016-01-28,37.64,37.314,38.877,35.909
2016-01-29,37.245,38.718,39.559,36.107
2016-02-01,38.778,37.502,38.877,36.404
2016-02-02,37.779,39.49,40.934,37.64
2016-02-03,38.728,40.954,41.449,38.58
2016-02-04,40.766,42.052,42.755,40.766
2016-02-05,42.092,41.726,42.517,41.35
2016-02-15,40.361,42.497,43.091,40.212
2016-02-16,42.527,44.05,44.308,42.527
2016-02-17,44.693,45.485,46.128,44.05
2016-02-18,44.842,44.871,45.475,44.021
2016-02-19,44.476,44.693,45.198,43.882
2016-02-22,45.059,44.822,45.297,44.13
2016-02-23,44.871,43.675,44.871,43.437
2016-02-24,43.684,43.655,44.377,42.557
2016-02-25,43.625,39.629,43.625,39.292
2016-02-26,40.163,40.272,40.558,38.827
2016-02-29,40.262,37.502,40.262,36.404
2016-03-01,37.591,38.521,39.371,36.602
2016-03-02,38.481,40.786,41.3,38.095
2016-03-03,40.717,40.321,41.548,40.272
2016-03-04,40.064,39.995,40.934,38.056
2016-03-07,39.569,39.797,40.549,39.47
2016-03-08,39.619,39.322,39.619,37.808
2016-03-09,38.531,38.827,40.064,38.184
2016-03-10,38.827,38.372,39.005,38.066
2016-03-11,38.085,38.521,39.075,37.591
2016-03-14,38.995,39.896,40.549,38.679
2016-03-15,39.767,39.193,39.965,38.976
2016-03-16,39.371,38.699,39.47,38.283
2016-03-17,38.877,40.024,40.806,38.728
2016-03-18,40.113,41.399,41.746,39.935
2016-03-21,42.072,42.478,42.715,41.459
2016-03-22,42.339,42.656,44.021,41.815
2016-03-23,42.537,42.557,43.022,42.042
2016-03-24,42.487,42.517,43.289,42.062
2016-03-25,42.339,43.289,44.664,42.141
2016-03-28,44.021,42.398,44.377,42.201
2016-03-29,42.092,41.251,42.497,40.657
2016-03-30,41.666,42.863,43.032,41.666
2016-03-31,43.032,43.051,43.783,42.438
2016-04-01,42.666,42.398,43.14,42.052
2016-04-05,42.398,43.526,43.922,41.943
2016-04-06,43.328,43.506,43.892,42.834
2016-04-07,43.427,42.141,43.625,42.023
2016-04-08,41.696,41.241,42.339,40.064
2016-04-11,41.577,41.914,42.547,41.577
2016-04-12,41.844,41.597,42.28,41.261
2016-04-13,41.894,43.764,44.278,41.577
2016-04-14,43.724,44.565,44.733,43.526
2016-04-15,44.416,43.704,45.03,43.546
2016-04-18,43.427,42.824,43.427,42.517
2016-04-19,43.249,42.903,43.477,42.418
2016-04-20,42.933,41.112,43.635,40.064
2016-04-21,40.905,40.44,41.201,40.361
2016-04-22,39.965,40.509,41.033,39.866
2016-04-25,40.212,40.341,40.727,39.787
2016-04-26,40.094,40.549,40.707,39.985
2016-04-27,40.756,39.975,40.915,39.856
2016-04-28,39.965,39.292,40.242,38.728
2016-04-29,39.075,39.124,39.5,38.501
2016-05-03,39.164,40.766,40.845,38.808
2016-05-04,40.479,40.37,40.707,39.985
2016-05-05,40.855,40.351,41.033,40.163
2016-05-06,40.281,38.165,40.41,38.085
2016-05-09,38.165,37.225,38.165,36.809
2016-05-10,37.442,37.373,37.789,37.096
2016-05-11,37.709,37.264,37.878,37.096
2016-05-12,36.78,37.808,38.155,36.611
2016-05-13,37.591,37.502,38.333,37.106
2016-05-16,37.274,37.769,37.789,37.096
2016-05-17,37.838,38.204,38.778,37.324
2016-05-18,38.481,38.214,38.827,37.324
2016-05-19,37.897,37.818,38.422,37.571
2016-05-20,37.551,37.986,38.57,37.245
2016-05-23,38.016,38.095,38.382,37.601
2016-05-24,38.194,37.432,38.194,37.284
2016-05-25,37.571,37.175,37.759,37.106
2016-05-26,37.155,37.442,37.581,36.582
2016-05-27,37.195,37.462,38.066,37.017
2016-05-30,37.225,37.502,37.888,36.799
2016-05-31,37.492,39.015,39.065,37.492
2016-06-01,38.976,39.154,39.826,38.58
2016-06-02,39.075,39.718,39.965,38.877
2016-06-03,39.747,39.391,39.866,39.203
2016-06-06,39.569,38.976,39.836,38.689
2016-06-07,38.976,39.174,39.263,38.689
2016-06-08,39.025,39.124,39.52,38.778
2016-06-13,38.57,37.482,39.144,37.442
2016-06-14,37.393,37.205,37.769,36.948
2016-06-15,36.77,37.897,38.085,36.621
2016-06-16,37.858,38.046,38.55,37.383
2016-06-17,38.362,38.422,38.976,38.046
2016-06-20,39.075,38.629,39.144,38.125
2016-06-21,38.689,38.788,39.371,38.343
2016-06-22,38.897,38.679,38.897,38.165
2016-06-23,38.679,38.966,39.292,38.165
2016-06-24,38.718,38.105,39.055,37.195
2016-06-27,38.135,40.4,40.657,38.135
2016-06-28,39.866,40.212,41.053,39.817
2016-06-29,40.529,40.855,41.874,40.529
2016-06-30,40.944,41.033,41.251,40.44
2016-07-01,41.211,41.746,42.735,40.835
2016-07-04,41.073,44.654,45.702,41.053
2016-07-05,44.911,46.494,49.115,44.911
2016-07-06,45.96,46.157,46.652,45.554
2016-07-07,46.138,45.623,46.138,44.664
2016-07-08,45.485,45.257,46.504,44.812
2016-07-11,46.256,45.327,47.483,44.961
2016-07-12,45.297,46.197,46.336,44.664
2016-07-13,47.434,45.653,48.077,45.109
2016-07-14,45.505,45.455,45.97,44.466
2016-07-15,45.099,44.11,45.188,43.961
2016-07-18,44.219,43.516,44.505,43.368
2016-07-19,43.833,43.961,44.011,43.378
2016-07-20,44.05,43.97,44.229,43.642
2016-07-21,43.97,44.149,44.468,43.672
2016-07-22,44.547,44.408,45.064,44.219
2016-07-25,44.269,43.97,44.706,43.652
2016-07-26,43.821,44.189,44.328,43.682
2016-07-27,44.348,42.707,44.706,41.802
2016-07-28,42.687,41.911,43.284,41.155
2016-07-29,41.792,41.921,42.11,41.284
2016-08-01,41.782,40.031,41.782,39.802
2016-08-02,40.041,40.817,40.936,40.041
2016-08-03,40.648,40.946,41.115,40.419
2016-08-04,41.036,40.936,41.175,40.697
2016-08-05,40.986,40.608,41.195,40.439
2016-08-08,40.608,42.309,42.478,40.071
2016-08-09,42.08,42.219,42.259,41.603
2016-08-10,42.259,41.792,42.369,41.782
2016-08-11,41.762,40.837,41.881,40.797
2016-08-12,40.886,41.672,42.219,40.847
2016-08-15,41.483,42.796,43.234,41.483
2016-08-16,43.224,42.936,43.92,42.836
2016-08-17,42.776,43.751,44.239,42.607
2016-08-18,43.423,43.294,43.751,42.995
2016-08-19,43.274,43.274,43.592,42.488
2016-08-22,43.274,42.677,43.453,42.607
2016-08-23,42.776,42.528,43.015,42.279
2016-08-24,42.538,42.946,43.145,42.299
2016-08-25,42.677,42.448,42.677,42.08
2016-08-26,42.448,42.478,42.637,42.08
2016-08-29,42.826,42.359,43.224,42.279
2016-08-30,42.18,43.284,43.731,42.17
2016-08-31,42.975,44.209,44.408,42.926
2016-09-01,44.06,43.453,45.164,43.413
2016-09-02,43.453,43.065,43.911,42.737
2016-09-05,43.373,43.244,43.652,42.776
2016-09-06,43.174,43.821,43.871,42.528
2016-09-07,43.871,43.861,44.716,43.582
2016-09-08,43.652,43.861,44.219,43.652
2016-09-09,43.771,43.125,44.02,43.075
2016-09-12,42.577,42.199,42.677,41.802
2016-09-13,42.289,42.01,42.478,41.881
2016-09-14,41.802,42.309,42.627,41.672
2016-09-19,42.319,41.991,42.568,41.563
2016-09-20,42.07,41.463,42.17,41.384
2016-09-21,41.463,41.513,41.961,41.433
2016-09-22,41.632,42.03,42.18,41.593
2016-09-23,42.03,41.811,42.09,41.712
2016-09-26,41.692,40.817,41.702,40.359
2016-09-27,40.787,40.28,40.787,39.703
2016-09-28,40.329,40.568,40.787,39.742
2016-09-29,40.449,40.26,40.707,40.19
2016-09-30,40.24,40.439,40.648,40.1
2016-10-10,40.488,41.732,41.772,40.19
2016-10-11,41.742,41.951,42.458,41.503
2016-10-12,41.782,42.06,42.319,41.613
2016-10-13,42.07,41.811,42.17,41.712
2016-10-14,41.642,41.642,41.861,41.065
2016-10-17,41.652,40.876,42.18,40.787
2016-10-18,40.876,41.752,41.961,40.876
2016-10-19,42.12,42.209,42.568,41.672
2016-10-20,42.209,41.891,42.329,41.871
2016-10-21,41.881,41.702,42.379,41.613
2016-10-24,41.682,43.244,43.393,41.682
2016-10-25,43.125,42.965,43.184,42.737
2016-10-26,42.975,42.667,42.975,42.349
2016-10-27,42.498,43.443,43.881,42.498
2016-10-28,43.761,43.115,44.308,43.075
2016-10-31,42.886,42.965,43.135,42.558
2016-11-01,43.115,42.866,43.334,42.548
2016-11-02,42.776,42.498,42.956,42.06
2016-11-03,42.478,42.886,43.274,42.06
2016-11-04,42.926,41.941,42.926,41.284
2016-11-07,41.742,41.782,42.14,41.533
2016-11-08,41.981,42.568,42.727,41.802
2016-11-09,42.398,41.941,42.607,41.404
2016-11-10,42.398,42.657,42.956,42.16
2016-11-11,42.627,43.164,43.632,42.478
2016-11-14,42.995,43.274,43.542,42.757
2016-11-15,43.194,43.443,43.473,42.956
2016-11-16,43.443,43.154,43.592,43.115
2016-11-17,43.423,44.02,44.647,43.423
2016-11-18,43.801,44.179,44.766,43.672
2016-11-21,44.09,44.756,44.965,43.712
2016-11-22,44.726,45.303,45.452,44.438
2016-11-23,45.343,45.423,45.94,44.667
2016-11-24,45.373,44.497,45.741,44.368
2016-11-25,44.488,44.388,44.866,43.751
2016-11-28,44.677,45.293,45.641,44.677
2016-11-29,45.462,44.905,47.422,44.826
2016-11-30,45.064,46.179,46.218,43.771
2016-12-01,45.781,45.88,46.238,45.592
2016-12-02,45.93,44.696,46.945,44.627
2016-12-05,44.468,45.89,46.746,44.169
2016-12-06,45.91,45.532,46.238,45.064
2016-12-07,45.502,45.751,45.86,44.995
2016-12-08,45.9,44.846,45.97,44.716
2016-12-09,44.766,43.572,44.816,43.523
2016-12-12,43.871,43.214,44.836,43.154
2016-12-13,42.776,44.438,44.866,42.776
2016-12-14,44.348,45.522,46.248,44.239
2016-12-15,45.761,46.547,47.124,44.776
2016-12-16,46.089,46.338,46.447,45.731
2016-12-19,46.358,46.417,47.233,45.821
2016-12-20,46.706,45.811,47.134,45.602
2016-12-21,46.059,47.343,47.482,45.602
2016-12-22,47.353,47.004,47.353,46.756
2016-12-23,46.756,46.497,47.87,46.407
2016-12-26,46.358,46.368,46.497,45.164
2016-12-27,46.109,46.019,46.318,45.582
2016-12-28,45.96,46.378,47.492,45.791
2016-12-29,46.368,47.362,47.721,46.129
2016-12-30,47.422,48.168,48.347,46.955
2017-01-03,47.91,50.058,51.451,47.75
2017-01-04,49.74,50.307,51.003,49.591
2017-01-05,50.208,52.506,53.471,49.82
2017-01-06,51.949,50.954,53.58,50.854
2017-01-09,50.864,51.909,52.645,50.287
2017-01-10,51.72,50.566,53.48,50.267
2017-01-11,50.247,50.615,51.62,49.84
2017-01-12,50.237,49.213,50.675,48.845
2017-01-13,49.243,49.402,50.237,48.845
2017-01-16,49.044,49.103,50.596,46.756
2017-01-17,48.894,51.839,52.227,48.745
2017-01-18,51.531,52.317,52.525,51.043
2017-01-19,52.028,51.362,52.128,50.914
2017-01-20,51.222,51.451,52.018,50.536
2017-01-23,51.73,50.596,52.466,50.337
2017-01-24,50.257,50.685,51.043,50.128
2017-01-25,50.287,49.929,50.914,49.044
2017-01-26,49.869,51.7,51.72,49.641
2017-02-03,51.63,51.909,52.844,51.153
2017-02-06,51.73,53.739,53.868,51.66
2017-02-07,53.6,53.381,53.868,52.635
2017-02-08,53.152,54.734,55.271,52.874
2017-02-09,54.227,54.823,54.873,53.938
2017-02-10,54.744,53.102,54.794,53.033
2017-02-13,53.321,53.381,53.6,52.834
2017-02-14,53.142,52.635,53.978,52.525
2017-02-15,52.366,53.102,53.52,52.257
2017-02-16,52.834,53.411,54.406,52.545
2017-02-17,53.073,52.327,53.6,52.287
2017-02-20,52.327,52.018,52.844,51.431
2017-02-21,52.088,53.371,53.411,51.71
2017-02-22,53.321,52.287,53.321,52.128
2017-02-23,51.939,50.168,52.327,49.561
2017-02-24,49.79,50.665,50.894,49.79
2017-02-27,50.576,50.357,51.063,50.218
2017-02-28,50.407,50.804,51.242,50.387
2017-03-01,50.844,51.023,51.69,50.834
2017-03-02,50.755,50.705,51.013,50.307
2017-03-03,50.516,50.645,51.551,50.367
2017-03-06,50.645,52.715,53.222,50.168
2017-03-07,51.73,52.366,52.625,51.441
2017-03-08,52.426,53.063,53.968,52.147
2017-03-09,52.724,52.844,53.063,52.336
2017-03-10,52.724,52.167,53.391,52.038
2017-03-13,52.128,52.406,52.476,51.949
2017-03-14,52.605,53.272,53.52,52.317
2017-03-15,53.311,51.69,53.321,51.391
2017-03-16,51.391,51.779,51.799,50.804
2017-03-17,51.69,50.665,51.809,50.407
2017-03-20,50.586,50.407,51.202,49.869
2017-03-21,50.287,50.277,50.785,50.088
2017-03-22,50.128,48.984,50.128,48.755
2017-03-23,48.944,49.491,49.69,48.944
2017-03-24,49.541,49.392,49.621,48.954
2017-03-27,49.372,50.228,50.397,49.332
2017-03-28,50.237,50.068,50.834,50.009
2017-03-29,50.078,49.372,50.576,49.312
2017-03-30,49.223,48.735,49.849,48.457
2017-03-31,48.914,49.74,50.108,48.845
2017-04-05,49.74,50.277,50.486,48.248
2017-04-06,50.307,49.929,50.695,49.84
2017-04-07,49.859,51.173,51.401,49.859
2017-04-10,51.531,51.441,51.929,50.765
2017-04-11,51.72,53.321,53.709,51.073
2017-04-12,52.923,52.545,54.416,52.416
2017-04-13,52.724,51.282,53.192,50.934
2017-04-14,51.282,50.824,51.809,50.745
2017-04-17,50.725,49.69,50.725,49.243
2017-04-18,49.79,49.71,50.168,49.481
2017-04-19,49.471,48.646,49.919,48.248
2017-04-20,48.616,47.711,49.123,46.925
2017-04-21,47.75,47.243,47.999,46.955
2017-04-24,47.343,46.268,47.462,46.248
2017-04-25,46.577,46.477,46.696,45.711
2017-04-26,46.547,46.606,46.885,46.368
2017-04-27,46.527,47.084,47.412,45.144
2017-04-28,46.785,47.372,47.432,46.756
2017-05-02,47.293,46.825,47.293,46.258
2017-05-03,46.358,47.382,47.412,46.278
2017-05-04,47.253,45.781,47.253,45.761
2017-05-05,45.88,42.757,46.049,42.727
2017-05-08,42.279,41.961,43.373,41.404
2017-05-09,41.792,43.572,43.911,41.632
2017-05-10,43.672,43.145,44.358,43.125
2017-05-11,42.806,43.622,43.891,42.13
2017-05-12,43.761,43.125,44.119,42.975
2017-05-15,43.125,44.259,45.064,43.125
2017-05-16,44.259,44.478,44.567,43.602
2017-05-17,44.02,45.393,45.751,44.02
2017-05-18,45.363,44.637,45.93,44.567
2017-05-19,44.627,44.428,45.114,43.811
2017-05-22,43.93,43.94,44.696,43.781
2017-05-23,44.0,41.314,44.269,41.085
2017-05-24,41.304,41.752,42.03,39.822
2017-05-25,41.931,41.951,42.209,40.309
2017-05-26,41.593,40.837,42.259,40.777
2017-05-31,41.334,40.876,42.13,40.787
2017-06-01,40.797,39.344,41.175,39.295
2017-06-02,39.344,39.832,39.892,37.902
2017-06-05,39.832,40.787,41.782,39.832
2017-06-06,41.075,41.732,42.418,40.847
2017-06-07,41.772,42.438,42.577,41.772
2017-06-08,42.359,42.04,42.359,41.652
2017-06-09,42.04,42.13,42.19,41.722
2017-06-12,42.03,40.856,42.03,40.409
2017-06-13,40.588,41.971,42.13,40.488
2017-06-14,41.782,42.597,43.005,41.394
2017-06-15,42.458,43.443,44.04,42.239
2017-06-16,43.443,43.801,44.1,42.886
2017-06-19,43.672,44.816,45.462,43.672
2017-06-20,44.885,44.716,45.224,44.468
2017-06-21,45.025,44.348,45.641,43.98
2017-06-22,44.269,43.115,44.368,43.075
2017-06-23,43.473,43.821,44.149,42.816
2017-06-26,44.0,45.01,45.02,43.2
2017-06-27,45.28,44.78,45.4,44.71
2017-06-28,44.83,44.11,44.96,43.76
2017-06-29,44.06,45.59,45.65,43.94
2017-06-30,45.61,45.77,46.07,45.1
