date,open,close,high,low
2015-11-11,99.243,99.004,99.243,98.8
2015-11-12,99.487,99.025,99.5,99.025
2015-11-13,99.026,99.606,100.0,99.026
2015-11-16,99.008,99.4,99.898,99.0
2015-11-17,99.888,99.4,99.888,99.119
2015-11-18,99.3,99.478,99.598,99.155
2015-11-19,99.478,99.548,99.7,99.214
2015-11-20,99.12,99.234,99.54,99.1
2015-11-23,99.0,99.339,99.537,99.0
2015-11-24,99.2,99.2,99.4,99.0
2015-11-25,99.01,99.001,99.01,98.51
2015-11-26,99.0,99.5,99.5,99.0
2015-11-27,99.1,99.5,99.5,98.0
2015-11-30,99.48,99.499,99.5,98.715
2015-12-01,99.05,99.499,99.5,98.559
2015-12-02,99.498,99.02,99.498,99.02
2015-12-03,99.399,99.201,99.399,99.11
2015-12-04,99.399,99.991,99.992,99.35
2015-12-07,99.8,100.097,100.098,99.8
2015-12-08,100.009,100.009,100.009,99.978
2015-12-09,99.9,100.0,100.0,99.9
2015-12-10,100.05,100.05,100.05,100.05
2015-12-11,99.701,100.1,100.1,99.701
2015-12-14,100.189,100.18,100.199,100.0
2015-12-15,98.996,98.726,99.1,98.726
2015-12-16,99.39,99.1,99.39,98.8
2015-12-17,99.1,99.031,99.1,99.002
2015-12-18,99.299,99.075,99.3,99.051
2015-12-21,99.3,99.301,99.302,99.299
2015-12-22,99.301,99.3,99.5,99.3
2015-12-23,99.301,99.5,99.599,99.301
2015-12-24,99.401,99.67,99.67,99.4
2015-12-25,99.678,99.68,99.68,99.678
2015-12-28,99.69,99.998,99.998,99.68
2015-12-29,99.99,99.81,100.0,99.8
2015-12-30,99.0,99.6,99.995,99.0
2015-12-31,99.891,99.284,99.993,99.284
2016-01-04,99.848,100.0,100.0,99.788
2016-01-05,99.609,99.99,99.99,99.609
2016-01-06,99.989,100.0,100.0,99.905
2016-01-07,100.0,99.995,100.0,99.92
2016-01-08,99.999,100.478,100.478,99.8
2016-01-11,100.299,100.297,100.3,100.2
2016-01-12,100.005,100.35,100.35,100.005
2016-01-13,100.45,100.5,100.5,100.45
2016-01-14,100.5,100.5,100.988,100.5
2016-01-15,100.011,100.499,100.5,100.0
2016-01-18,100.596,100.5,100.698,100.499
2016-01-19,100.6,100.3,100.6,100.203
2016-01-20,100.3,100.278,100.3,100.0
2016-01-21,100.129,100.27,100.489,100.129
2016-01-22,100.297,100.13,100.3,100.107
2016-01-25,100.147,100.019,100.298,100.017
2016-01-26,100.075,99.998,100.1,99.5
2016-01-27,99.99,99.825,99.99,99.624
2016-01-28,99.822,99.849,99.993,99.54
2016-01-29,99.847,99.85,99.859,99.847
2016-02-01,99.8,99.804,99.994,99.8
2016-02-02,99.71,99.398,99.99,99.018
2016-02-03,99.929,99.564,99.93,99.559
2016-02-04,99.894,99.56,99.894,99.56
2016-02-05,99.894,99.64,99.895,99.56
2016-02-15,99.749,99.797,99.799,99.649
2016-02-16,99.78,99.88,99.88,99.722
2016-02-17,99.929,99.9,99.929,99.804
2016-02-18,99.6,99.898,100.0,99.6
2016-02-19,99.891,99.901,99.949,99.891
2016-02-22,99.994,99.992,99.994,99.924
2016-02-23,99.992,100.0,100.0,99.992
2016-02-24,100.0,100.0,100.055,99.91
2016-02-25,100.0,100.0,100.03,100.0
2016-02-26,100.028,100.0,100.053,100.0
2016-02-29,100.079,99.999,100.079,99.957
2016-03-01,100.0,100.0,100.0,99.971
2016-03-02,100.0,99.999,100.0,99.986
2016-03-03,99.973,100.0,100.0,99.97
2016-03-04,100.0,99.999,100.0,99.995
2016-03-07,99.901,100.0,100.0,99.901
2016-03-08,100.0,99.999,100.0,99.989
2016-03-09,99.891,99.998,100.0,99.891
2016-03-10,99.998,99.999,100.0,99.994
2016-03-11,99.999,100.123,100.298,99.999
2016-03-14,100.2,100.448,100.448,100.151
2016-03-15,100.5,100.6,100.69,100.409
2016-03-16,99.015,99.222,99.3,99.015
2016-03-17,99.223,99.217,99.292,99.2
2016-03-18,99.218,99.267,99.289,99.213
2016-03-21,99.22,99.198,99.289,99.111
2016-03-22,99.1,99.23,99.5,99.1
2016-03-23,99.287,99.251,99.298,99.221
2016-03-24,99.229,99.444,99.444,99.229
2016-03-25,99.446,99.589,99.59,99.446
2016-03-28,99.6,99.795,99.81,99.595
2016-03-29,99.75,99.789,99.795,99.705
2016-03-30,99.78,99.73,99.795,99.73
2016-03-31,99.73,99.7,99.774,99.501
2016-04-01,99.75,99.8,99.8,99.75
2016-04-05,99.88,99.75,99.88,99.75
2016-04-06,99.5,99.693,99.86,99.008
2016-04-07,99.67,99.5,99.7,99.5
2016-04-08,99.5,99.501,99.52,99.4
2016-04-11,99.515,99.41,99.515,99.4
2016-04-12,99.419,99.288,99.419,99.2
2016-04-13,99.288,99.296,99.345,99.102
2016-04-14,99.297,99.32,99.377,99.297
2016-04-15,99.316,99.07,99.316,99.0
2016-04-18,99.15,99.08,99.15,99.001
2016-04-19,99.149,99.154,99.186,99.08
2016-04-20,99.131,99.117,99.24,99.11
2016-04-21,99.014,98.984,99.12,98.902
2016-04-22,98.885,98.7,98.98,98.534
2016-04-25,98.09,97.65,98.1,97.622
2016-04-26,97.51,97.392,97.61,97.208
2016-04-27,97.8,97.499,97.8,97.321
2016-04-28,97.513,97.798,97.8,97.512
2016-04-29,97.78,97.801,97.918,97.78
2016-05-03,97.912,98.05,98.099,97.805
2016-05-04,98.05,98.08,98.279,98.0
2016-05-05,98.002,98.5,98.5,98.002
2016-05-06,98.532,98.777,98.79,98.408
2016-05-09,98.932,98.51,98.932,98.401
2016-05-10,98.6,98.58,98.6,98.5
2016-05-11,98.501,98.552,98.588,98.501
2016-05-12,98.677,98.8,98.944,98.677
2016-05-13,98.001,98.82,98.873,98.001
2016-05-16,98.7,98.98,99.0,98.7
2016-05-17,98.839,98.928,98.98,98.839
2016-05-18,98.829,98.9,98.9,98.825
2016-05-19,98.897,98.768,98.897,98.768
2016-05-20,98.095,98.779,98.799,98.095
2016-05-23,98.351,98.7,98.79,98.351
2016-05-24,98.68,98.801,98.81,98.68
2016-05-25,98.501,98.77,98.929,98.501
2016-05-26,98.613,98.831,98.98,98.613
2016-05-27,98.651,98.83,98.832,98.651
2016-05-30,98.831,98.859,98.86,98.831
2016-05-31,98.61,98.841,98.88,98.6
2016-06-01,98.704,98.842,98.88,98.704
2016-06-02,98.702,98.842,98.94,98.702
2016-06-03,98.939,98.85,98.965,98.85
2016-06-06,98.734,98.77,98.81,98.734
2016-06-07,98.71,98.779,98.84,98.71
2016-06-08,98.702,98.79,98.879,98.702
2016-06-13,98.802,98.997,98.999,98.8
2016-06-14,98.801,99.0,99.01,98.801
2016-06-15,98.999,98.999,99.0,98.96
2016-06-16,98.998,98.999,99.0,98.992
2016-06-17,99.09,99.197,99.289,99.049
2016-06-20,99.131,99.347,99.35,99.131
2016-06-21,99.379,99.45,99.5,99.379
2016-06-22,99.45,99.44,99.544,99.326
2016-06-23,98.135,98.13,98.23,97.94
2016-06-24,98.199,98.201,98.286,98.137
2016-06-27,98.25,98.231,98.299,98.203
2016-06-28,98.213,98.245,98.25,96.765
2016-06-29,98.27,98.18,98.279,98.15
2016-06-30,98.182,98.2,98.267,98.13
2016-07-01,98.338,98.43,98.43,98.204
2016-07-04,98.45,98.444,98.451,98.25
2016-07-05,98.45,98.39,98.45,98.38
2016-07-06,98.258,98.436,98.436,98.25
2016-07-07,98.44,98.479,98.479,98.38
2016-07-08,98.597,98.5,98.597,98.46
2016-07-11,98.501,98.56,98.56,98.5
2016-07-12,98.57,98.562,98.595,98.521
2016-07-13,98.56,98.551,98.6,98.55
2016-07-14,98.552,98.603,98.603,98.552
2016-07-15,98.6,98.65,98.65,98.5
2016-07-18,98.68,98.83,98.83,98.68
2016-07-19,98.895,98.997,98.997,98.894
2016-07-20,99.0,99.287,99.287,99.0
2016-07-21,99.499,99.5,99.5,99.3
2016-07-22,99.5,99.55,99.55,99.472
2016-07-25,99.551,99.578,99.58,99.551
2016-07-26,99.684,99.799,99.8,99.6
2016-07-27,99.799,100.08,100.098,99.799
2016-07-28,100.3,100.118,100.3,100.045
2016-07-29,100.2,100.234,100.235,100.12
2016-08-01,100.25,100.252,100.3,100.228
2016-08-02,100.3,100.393,100.393,100.29
2016-08-03,100.4,100.612,100.675,100.394
2016-08-04,100.649,100.57,100.649,100.508
2016-08-05,100.598,100.82,100.83,100.562
2016-08-08,100.91,101.0,101.0,100.851
2016-08-09,101.0,100.76,101.0,100.666
2016-08-10,100.8,100.8,100.929,100.703
2016-08-11,100.722,100.79,100.8,100.659
2016-08-12,100.79,100.795,100.879,100.693
2016-08-15,100.98,100.797,100.98,100.022
2016-08-16,100.514,100.693,100.799,100.511
2016-08-17,100.748,100.68,100.748,100.679
2016-08-18,100.699,100.636,100.699,100.599
2016-08-19,100.636,100.376,100.636,99.999
2016-08-22,100.301,100.189,100.301,100.13
2016-08-23,100.23,100.237,100.357,100.2
2016-08-24,100.203,100.215,100.22,100.18
2016-08-25,100.201,100.298,100.3,100.201
2016-08-26,100.389,100.477,100.479,100.313
2016-08-29,100.59,100.576,100.59,100.415
2016-08-30,100.58,100.555,100.585,100.551
2016-08-31,100.5,100.53,100.53,100.5
2016-09-01,100.509,100.53,100.53,100.509
2016-09-02,100.406,100.579,100.581,100.406
2016-09-05,100.65,100.59,100.65,100.555
2016-09-06,100.625,100.643,100.646,100.52
2016-09-07,100.642,100.639,100.642,100.568
2016-09-08,100.6,100.675,100.677,100.6
2016-09-09,100.7,100.748,100.75,100.682
2016-09-12,100.744,100.619,100.744,100.5
2016-09-13,100.551,100.636,100.687,100.4
2016-09-14,100.637,100.561,100.638,100.53
2016-09-19,100.649,100.825,100.897,100.649
2016-09-20,100.782,100.894,100.894,100.779
2016-09-21,99.7,99.689,99.7,99.505
2016-09-22,99.7,99.977,99.984,99.632
2016-09-23,99.95,99.989,99.989,99.8
2016-09-26,99.99,99.971,100.036,99.971
2016-09-27,99.999,99.971,100.0,99.9
2016-09-28,99.972,100.037,100.057,99.971
2016-09-29,100.037,100.148,100.195,100.037
2016-09-30,100.206,100.348,100.348,100.204
2016-10-10,100.3,100.5,100.52,100.3
2016-10-11,100.501,100.6,100.647,100.5
2016-10-12,100.551,100.645,100.647,100.551
2016-10-13,100.64,100.69,100.729,100.64
2016-10-14,100.797,100.849,100.85,100.693
2016-10-17,100.849,100.771,100.89,100.721
2016-10-18,100.776,100.867,100.877,100.774
2016-10-19,100.801,100.86,100.881,100.8
2016-10-20,100.808,100.844,100.844,100.806
2016-10-21,100.85,100.83,100.85,100.827
2016-10-24,100.811,100.778,100.828,100.701
2016-10-25,100.792,100.66,100.792,100.602
2016-10-26,100.659,100.517,100.66,100.5
2016-10-27,100.56,100.36,100.56,100.303
2016-10-28,100.38,100.411,100.472,100.38
2016-10-31,100.411,100.55,100.55,100.406
2016-11-01,100.505,100.637,100.637,100.504
2016-11-02,100.52,100.581,100.619,100.52
2016-11-03,100.602,100.638,100.638,100.5
2016-11-04,100.648,100.715,100.715,100.6
2016-11-07,100.716,100.71,100.739,100.662
2016-11-08,100.71,100.71,100.715,100.606
2016-11-09,100.748,100.735,100.75,100.707
2016-11-10,100.603,100.68,100.681,100.602
2016-11-11,100.7,100.713,100.756,100.633
2016-11-14,100.7,100.501,100.7,100.5
2016-11-15,100.5,100.4,100.505,100.4
2016-11-16,100.305,100.407,100.414,100.305
2016-11-17,100.383,100.301,100.383,100.21
2016-11-18,100.374,100.15,100.374,100.112
2016-11-21,100.1,100.05,100.1,100.001
2016-11-22,100.05,100.1,100.18,100.028
2016-11-23,100.1,100.2,100.242,100.1
2016-11-24,100.18,100.11,100.198,100.106
2016-11-25,100.09,100.158,100.279,100.09
2016-11-28,100.289,100.024,100.289,100.017
2016-11-29,100.248,100.0,100.248,99.525
2016-11-30,99.919,99.9,99.999,99.842
2016-12-01,99.73,99.7,99.897,99.7
2016-12-02,99.6,99.7,99.748,99.5
2016-12-05,99.571,99.629,99.674,99.571
2016-12-06,99.572,99.4,99.61,99.4
2016-12-07,99.279,99.17,99.3,98.9
2016-12-08,98.9,98.926,99.098,98.9
2016-12-09,98.9,99.01,99.099,98.326
2016-12-12,99.099,98.8,99.099,98.3
2016-12-13,98.312,98.326,98.687,98.311
2016-12-14,98.326,98.131,98.4,98.13
2016-12-15,98.109,96.704,98.11,96.533
2016-12-16,96.601,96.6,97.987,95.996
2016-12-19,96.997,96.555,96.997,96.173
2016-12-20,95.095,95.989,95.989,95.011
2016-12-21,95.027,95.8,95.988,95.027
2016-12-22,95.502,96.2,96.801,95.502
2016-12-23,96.602,96.809,96.98,96.601
2016-12-26,96.81,96.461,96.995,96.452
2016-12-27,96.5,96.5,96.949,96.5
2016-12-28,96.975,97.0,97.1,96.975
2016-12-29,97.0,97.5,97.5,97.0
2016-12-30,97.499,97.896,97.9,97.498
2017-01-03,97.601,97.635,97.9,97.396
2017-01-04,97.8,97.8,97.85,97.8
2017-01-05,97.799,97.799,97.8,97.799
2017-01-06,97.601,97.825,97.85,97.601
2017-01-09,97.95,97.816,97.988,97.671
2017-01-10,97.89,97.85,97.98,97.821
2017-01-11,97.928,97.7,97.928,97.7
2017-01-12,97.7,97.71,97.79,97.7
2017-01-13,97.95,97.61,97.95,97.601
2017-01-16,97.967,97.645,97.967,97.645
2017-01-17,97.5,97.322,97.5,97.16
2017-01-18,97.031,97.28,97.285,97.031
2017-01-19,97.355,97.2,97.355,97.056
2017-01-20,97.304,97.204,97.304,97.2
2017-01-23,97.673,97.669,97.673,97.65
2017-01-24,97.668,97.386,97.668,97.302
2017-01-25,97.386,97.2,97.386,97.199
2017-01-26,97.101,97.286,97.298,97.1
2017-02-03,97.121,96.786,97.3,96.786
2017-02-06,96.786,96.552,96.786,96.55
2017-02-07,96.596,96.48,96.598,96.361
2017-02-08,96.4,96.0,96.4,96.0
2017-02-09,96.0,95.9,96.01,95.6
2017-02-10,96.199,95.974,96.2,95.801
2017-02-13,96.2,96.0,96.474,95.968
2017-02-14,96.099,95.987,96.099,95.8
2017-02-15,95.987,95.68,95.988,95.666
2017-02-16,95.819,95.449,95.82,95.19
2017-02-17,95.447,95.478,95.479,95.302
2017-02-20,95.48,96.0,96.198,95.48
2017-02-21,95.99,95.961,96.0,95.901
2017-02-22,95.91,96.0,96.1,95.9
2017-02-23,96.099,96.1,96.18,95.888
2017-02-24,96.0,96.149,96.198,96.0
2017-02-27,96.289,96.305,96.647,96.289
2017-02-28,96.474,96.34,96.475,96.292
2017-03-01,96.47,96.315,96.47,96.3
2017-03-02,96.13,96.15,96.6,96.12
2017-03-03,96.1,96.0,96.111,96.0
2017-03-06,95.6,96.237,96.249,95.6
2017-03-07,96.328,96.24,96.328,96.2
2017-03-08,96.239,96.242,96.258,96.048
2017-03-09,96.062,96.133,96.149,96.062
2017-03-10,96.07,96.198,96.211,96.032
2017-03-13,96.2,96.332,96.333,96.2
2017-03-14,96.59,96.43,96.59,96.33
2017-03-15,96.42,96.57,96.57,96.42
2017-03-16,96.56,96.56,96.57,96.55
2017-03-17,96.551,96.59,96.6,96.55
2017-03-20,96.001,95.5,96.001,95.25
2017-03-21,95.578,95.43,95.58,95.43
2017-03-22,95.4,95.256,95.576,95.103
2017-03-23,95.2,95.559,95.756,95.108
2017-03-24,95.556,95.283,95.6,95.203
2017-03-27,95.251,95.277,95.567,95.062
2017-03-28,95.298,95.3,95.497,95.298
2017-03-29,95.301,95.3,95.32,95.126
2017-03-30,95.26,95.275,95.477,95.25
2017-03-31,95.105,95.345,95.447,95.105
2017-04-05,95.449,95.3,95.449,95.005
2017-04-06,95.17,95.3,95.399,95.17
2017-04-07,95.209,95.21,95.301,95.209
2017-04-10,95.399,95.405,95.405,95.223
2017-04-11,95.21,95.3,95.301,95.15
2017-04-12,95.299,95.229,95.3,95.212
2017-04-13,95.295,95.279,95.295,95.201
2017-04-14,95.296,95.251,95.296,95.212
2017-04-17,95.251,95.15,95.251,95.0
2017-04-18,95.012,94.665,95.144,91.774
2017-04-19,94.651,94.518,94.748,94.511
2017-04-20,94.518,94.69,94.7,94.517
2017-04-21,94.6,94.687,94.689,94.401
2017-04-24,94.5,94.0,94.685,94.0
2017-04-25,94.377,94.002,94.38,94.001
2017-04-26,94.37,94.284,94.449,94.003
2017-04-27,94.3,94.22,94.44,93.8
2017-04-28,93.973,94.18,94.285,93.973
2017-05-02,93.851,94.0,94.389,93.851
2017-05-03,94.0,93.501,94.48,93.5
2017-05-04,93.2,93.699,94.0,93.2
2017-05-05,93.798,93.699,93.94,93.5
2017-05-08,93.501,93.001,93.501,93.001
2017-05-09,93.498,93.344,93.498,93.005
2017-05-10,93.053,93.45,93.45,93.053
2017-05-11,93.467,93.0,93.467,92.951
2017-05-12,92.801,92.93,92.999,92.502
2017-05-15,93.061,92.799,93.061,92.525
2017-05-16,92.57,92.615,92.987,92.57
2017-05-17,92.613,92.452,92.615,92.308
2017-05-18,92.497,92.45,92.505,92.401
2017-05-19,92.429,92.43,92.43,92.405
2017-05-22,92.499,92.5,92.5,92.4
2017-05-23,92.351,92.498,92.498,92.33
2017-05-24,92.499,92.45,92.499,92.346
2017-05-25,92.46,92.45,92.5,92.449
2017-05-26,92.499,92.49,92.6,92.46
2017-05-31,92.6,92.513,92.6,92.49
2017-06-01,92.565,92.997,93.0,92.528
2017-06-02,93.0,93.0,93.0,92.903
2017-06-05,93.0,92.999,93.0,92.953
2017-06-06,92.999,93.029,93.145,92.902
2017-06-07,93.001,93.02,93.084,92.981
2017-06-08,93.099,93.12,93.15,93.002
2017-06-09,93.014,93.28,93.285,93.013
2017-06-12,93.3,93.32,93.45,93.201
2017-06-13,93.37,93.599,93.699,93.37
2017-06-14,93.7,93.801,93.895,93.656
2017-06-15,93.85,93.75,93.85,93.702
2017-06-16,94.0,93.739,94.0,93.526
2017-06-19,92.971,92.65,92.971,92.362
2017-06-20,92.99,92.931,92.99,92.705
2017-06-21,93.131,93.287,93.349,93.1
2017-06-22,93.4,92.992,93.45,92.518
2017-06-23,92.993,92.991,93.039,92.82
2017-06-26,92.999,93.153,93.24,92.861
2017-06-27,93.154,93.585,93.7,93.153
2017-06-28,93.58,93.545,93.58,93.413
2017-06-29,93.7,93.531,93.7,93.503
2017-06-30,93.65,93.7,93.7,93.555
2017-07-03,93.7,94.054,94.5,93.7
2017-07-04,94.101,94.026,94.101,94.007
2017-07-05,94.035,94.045,94.045,94.002
2017-07-06,94.185,94.055,94.188,94.05
2017-07-07,94.162,94.123,94.162,94.1
2017-07-10,94.14,93.692,94.14,93.68
2017-07-11,93.692,93.782,93.895,93.692
2017-07-12,93.666,93.54,93.774,93.4
2017-07-13,93.537,93.599,93.62,93.537
