date,open,close,high,low
2015-04-17,44.67,48.602,48.602,44.59
2015-04-20,49.91,52.166,53.464,46.596
2015-04-21,53.154,50.08,53.154,48.812
2015-04-22,49.8,51.268,54.043,48.912
2015-04-23,50.858,50.808,52.196,49.77
2015-04-24,49.91,51.308,52.406,48.932
2015-04-27,52.036,56.149,56.398,52.036
2015-04-28,54.901,55.32,59.513,53.903
2015-04-29,53.783,53.154,54.252,51.707
2015-04-30,53.404,53.114,55.201,53.014
2015-05-04,53.154,56.818,58.285,52.915
2015-05-05,56.698,53.633,56.698,52.705
2015-05-06,53.524,50.429,54.552,48.892
2015-05-07,50.309,48.353,50.309,47.914
2015-05-08,48.503,50.18,50.309,48.014
2015-05-11,50.609,51.547,51.897,49.211
2015-05-12,51.507,53.833,54.502,50.559
2015-05-13,53.304,51.946,54.522,51.707
2015-05-14,51.807,50.409,52.396,49.611
2015-05-15,49.91,51.078,52.056,49.91
2015-05-18,53.164,53.534,55.51,52.156
2015-05-19,53.913,58.375,58.395,53.913
2015-05-20,58.195,63.476,64.214,57.546
2015-05-21,62.787,64.444,65.083,62.198
2015-05-22,64.983,70.892,70.892,62.897
2015-05-25,69.874,73.278,75.115,66.78
2015-05-26,73.368,73.617,78.359,71.072
2015-05-27,72.869,70.293,74.765,70.253
2015-05-28,69.914,63.825,72.549,63.635
2015-05-29,63.386,65.732,67.369,59.762
2015-06-01,65.981,67.738,68.077,64.893
2015-06-02,66.88,68.057,68.876,66.38
2015-06-03,68.337,65.083,68.357,63.685
2015-06-04,65.103,67.818,68.167,62.388
2015-06-05,68.886,73.837,74.446,67.678
2015-06-08,74.057,72.28,75.364,71.341
2015-06-09,72.569,71.222,75.274,70.872
2015-06-10,70.673,68.716,70.673,67.099
2015-06-11,67.678,68.956,69.096,66.84
2015-06-12,69.096,75.853,75.853,67.458
2015-06-15,72.37,69.864,74.067,68.876
2015-06-16,68.327,63.685,68.327,63.116
2015-06-17,62.897,63.376,65.262,59.403
2015-06-18,63.436,61.669,66.131,60.84
2015-06-19,59.892,57.936,62.148,55.999
2015-06-23,58.115,62.897,63.346,55.201
2015-06-24,64.134,64.204,65.402,62.687
2015-06-25,64.444,63.226,68.676,61.888
2015-06-26,59.892,56.907,61.888,56.907
2015-06-29,58.614,51.218,59.054,51.218
2015-06-30,49.91,53.643,54.103,46.097
2015-07-01,53.024,48.283,54.282,48.283
2015-07-02,47.914,43.452,47.914,43.452
2015-07-03,39.928,39.11,43.122,39.11
2015-07-06,43.023,41.924,43.023,35.197
2015-07-07,38.94,37.732,40.427,37.732
2015-07-08,33.959,34.957,35.915,33.959
2015-07-09,34.957,38.451,38.451,34.957
2015-07-10,40.367,42.294,42.294,39.349
2015-07-13,43.811,46.526,46.526,43.811
2015-07-14,48.912,46.077,49.99,45.229
2015-07-15,44.42,42.903,45.119,41.465
2015-07-16,42.903,45.877,46.716,40.886
2015-07-17,46.177,49.9,49.91,46.077
2015-07-20,50.908,49.81,53.054,48.662
2015-07-21,48.313,48.553,49.91,47.614
2015-07-22,48.553,49.84,51.407,48.413
2015-07-23,49.86,51.078,52.106,48.922
2015-07-24,51.168,50.739,53.434,50.22
2015-07-27,48.912,45.668,51.158,45.668
2015-07-28,44.22,42.913,46.925,41.106
2015-07-29,43.801,47.205,47.205,42.473
2015-07-30,47.215,47.604,50.898,46.716
2015-07-31,46.646,47.005,48.912,46.646
2015-08-03,45.917,42.573,46.616,42.434
2015-08-04,42.324,46.836,46.836,42.324
2015-08-05,47.764,46.157,48.573,45.268
2015-08-06,44.18,45.029,47.115,44.121
2015-08-07,46.117,46.187,46.446,45.268
2015-08-10,50.808,50.808,50.808,50.808
2015-08-11,55.889,55.889,55.889,55.011
2015-08-12,55.7,57.017,61.459,53.983
2015-08-13,55.899,57.237,59.193,53.703
2015-08-14,57.576,61.419,62.188,55.65
2015-08-17,59.892,64.154,65.881,59.393
2015-08-18,61.988,57.736,63.286,57.736
2015-08-19,53.154,58.734,59.992,52.006
2015-08-20,56.299,52.865,57.896,52.865
2015-08-21,51.188,50.828,54.462,48.922
2015-08-24,48.223,45.748,49.7,45.748
2015-08-25,41.176,41.176,43.172,41.176
2015-08-26,41.176,37.063,42.174,37.063
2015-08-27,37.962,40.457,40.627,35.796
2015-08-28,40.876,44.5,44.5,40.527
2015-08-31,44.52,41.605,45.099,40.926
2015-09-01,39.529,37.443,41.186,37.443
2015-09-02,33.839,33.709,38.161,33.699
2015-09-07,33.939,33.929,35.796,33.46
2015-09-08,33.829,34.438,35.187,30.745
2015-09-09,34.538,35.796,35.935,33.939
2015-09-10,34.937,37.063,38.431,34.737
2015-09-11,36.923,36.005,37.093,35.436
2015-09-14,37.313,33.031,37.932,32.402
2015-09-15,30.495,29.726,32.432,29.726
2015-09-16,29.746,32.521,32.701,29.647
2015-09-17,32.831,30.994,33.04,30.944
2015-09-18,31.134,31.134,31.533,30.455
2015-09-21,31.683,32.971,33.13,31.134
2015-09-22,33.24,33.14,34.079,32.741
2015-09-23,32.242,32.811,33.739,32.042
2015-09-24,32.462,33.26,33.56,32.452
2015-09-25,33.22,32.981,34.837,32.811
2015-09-28,32.941,32.871,32.981,31.453
2015-09-29,31.942,31.743,32.302,30.994
2015-09-30,32.192,32.651,33.42,31.623
2015-10-08,33.54,34.907,34.937,33.54
2015-10-09,34.947,35.426,36.484,34.258
2015-10-12,35.386,37.333,38.511,35.037
2015-10-13,36.884,38.8,40.427,36.424
2015-10-14,39.13,37.293,39.229,37.233
2015-10-15,36.933,38.84,40.417,36.694
2015-10-16,38.93,39.928,40.397,38.63
2015-10-19,40.327,38.76,40.447,38.111
2015-10-20,38.61,39.05,39.519,37.942
2015-10-21,39.06,35.766,39.579,35.197
2015-10-22,35.696,37.073,37.433,34.937
2015-10-23,37.013,37.403,37.732,36.534
2015-10-26,37.932,38.181,38.68,37.383
2015-10-27,39.928,42.004,42.004,39.928
2015-10-28,43.671,42.384,45.518,41.915
2015-10-29,41.625,42.154,44.021,40.078
2015-10-30,40.926,40.148,41.525,39.928
2015-11-02,38.8,37.942,39.409,37.832
2015-11-03,38.032,38.421,38.68,37.782
2015-11-04,38.431,40.088,40.218,38.431
2015-11-05,40.427,41.236,42.424,40.128
2015-11-06,41.236,41.775,42.424,39.948
2015-11-09,40.926,41.595,43.182,40.038
2015-11-10,41.126,40.986,41.665,40.547
2015-11-11,40.986,41.146,41.575,40.727
2015-11-12,40.986,40.916,41.435,40.158
2015-11-13,39.928,39.189,40.727,39.03
2015-11-16,38.63,39.698,39.768,38.441
2015-11-17,40.257,39.928,40.886,39.808
2015-11-18,39.918,38.451,40.327,38.281
2015-11-19,38.231,39.209,39.319,38.231
2015-11-20,39.05,39.708,39.898,39.05
2015-11-23,39.599,38.59,39.758,38.441
2015-11-24,38.61,38.551,39.03,37.732
2015-11-25,39.738,39.818,40.178,39.439
2015-11-26,39.828,40.317,40.926,38.85
2015-11-27,41.046,38.321,41.076,37.932
2015-11-30,37.932,36.894,38.6,35.007
2015-12-01,36.993,36.444,37.273,35.935
2015-12-02,36.384,36.624,36.644,35.237
2015-12-03,36.634,37.123,37.133,36.075
2015-12-04,37.123,36.345,37.492,36.145
2015-12-07,36.215,36.155,36.404,35.516
2015-12-08,36.115,35.286,36.115,35.237
2015-12-09,35.296,35.496,35.915,35.286
2015-12-10,35.406,35.157,36.165,35.037
2015-12-11,35.157,35.127,35.606,35.017
2015-12-14,34.438,36.474,36.923,34.039
2015-12-15,36.175,36.115,36.884,35.935
2015-12-16,36.135,35.835,36.315,35.716
2015-12-17,36.225,36.554,36.804,36.015
2015-12-18,36.534,36.305,36.684,36.245
2015-12-21,36.345,38.67,39.509,36.345
2015-12-22,38.431,38.81,39.03,37.732
2015-12-23,38.63,38.451,39.788,38.251
2015-12-24,38.191,37.433,38.431,37.033
2015-12-25,37.602,39.439,40.327,37.133
2015-12-28,39.659,38.032,39.659,37.932
2015-12-29,37.912,38.91,38.92,37.732
2015-12-30,39.149,39.299,39.728,38.051
2015-12-31,38.81,39.619,39.918,38.63
2016-01-04,42.424,38.431,43.102,37.822
2016-01-05,34.937,40.427,40.677,34.937
2016-01-06,40.417,41.336,41.924,39.629
2016-01-07,39.938,37.203,40.277,37.203
2016-01-08,37.952,36.115,38.461,34.288
2016-01-11,34.937,32.501,35.386,32.501
2016-01-12,32.691,31.753,33.18,30.046
2016-01-13,31.992,28.579,32.192,28.579
2016-01-14,26.941,29.756,30.186,26.402
2016-01-15,29.746,28.509,30.745,28.229
2016-01-18,27.65,28.658,29.068,26.842
2016-01-19,28.449,29.637,29.946,28.199
2016-01-20,29.437,28.579,29.896,28.349
2016-01-21,27.9,27.9,29.936,27.58
2016-01-22,27.97,28.309,28.419,26.971
2016-01-25,28.329,29.177,30.196,28.309
2016-01-26,28.608,26.722,29.527,26.552
2016-01-27,26.732,26.283,27.201,24.606
2016-01-28,25.754,23.657,25.903,23.657
2016-01-29,23.478,25.265,25.604,23.088
2016-02-01,25.155,23.747,25.155,23.178
2016-02-02,24.057,24.516,24.955,23.807
2016-02-03,24.007,24.626,24.755,23.687
2016-02-04,24.745,25.344,25.454,24.636
2016-02-05,25.344,25.494,26.153,25.165
2016-02-15,24.007,24.955,25.404,24.007
2016-02-16,25.255,27.451,27.451,25.255
2016-02-17,27.84,28.928,29.487,27.471
2016-02-18,28.958,28.189,29.018,27.96
2016-02-19,28.599,28.708,29.926,28.359
2016-02-22,28.559,29.128,29.527,28.559
2016-02-23,28.948,28.918,29.088,27.95
2016-02-24,28.589,29.297,29.746,28.449
2016-02-25,28.948,26.373,29.138,26.373
2016-02-26,26.882,25.824,26.902,25.005
2016-02-29,25.664,23.867,26.203,23.238
2016-03-01,23.887,24.326,24.935,23.538
2016-03-02,24.406,26.293,26.402,23.967
2016-03-03,26.502,26.832,27.82,26.293
2016-03-04,27.051,27.94,29.517,26.872
2016-03-07,27.83,28.569,29.437,27.57
2016-03-08,28.299,27.74,28.299,26.432
2016-03-09,26.452,26.722,27.51,26.203
2016-03-10,26.762,25.634,27.151,25.534
2016-03-11,25.534,25.614,26.253,25.145
2016-03-14,25.614,26.562,26.951,25.614
2016-03-15,26.402,27.371,27.84,26.153
2016-03-16,27.151,26.392,27.451,26.363
2016-03-17,26.632,27.211,27.71,26.622
2016-03-18,27.151,28.189,28.399,27.131
2016-03-21,28.269,28.938,29.068,28.04
2016-03-22,28.638,30.595,31.034,28.239
2016-03-23,30.196,29.916,30.196,29.317
2016-03-24,29.627,29.018,30.824,28.978
2016-03-25,28.409,29.377,29.547,28.409
2016-03-28,29.687,28.968,30.305,28.658
2016-03-29,28.948,28.319,29.148,27.97
2016-03-30,28.529,29.128,29.148,28.259
2016-03-31,29.157,29.357,29.946,29.078
2016-04-01,29.187,28.858,29.187,28.489
2016-04-05,28.928,29.527,29.547,28.628
2016-04-06,29.367,29.078,29.547,28.718
2016-04-07,29.207,29.018,29.487,28.718
2016-04-08,28.648,28.079,28.648,27.73
2016-04-11,28.219,28.449,28.599,28.179
2016-04-12,28.399,27.071,28.399,26.872
2016-04-13,27.301,27.54,27.85,27.301
2016-04-14,27.85,28.129,28.189,27.7
2016-04-15,28.269,28.379,28.898,28.219
2016-04-18,27.95,27.56,27.98,27.331
2016-04-19,27.6,27.89,28.149,27.5
2016-04-20,27.97,26.422,28.139,25.434
2016-04-21,26.452,26.033,26.452,25.953
2016-04-22,25.953,26.223,26.373,25.843
2016-04-25,26.163,25.833,26.163,25.454
2016-04-26,25.943,25.953,26.163,25.604
2016-04-27,26.133,25.724,26.133,25.654
2016-04-28,25.754,25.424,25.923,24.995
2016-04-29,25.075,25.664,25.843,25.075
2016-05-03,25.853,26.512,26.642,25.654
2016-05-04,26.532,26.412,26.951,26.253
2016-05-05,26.213,26.452,26.612,26.213
2016-05-06,26.452,25.344,26.602,25.255
2016-05-09,25.304,24.336,25.314,24.157
2016-05-10,24.316,24.316,24.735,24.067
2016-05-11,24.476,24.296,24.586,23.757
2016-05-12,24.057,23.827,24.246,23.558
2016-05-13,23.897,24.007,24.256,23.757
2016-05-16,23.917,24.386,24.506,23.777
2016-05-17,24.456,24.216,24.506,23.917
2016-05-18,24.007,23.168,24.007,22.759
2016-05-19,23.058,23.408,23.598,23.058
2016-05-20,23.118,23.927,24.456,23.029
2016-05-23,24.057,24.047,24.266,23.827
2016-05-24,24.037,23.488,24.037,23.368
2016-05-25,23.797,23.308,23.827,23.228
2016-05-26,23.298,23.338,23.508,22.759
2016-05-27,23.558,24.366,24.416,23.458
2016-05-30,24.087,24.017,24.406,23.767
2016-05-31,24.236,24.855,24.925,24.047
2016-06-01,24.955,25.065,25.923,24.835
2016-06-02,24.965,25.384,25.454,24.835
2016-06-03,25.255,25.265,25.784,25.105
2016-06-06,25.245,25.404,25.644,25.045
2016-06-07,25.534,25.384,25.634,25.135
2016-06-08,25.614,25.294,25.614,24.855
2016-06-13,24.656,24.276,25.534,24.216
2016-06-14,24.107,23.887,24.446,23.677
2016-06-15,23.468,24.426,24.456,23.458
2016-06-16,24.356,24.037,24.396,23.957
2016-06-17,24.137,24.166,24.546,23.857
2016-06-20,24.246,23.947,24.246,23.528
2016-06-21,24.186,24.246,24.486,23.987
2016-06-22,24.246,24.576,24.606,24.137
2016-06-23,24.576,24.725,24.985,24.236
2016-06-24,24.755,23.907,24.755,23.108
2016-06-27,23.757,24.396,24.456,23.458
2016-06-28,24.356,24.945,25.354,24.107
2016-06-29,25.015,25.454,25.903,24.985
2016-06-30,25.384,25.314,25.414,24.965
2016-07-01,25.245,26.143,26.343,25.155
2016-07-04,26.402,28.758,28.758,26.153
2016-07-05,29.906,31.633,31.633,29.707
2016-07-06,32.631,33.21,33.39,32.092
2016-07-07,32.661,33.12,33.19,32.062
2016-07-08,33.55,32.152,34.079,32.092
2016-07-11,32.711,33.979,34.119,32.152
2016-07-12,32.941,33.32,33.41,32.382
2016-07-13,33.949,32.611,34.428,32.392
2016-07-14,32.551,32.551,32.811,31.723
2016-07-15,32.342,31.104,32.491,31.044
2016-07-18,31.254,30.964,31.443,30.495
2016-07-19,31.034,31.264,31.543,30.954
2016-07-20,31.305,30.665,31.475,30.566
2016-07-21,30.915,30.685,31.155,30.556
2016-07-22,30.795,30.406,31.285,30.296
2016-07-25,30.076,29.526,30.176,29.377
2016-07-26,29.736,30.346,30.376,29.626
2016-07-27,30.356,28.777,30.755,27.778
2016-07-28,28.977,29.117,29.407,27.978
2016-07-29,29.117,28.347,29.177,28.078
2016-08-01,28.347,28.128,28.677,27.588
2016-08-02,28.128,28.747,28.857,27.978
2016-08-03,28.677,28.817,29.057,28.337
2016-08-04,28.777,28.847,28.957,28.297
2016-08-05,28.697,28.257,28.767,28.177
2016-08-08,28.217,29.766,29.966,27.678
2016-08-09,29.327,29.476,29.636,29.027
2016-08-10,29.377,29.506,29.766,29.277
2016-08-11,29.377,28.417,29.377,28.377
2016-08-12,28.307,28.787,28.847,28.287
2016-08-15,29.077,29.666,29.906,28.677
2016-08-16,29.666,29.766,29.966,29.377
2016-08-17,29.876,29.976,30.576,29.526
2016-08-18,29.676,29.626,29.926,29.277
2016-08-19,29.586,29.596,29.626,29.037
2016-08-22,29.476,28.837,29.666,28.747
2016-08-23,28.677,28.977,29.187,28.677
2016-08-24,29.217,28.937,29.227,28.777
2016-08-25,28.777,28.247,28.777,27.888
2016-08-26,28.377,28.138,28.527,28.088
2016-08-29,28.177,28.217,28.487,28.108
2016-08-30,28.357,28.537,28.757,27.988
2016-08-31,28.587,28.377,28.757,28.078
2016-09-01,28.377,28.437,28.697,28.377
2016-09-02,28.457,28.177,28.527,27.878
2016-09-05,28.237,28.287,28.527,28.078
2016-09-06,28.467,29.407,29.546,28.088
2016-09-07,29.397,29.287,29.876,29.087
2016-09-08,29.506,29.766,30.026,29.127
2016-09-09,29.866,29.626,29.966,29.526
2016-09-12,28.987,28.317,29.277,28.227
2016-09-13,28.747,28.177,28.747,27.998
2016-09-14,27.978,27.898,28.048,27.498
2016-09-19,27.798,27.928,28.128,27.788
2016-09-20,27.868,27.398,27.928,27.278
2016-09-21,27.408,27.488,27.718,27.378
2016-09-22,27.538,27.348,27.758,27.288
2016-09-23,27.358,27.608,27.858,27.278
2016-09-26,27.548,26.499,27.558,26.479
2016-09-27,27.578,26.619,27.578,26.079
2016-09-28,26.559,27.018,27.088,26.349
2016-09-29,27.018,26.968,27.088,26.829
2016-09-30,26.968,26.749,27.078,26.479
2016-10-10,26.909,27.368,27.528,26.779
2016-10-11,27.978,29.397,30.076,27.968
2016-10-12,28.897,28.987,29.347,28.837
2016-10-13,28.987,29.047,29.746,28.927
2016-10-14,28.707,29.706,29.736,28.158
2016-10-17,29.786,29.007,30.176,28.977
2016-10-18,28.577,29.426,29.776,28.357
2016-10-19,29.177,29.277,29.776,29.087
2016-10-20,29.077,28.847,29.506,28.777
2016-10-21,28.727,28.797,29.167,28.477
2016-10-24,28.737,29.027,29.347,28.657
2016-10-25,29.027,28.757,29.147,28.627
2016-10-26,28.767,28.447,28.917,28.337
2016-10-27,28.457,28.567,28.677,28.287
2016-10-28,29.207,28.357,29.516,28.307
2016-10-31,27.728,27.588,27.728,27.378
2016-11-01,27.608,27.668,27.758,27.438
2016-11-02,27.488,27.258,27.778,27.198
2016-11-03,26.978,27.448,27.668,26.978
2016-11-04,27.458,27.238,27.578,27.098
2016-11-07,27.358,27.218,27.358,27.118
2016-11-08,27.248,27.388,27.488,27.248
2016-11-09,27.378,26.879,27.418,26.509
2016-11-10,27.108,27.298,27.418,27.038
2016-11-11,27.258,27.648,27.848,27.058
2016-11-14,27.508,27.758,28.078,27.428
2016-11-15,27.718,27.898,28.068,27.558
2016-11-16,28.128,27.978,28.207,27.698
2016-11-17,27.918,28.857,29.227,27.728
2016-11-18,28.577,28.227,28.697,27.948
2016-11-21,27.988,28.237,28.957,27.878
2016-11-22,27.998,28.267,28.567,27.928
2016-11-23,28.217,28.167,28.537,27.918
2016-11-24,27.978,27.588,28.177,27.578
2016-11-25,27.518,27.598,27.708,27.178
2016-11-28,27.708,27.778,27.918,27.608
2016-11-29,27.728,28.287,28.857,27.488
2016-11-30,28.088,27.678,28.177,27.488
2016-12-01,27.628,28.367,28.877,27.628
2016-12-02,28.587,28.687,29.766,28.487
2016-12-05,27.838,29.686,30.965,27.028
2016-12-06,29.177,29.077,29.626,28.857
2016-12-07,29.077,30.006,30.026,28.977
2016-12-08,29.976,29.317,30.486,29.237
2016-12-09,29.177,29.436,29.516,28.657
2016-12-12,29.277,30.106,30.665,28.787
2016-12-13,29.806,32.224,32.984,29.726
2016-12-14,31.605,31.425,32.584,31.005
2016-12-15,31.225,31.895,33.343,31.025
2016-12-16,31.435,31.085,31.675,30.596
2016-12-19,31.275,31.775,32.164,30.995
2016-12-20,31.525,31.385,31.585,30.945
2016-12-21,31.505,32.624,33.743,31.065
2016-12-22,32.154,32.464,33.363,32.054
2016-12-23,32.094,32.114,33.104,31.984
2016-12-26,31.575,31.495,31.964,30.785
2016-12-27,31.285,31.425,31.605,30.705
2016-12-28,31.275,31.265,31.725,31.075
2016-12-29,31.185,30.036,31.355,29.996
2016-12-30,29.986,29.676,30.526,29.436
2017-01-03,29.686,30.286,30.586,29.686
2017-01-04,30.226,30.775,30.885,30.106
2017-01-05,30.775,31.075,31.275,30.406
2017-01-06,31.125,31.295,32.014,30.985
2017-01-09,31.085,32.314,32.444,30.995
2017-01-10,32.464,32.024,32.824,31.875
2017-01-11,31.795,32.604,32.784,31.315
2017-01-12,32.294,31.545,32.524,31.525
2017-01-13,31.485,31.615,32.434,31.445
2017-01-16,31.275,30.246,31.425,28.477
2017-01-17,29.936,30.665,30.825,29.686
2017-01-18,30.805,30.436,30.985,30.326
2017-01-19,29.976,29.966,30.376,29.876
2017-01-20,29.966,30.865,30.925,29.916
2017-01-23,31.155,32.274,32.544,30.985
2017-01-24,31.974,31.765,32.094,31.555
2017-01-25,31.425,32.094,32.174,31.385
2017-01-26,31.855,32.414,32.544,31.855
2017-02-03,32.774,32.934,34.083,32.424
2017-02-06,32.674,32.774,33.423,32.474
2017-02-07,32.614,32.374,32.864,31.964
2017-02-08,32.084,33.134,33.273,32.084
2017-02-09,32.974,33.363,33.413,32.894
2017-02-10,33.044,32.784,33.253,32.654
2017-02-13,32.774,33.493,33.853,32.554
2017-02-14,33.543,33.084,34.083,32.874
2017-02-15,33.014,32.254,33.024,32.074
2017-02-16,32.174,32.274,32.754,32.174
2017-02-17,32.254,33.563,33.973,32.154
2017-02-20,33.623,33.933,34.313,33.273
2017-02-21,33.813,34.692,34.772,33.373
2017-02-22,34.632,34.293,35.122,34.183
2017-02-23,34.173,34.422,34.472,33.653
2017-02-24,34.313,34.363,34.662,33.943
2017-02-27,34.472,33.613,34.472,33.573
2017-02-28,33.523,34.103,34.123,33.383
2017-03-01,33.993,34.962,35.022,33.773
2017-03-02,34.942,34.363,34.942,34.293
2017-03-03,34.073,34.303,34.852,33.893
2017-03-06,34.173,35.082,35.132,33.773
2017-03-07,35.102,34.642,35.122,34.442
2017-03-08,34.672,34.622,35.442,34.442
2017-03-09,34.472,33.403,34.472,33.383
2017-03-10,33.333,33.243,33.683,33.004
2017-03-13,33.203,33.453,33.623,32.724
2017-03-14,33.253,33.623,33.903,33.253
2017-03-15,33.473,32.944,33.553,32.664
2017-03-16,32.954,33.563,33.583,32.954
2017-03-17,33.593,32.824,33.773,32.774
2017-03-20,32.834,32.394,33.044,31.994
2017-03-21,32.414,32.424,32.484,31.994
2017-03-22,32.194,32.364,32.474,31.994
2017-03-23,32.474,32.544,32.794,32.024
2017-03-24,32.574,33.064,33.084,32.404
2017-03-27,33.014,33.074,33.413,32.644
2017-03-28,33.154,32.694,33.363,32.664
2017-03-29,32.634,32.814,33.074,32.064
2017-03-30,32.744,31.905,32.744,31.875
2017-03-31,32.274,33.403,33.523,32.254
2017-04-05,33.094,34.273,34.522,32.874
2017-04-06,34.353,34.592,34.892,33.873
2017-04-07,35.272,35.751,37.87,35.222
2017-04-10,36.351,37.96,38.769,35.991
2017-04-11,37.57,40.348,40.977,37.07
2017-04-12,40.827,39.938,42.346,39.199
2017-04-13,39.938,39.648,40.268,38.889
2017-04-14,39.958,39.948,40.837,39.718
2017-04-17,38.969,37.64,38.969,37.27
2017-04-18,37.65,37.83,38.359,37.27
2017-04-19,37.56,36.201,37.65,35.791
2017-04-20,36.201,36.751,36.97,35.881
2017-04-21,36.761,35.941,37.16,35.851
2017-04-24,36.261,35.192,37.17,35.002
2017-04-25,34.532,38.499,38.629,33.473
2017-04-26,37.97,35.182,37.97,34.972
2017-04-27,34.253,32.814,34.253,31.875
2017-04-28,32.774,32.704,33.603,32.304
2017-05-02,32.834,32.464,32.854,31.974
2017-05-03,32.354,31.885,32.424,31.875
2017-05-04,31.655,30.616,31.655,30.566
2017-05-05,30.476,29.976,31.225,29.876
2017-05-08,29.816,28.287,29.976,28.177
2017-05-09,28.277,29.127,29.486,28.158
2017-05-10,29.127,28.587,29.327,28.537
2017-05-11,28.138,29.696,29.776,28.118
2017-05-12,29.556,29.536,29.916,29.177
2017-05-15,29.586,28.597,29.696,28.457
2017-05-16,28.607,29.307,29.357,27.818
2017-05-17,29.037,29.546,30.206,29.037
2017-05-18,29.127,29.167,29.526,28.817
2017-05-19,29.167,29.187,29.466,28.847
2017-05-22,28.977,28.108,29.267,28.088
2017-05-23,28.158,25.889,28.177,25.3
2017-05-24,25.28,26.129,26.279,25.08
2017-05-25,26.429,26.379,26.489,25.52
2017-05-26,26.439,26.349,26.639,26.159
2017-05-31,26.879,26.259,26.998,26.239
2017-06-01,25.979,24.93,26.119,24.86
2017-06-02,24.59,25.26,25.44,24.261
2017-06-05,25.41,25.52,25.729,25.24
2017-06-06,25.43,25.769,25.909,25.39
2017-06-07,25.839,26.239,26.479,25.739
2017-06-08,26.269,26.249,26.639,26.039
2017-06-09,26.229,26.149,26.679,25.799
2017-06-12,26.219,25.44,26.219,25.43
2017-06-13,25.48,25.829,26.029,25.24
2017-06-14,25.859,26.069,26.429,25.829
2017-06-15,26.069,26.359,26.829,26.069
2017-06-16,26.359,26.669,26.928,26.209
2017-06-19,26.759,27.248,27.268,26.579
2017-06-20,27.258,26.968,27.388,26.879
2017-06-21,27.228,27.028,27.748,26.689
2017-06-22,26.918,26.649,27.228,26.499
2017-06-23,26.499,26.719,26.829,26.009
2017-06-26,26.729,27.218,27.248,26.719
2017-06-27,27.368,27.298,27.728,27.078
2017-06-28,27.318,27.128,27.468,27.008
2017-06-29,26.988,27.248,27.328,26.978
2017-06-30,27.368,27.358,27.458,27.128
2017-07-03,27.558,27.368,27.578,27.018
2017-07-04,27.348,27.338,27.378,27.028
2017-07-05,27.318,27.308,27.348,27.038
2017-07-06,27.378,28.118,28.167,27.078
2017-07-07,27.998,28.627,29.027,27.798
2017-07-10,28.737,28.357,29.197,28.237
2017-07-11,28.227,27.888,28.317,27.818
2017-07-12,27.908,27.688,28.028,27.248
