date,open,close,high,low
2015-06-08,28.049,28.46,28.518,27.399
2015-06-09,28.501,27.407,28.501,27.144
2015-06-10,27.202,27.539,27.893,26.823
2015-06-11,27.416,27.703,27.827,26.98
2015-06-12,27.728,28.09,28.658,27.728
2015-06-15,28.148,26.906,28.584,26.832
2015-06-16,26.346,26.363,27.909,25.499
2015-06-17,26.075,26.568,26.577,25.326
2015-06-18,26.322,25.351,26.716,25.219
2015-06-19,24.841,23.862,25.063,23.772
2015-06-23,24.018,24.627,24.676,22.62
2015-06-24,24.775,24.923,25.334,24.471
2015-06-25,24.923,23.27,24.973,23.007
2015-06-26,22.743,20.942,22.752,20.942
2015-06-29,21.444,19.626,21.633,18.845
2015-06-30,19.642,21.419,21.543,18.919
2015-07-01,21.246,20.407,21.913,20.366
2015-07-02,20.687,19.642,20.934,18.984
2015-07-03,19.075,19.124,20.81,18.08
2015-07-06,21.041,19.708,21.041,18.384
2015-07-07,18.91,17.734,19.823,17.734
2015-07-08,15.957,16.262,17.981,15.957
2015-07-09,16.509,17.89,17.89,16.509
2015-07-10,18.639,19.684,19.684,18.631
2015-07-13,20.572,21.649,21.649,19.733
2015-07-14,20.909,21.049,22.431,20.745
2015-07-15,20.432,19.017,20.86,19.001
2015-07-16,19.017,20.276,20.539,18.754
2015-07-17,20.44,21.633,21.954,20.44
2015-07-20,21.386,21.469,22.102,21.139
2015-07-21,21.197,21.477,21.674,20.967
2015-07-22,21.32,22.159,22.431,21.222
2015-07-23,22.332,22.686,22.9,22.085
2015-07-24,22.702,21.847,22.916,21.715
2015-07-27,21.427,19.659,21.978,19.659
2015-07-28,19.264,20.465,20.646,18.845
2015-07-29,20.786,21.74,21.839,20.111
2015-07-30,21.715,20.983,22.201,20.687
2015-07-31,20.605,21.674,21.913,20.588
2015-08-03,21.625,20.712,21.625,20.037
2015-08-04,20.58,22.283,22.365,20.58
2015-08-05,21.798,21.707,22.414,21.551
2015-08-06,21.222,21.592,22.003,21.222
2015-08-07,21.666,22.291,22.398,21.666
2015-08-10,22.604,23.434,23.55,22.233
2015-08-11,23.434,23.336,24.134,22.933
2015-08-12,23.031,23.772,24.002,22.933
2015-08-13,23.566,23.829,23.854,23.023
2015-08-14,23.862,23.336,24.043,23.196
2015-08-17,23.278,24.092,24.101,23.105
2015-08-18,23.944,21.682,24.117,21.682
2015-08-19,21.296,21.674,22.077,19.733
2015-08-20,21.37,20.424,21.444,20.399
2015-08-21,20.152,19.412,20.523,19.313
2015-08-24,18.877,17.471,18.877,17.471
2015-08-25,16.286,15.925,17.397,15.727
2015-08-26,16.122,16.36,17.422,15.842
2015-08-27,16.78,17.413,17.438,16.459
2015-08-28,17.529,18.335,18.614,17.438
2015-08-31,17.907,17.709,18.17,17.446
2015-09-01,17.718,16.591,17.833,16.377
2015-09-02,15.957,16.961,17.076,15.776
2015-09-07,17.265,17.019,17.932,16.862
2015-09-08,17.019,17.759,17.808,16.788
2015-09-09,17.742,18.137,18.343,17.742
2015-09-10,17.923,17.635,18.129,17.603
2015-09-11,17.644,17.43,17.94,17.199
2015-09-14,17.611,16.254,17.701,16.023
2015-09-15,16.138,15.826,16.558,15.76
2015-09-16,16.04,17.125,17.356,15.834
2015-09-17,16.961,16.541,17.175,16.443
2015-09-18,16.574,16.566,16.772,16.476
2015-09-21,16.369,17.068,17.15,16.286
2015-09-22,17.084,17.125,17.356,17.019
2015-09-23,16.903,16.722,17.002,16.673
2015-09-24,16.796,16.895,17.051,16.764
2015-09-25,16.887,16.509,17.027,16.41
2015-09-28,16.509,16.673,16.731,16.459
2015-09-29,16.443,16.204,16.525,16.081
2015-09-30,16.286,16.303,16.443,16.138
2015-10-08,17.932,17.932,17.932,17.932
2015-10-09,17.997,18.03,18.343,17.932
2015-10-12,17.964,18.4,18.754,17.685
2015-10-13,18.252,18.384,18.45,18.096
2015-10-14,18.261,18.022,18.4,17.981
2015-10-15,17.94,18.326,18.343,17.932
2015-10-16,18.442,18.573,18.688,18.178
2015-10-28,20.432,19.108,20.432,19.017
2015-10-29,18.836,18.902,19.174,18.705
2015-10-30,18.943,18.738,19.1,18.672
2015-11-02,18.507,18.359,18.795,18.277
2015-11-03,18.425,18.474,18.655,18.219
2015-11-04,18.474,19.157,19.182,18.425
2015-11-05,19.165,19.281,19.716,19.017
2015-11-06,19.281,19.544,19.552,19.207
2015-11-09,19.486,19.749,20.021,19.33
2015-11-10,19.601,19.716,19.922,19.511
2015-11-11,19.749,19.716,19.823,19.429
2015-11-12,19.741,19.749,20.021,19.478
2015-11-13,19.618,19.272,19.659,19.091
2015-11-16,18.919,19.19,19.215,18.762
2015-11-17,19.338,19.058,19.601,18.993
2015-11-18,19.083,18.779,19.165,18.729
2015-11-19,18.803,19.083,19.108,18.803
2015-11-20,19.1,19.141,19.231,19.001
2015-11-23,19.083,18.877,19.207,18.869
2015-11-24,18.869,18.902,18.91,18.697
2015-11-25,18.861,19.239,19.248,18.803
2015-11-26,19.33,19.124,19.42,19.108
2015-11-27,19.034,17.964,19.075,17.751
2015-11-30,18.038,17.767,18.063,17.348
2015-12-01,17.775,18.113,18.277,17.644
2015-12-02,18.08,18.499,18.516,17.932
2015-12-03,18.647,18.754,18.984,18.647
2015-12-04,18.672,18.442,18.754,18.384
2015-12-07,18.598,18.886,19.001,18.474
2015-12-08,18.836,18.228,18.836,18.178
2015-12-09,18.261,18.203,18.368,18.129
2015-12-10,18.211,18.211,18.483,18.096
2015-12-11,18.261,18.343,18.458,18.178
2015-12-14,18.261,18.655,18.729,18.014
2015-12-15,18.631,18.828,19.001,18.573
2015-12-16,18.877,18.812,18.976,18.729
2015-12-17,18.894,19.1,19.116,18.894
2015-12-18,19.124,18.96,19.239,18.902
2015-12-21,19.009,19.577,19.807,18.927
2015-12-22,19.536,19.429,19.7,19.239
2015-12-23,19.503,19.453,19.939,19.42
2015-12-24,19.511,19.174,19.511,18.943
2015-12-25,19.174,19.264,19.289,19.124
2015-12-28,19.355,18.598,19.494,18.458
2015-12-29,18.664,18.845,18.861,18.532
2015-12-30,18.927,18.993,19.116,18.812
2015-12-31,19.026,18.762,19.239,18.729
2016-01-04,18.771,17.372,18.877,17.298
2016-01-05,16.928,17.191,17.504,16.451
2016-01-06,17.265,17.454,17.487,17.068
2016-01-07,17.199,16.089,17.199,16.007
2016-01-08,16.533,16.476,16.755,16.048
2016-01-11,16.278,15.67,16.426,15.653
2016-01-12,15.793,15.933,15.999,15.637
2016-01-13,15.941,15.242,16.147,15.225
2016-01-14,15.053,15.62,15.694,14.888
2016-01-15,15.472,15.061,15.62,14.97
2016-01-18,14.847,15.102,15.316,14.691
2016-01-19,14.987,15.53,15.579,14.979
2016-01-20,15.489,15.168,15.571,15.118
2016-01-21,15.102,14.839,15.513,14.814
2016-01-22,15.012,14.888,15.061,14.567
2016-01-25,14.995,14.962,15.135,14.872
2016-01-26,14.806,13.819,14.822,13.72
2016-01-27,13.819,13.695,13.959,13.325
2016-01-28,13.58,13.301,13.737,13.169
2016-01-29,13.366,13.695,13.769,13.243
2016-02-01,13.695,13.408,13.704,13.243
2016-02-02,13.391,13.811,13.819,13.391
2016-02-03,13.63,13.778,13.819,13.49
2016-02-04,13.778,14.066,14.148,13.753
2016-02-05,14.123,13.901,14.123,13.844
2016-02-15,13.49,13.885,13.934,13.49
2016-02-16,13.967,14.362,14.378,13.909
2016-02-17,14.395,14.436,14.502,14.164
2016-02-18,14.51,14.37,14.6,14.312
2016-02-19,14.378,14.419,14.46,14.312
2016-02-22,14.567,14.658,14.74,14.452
2016-02-23,14.633,14.543,14.757,14.428
2016-02-24,14.452,14.617,14.682,14.329
2016-02-25,14.559,13.276,14.567,13.202
2016-02-26,13.49,13.457,13.58,13.218
2016-02-29,13.408,12.873,13.408,12.75
2016-03-01,12.906,13.185,13.301,12.848
2016-03-02,13.218,13.844,13.909,13.21
2016-03-03,13.819,13.868,14.107,13.802
2016-03-04,13.885,13.761,13.934,13.539
2016-03-07,13.819,14.0,14.074,13.819
2016-03-08,14.0,13.992,14.033,13.49
2016-03-09,13.819,13.778,13.876,13.621
2016-03-10,13.728,13.737,13.934,13.63
2016-03-11,13.44,13.169,13.44,12.996
2016-03-14,13.251,13.506,13.646,13.227
2016-03-15,13.465,13.498,13.663,13.383
2016-03-16,13.523,13.35,13.597,13.243
2016-03-17,13.366,13.679,13.737,13.325
2016-03-18,13.679,14.082,14.131,13.679
2016-03-21,14.23,14.395,14.419,14.164
2016-03-22,14.312,14.205,14.353,14.148
2016-03-23,14.156,14.247,14.255,14.074
2016-03-24,14.14,14.082,14.247,14.008
2016-03-25,14.082,14.214,14.23,14.033
2016-03-28,14.238,14.107,14.37,14.082
2016-03-29,14.082,13.844,14.164,13.761
2016-03-30,13.918,14.222,14.247,13.909
2016-03-31,14.247,14.271,14.362,14.205
2016-04-01,14.23,14.181,14.288,13.918
2016-04-05,14.148,14.534,14.543,14.107
2016-04-06,14.469,14.518,14.584,14.321
2016-04-07,14.559,14.789,15.036,14.502
2016-04-08,14.567,14.576,14.707,14.411
2016-04-11,14.6,14.946,15.077,14.6
2016-04-12,14.831,14.682,14.946,14.534
2016-04-13,14.732,14.896,15.127,14.732
2016-04-14,14.995,14.954,15.012,14.806
2016-04-15,14.954,14.863,14.979,14.757
2016-04-18,14.847,14.979,15.192,14.724
2016-04-19,14.987,14.872,15.102,14.798
2016-04-20,14.929,14.205,14.962,14.033
2016-04-21,14.197,13.992,14.345,13.926
2016-04-22,13.942,14.066,14.107,13.868
2016-04-25,13.983,14.123,14.205,13.794
2016-04-26,14.033,14.263,14.271,14.033
2016-04-27,14.238,14.263,14.37,14.164
2016-04-28,14.247,13.992,14.247,13.745
2016-04-29,13.983,13.95,14.115,13.885
2016-05-03,13.992,14.724,14.732,13.86
2016-05-04,14.748,14.806,14.863,14.633
2016-05-05,14.732,14.757,14.798,14.567
2016-05-06,14.74,14.14,14.757,14.0
2016-05-09,13.983,13.695,14.041,13.654
2016-05-10,13.687,13.942,14.049,13.671
2016-05-11,13.959,14.288,14.592,13.876
2016-05-12,14.074,14.255,14.279,13.819
2016-05-13,14.131,14.115,14.353,14.033
2016-05-16,14.024,14.732,14.748,13.901
2016-05-17,14.625,14.6,14.724,14.452
2016-05-18,14.559,14.131,14.559,13.885
2016-05-19,14.123,14.214,14.46,14.098
2016-05-20,14.09,14.641,14.682,14.008
2016-05-23,14.641,14.732,14.757,14.534
2016-05-24,14.699,14.97,15.044,14.567
2016-05-25,15.053,14.65,15.094,14.559
2016-05-26,14.608,14.658,14.715,14.271
2016-05-27,14.633,14.576,14.757,14.526
2016-05-30,14.436,14.428,14.6,14.312
2016-05-31,14.469,15.053,15.102,14.46
2016-06-01,15.053,15.135,15.16,14.896
2016-06-02,15.11,15.258,15.447,15.053
2016-06-03,15.283,15.382,15.48,15.135
2016-06-06,15.415,15.299,15.439,15.143
2016-06-07,15.291,15.291,15.464,15.11
2016-06-08,15.299,15.176,15.299,15.036
2016-06-13,15.02,14.403,15.02,14.353
2016-06-14,14.395,14.419,14.477,14.271
2016-06-15,14.23,14.748,14.806,14.148
2016-06-16,14.724,14.576,14.748,14.526
2016-06-17,14.6,14.748,14.847,14.584
2016-06-20,14.765,14.666,14.765,14.477
2016-06-21,14.757,14.608,14.872,14.518
2016-06-22,14.543,14.88,14.888,14.534
2016-06-23,14.839,14.748,14.847,14.641
2016-06-24,14.715,14.477,14.855,14.156
2016-06-27,14.386,14.691,14.707,14.337
2016-06-28,14.65,14.979,15.02,14.534
2016-06-29,15.053,14.929,15.053,14.888
2016-06-30,14.937,14.987,15.16,14.921
2016-07-01,14.888,14.88,15.102,14.855
2016-07-04,14.765,15.209,15.242,14.765
2016-07-05,15.201,15.242,15.283,15.077
2016-07-06,15.176,15.373,15.431,15.102
2016-07-07,15.398,15.308,15.612,15.267
2016-07-08,15.349,15.192,15.373,15.16
2016-07-11,15.184,15.521,15.793,15.184
2016-07-12,15.521,16.344,16.517,15.505
2016-07-13,16.426,16.476,16.722,16.245
2016-07-14,16.328,16.583,16.607,16.106
2016-07-15,16.558,16.377,16.648,16.278
2016-07-18,16.377,16.311,16.533,16.048
2016-07-19,16.278,16.319,16.336,16.023
2016-07-20,16.353,16.112,16.353,16.096
2016-07-21,16.112,16.262,16.502,16.112
2016-07-22,16.27,16.17,16.519,16.029
2016-07-25,16.029,16.229,16.303,16.029
2016-07-26,16.22,16.967,17.0,16.195
2016-07-27,17.059,16.419,17.374,16.062
2016-07-28,16.37,17.0,17.075,16.195
2016-07-29,16.893,17.183,17.432,16.793
2016-08-01,17.025,16.561,17.167,16.436
2016-08-02,16.561,16.511,16.685,16.295
2016-08-03,16.511,16.61,16.917,16.436
2016-08-04,16.602,16.585,16.627,16.403
2016-08-05,16.585,16.677,16.834,16.461
2016-08-08,16.469,16.527,16.594,16.112
2016-08-09,16.502,16.644,16.685,16.444
2016-08-10,16.727,16.328,16.768,16.312
2016-08-11,16.353,16.087,16.436,16.071
2016-08-12,16.179,16.145,16.229,15.772
2016-08-15,16.478,17.324,17.407,16.478
2016-08-16,17.407,17.482,17.515,17.158
2016-08-17,17.424,17.225,17.424,17.15
2016-08-18,17.191,17.266,17.731,17.183
2016-08-19,17.2,17.366,17.374,17.092
2016-08-22,17.432,17.175,17.598,17.0
2016-08-23,17.117,17.382,17.432,17.084
2016-08-24,17.341,17.532,17.689,17.241
2016-08-25,17.416,17.582,17.731,17.225
2016-08-26,17.573,17.706,17.955,17.424
2016-08-29,17.64,17.474,17.731,17.308
2016-08-30,17.49,17.274,17.515,17.233
2016-08-31,17.233,17.324,17.407,17.142
2016-09-01,17.316,17.374,17.54,17.225
2016-09-02,17.324,17.316,17.499,17.25
2016-09-05,17.274,17.324,17.557,17.25
2016-09-06,17.324,17.59,17.64,17.2
2016-09-07,17.606,17.357,17.806,17.308
2016-09-08,17.349,17.333,17.449,17.241
2016-09-09,17.283,17.133,17.382,17.125
2016-09-12,16.876,16.602,16.926,16.569
2016-09-13,16.668,16.668,16.718,16.502
2016-09-14,16.644,16.511,16.668,16.494
2016-09-19,16.585,16.71,16.735,16.511
2016-09-20,16.71,16.71,16.851,16.644
2016-09-21,16.76,16.768,16.884,16.627
2016-09-22,16.851,16.942,17.034,16.843
2016-09-23,16.942,16.909,17.059,16.851
2016-09-26,16.917,16.519,16.967,16.511
2016-09-27,16.486,16.627,16.644,16.345
2016-09-28,16.702,16.552,16.702,16.469
2016-09-29,16.627,16.494,16.685,16.378
2016-09-30,16.494,16.569,16.693,16.494
2016-10-10,16.644,17.258,17.333,16.644
2016-10-11,17.233,17.374,17.416,17.15
2016-10-12,17.316,17.2,17.324,17.142
2016-10-13,17.175,17.474,17.59,17.158
2016-10-14,17.432,17.482,17.573,17.432
2016-10-17,17.548,17.308,17.557,17.191
2016-10-18,17.349,17.748,17.781,17.333
2016-10-19,17.714,18.088,18.337,17.681
2016-10-20,18.055,17.922,18.163,17.864
2016-10-21,17.922,18.271,18.337,17.806
2016-10-24,18.179,19.059,19.117,18.121
2016-10-25,19.043,19.067,19.267,18.744
2016-10-26,19.051,18.91,19.051,18.744
2016-10-27,18.926,19.051,19.383,18.752
2016-10-28,19.051,19.067,19.242,18.877
2016-10-31,18.852,18.843,19.192,18.603
2016-11-01,18.852,18.901,19.101,18.81
2016-11-02,18.901,19.499,19.707,18.843
2016-11-03,19.383,19.839,20.005,19.35
2016-11-04,19.839,19.574,19.898,19.424
2016-11-07,19.474,19.084,19.549,18.926
2016-11-08,19.092,19.184,19.283,19.026
2016-11-09,19.225,18.951,19.225,18.744
2016-11-10,19.084,19.076,19.175,18.943
2016-11-11,19.076,18.976,19.109,18.901
2016-11-14,18.777,18.669,18.96,18.586
2016-11-15,18.752,19.541,19.549,18.686
2016-11-16,19.541,19.2,19.649,19.175
2016-11-17,19.15,19.184,19.358,19.051
2016-11-18,19.217,18.935,19.267,18.926
2016-11-21,18.893,19.159,19.358,18.852
2016-11-22,19.084,19.2,19.325,19.084
2016-11-23,19.217,18.993,19.3,18.926
2016-11-24,18.993,19.001,19.159,18.835
2016-11-25,19.026,18.827,19.026,18.594
2016-11-28,18.852,18.752,18.96,18.644
2016-11-29,18.752,18.818,19.159,18.694
2016-11-30,18.76,18.951,19.167,18.677
2016-12-01,18.951,19.458,19.499,18.935
2016-12-02,19.466,19.433,19.74,19.225
2016-12-05,19.242,19.931,20.163,19.192
2016-12-06,19.964,19.856,20.072,19.607
2016-12-07,19.823,19.856,19.939,19.408
2016-12-08,19.756,19.482,19.79,19.466
2016-12-09,19.499,19.566,19.582,19.375
2016-12-12,19.557,18.976,19.59,18.794
2016-12-13,18.827,18.561,18.893,18.395
2016-12-14,18.511,18.179,18.652,18.154
2016-12-15,18.179,18.246,18.304,17.59
2016-12-16,18.022,18.395,18.603,17.955
2016-12-19,18.304,18.843,18.993,18.262
2016-12-20,18.76,18.702,18.951,18.52
2016-12-21,18.885,19.109,19.358,18.868
2016-12-22,19.092,19.059,19.242,18.893
2016-12-23,19.117,18.694,19.15,18.47
2016-12-26,18.603,18.627,18.727,18.387
2016-12-27,18.652,18.578,18.976,18.561
2016-12-28,18.569,18.835,18.976,18.428
2016-12-29,18.686,18.478,18.86,18.47
2016-12-30,18.677,18.453,18.719,18.387
2017-01-03,18.486,19.209,19.225,18.453
2017-01-04,19.184,19.375,19.491,19.034
2017-01-05,19.341,19.25,19.549,19.217
2017-01-06,19.25,19.416,19.516,19.101
2017-01-09,19.416,19.922,20.246,19.416
2017-01-10,19.922,19.864,20.163,19.657
2017-01-11,19.765,19.599,19.864,19.541
2017-01-12,19.524,19.516,19.806,19.491
2017-01-13,19.541,19.366,19.673,19.308
2017-01-16,19.408,19.325,19.458,18.81
2017-01-17,19.175,19.067,19.383,18.843
2017-01-18,19.092,19.3,19.466,18.951
2017-01-19,19.325,19.831,20.088,19.217
2017-01-20,19.922,19.922,19.964,19.657
2017-01-23,19.914,19.831,20.23,19.69
2017-01-24,19.856,19.997,20.171,19.773
2017-01-25,20.005,19.972,20.072,19.756
2017-01-26,19.989,19.823,20.039,19.59
2017-02-03,19.79,20.238,20.338,19.698
2017-02-06,20.13,20.263,20.437,20.047
2017-02-07,20.271,19.873,20.396,19.698
2017-02-08,19.831,19.873,19.906,19.541
2017-02-09,19.848,19.624,19.881,19.615
2017-02-10,19.632,19.64,19.79,19.499
2017-02-13,19.632,19.682,19.723,19.474
2017-02-14,19.665,19.599,19.723,19.433
2017-02-15,19.532,19.051,19.64,19.034
2017-02-16,19.026,18.885,19.167,18.686
2017-02-17,18.951,18.918,19.15,18.843
2017-02-20,19.001,18.802,19.067,18.76
2017-02-21,18.893,19.209,19.225,18.868
2017-02-22,19.217,19.217,19.25,19.018
2017-02-23,19.25,19.798,20.47,19.134
2017-02-24,19.914,19.773,19.981,19.649
2017-02-27,19.748,19.408,19.839,19.316
2017-02-28,19.416,19.516,19.524,19.333
2017-03-01,19.549,19.275,19.673,19.233
2017-03-02,19.333,19.101,19.416,19.051
2017-03-03,19.159,19.184,19.225,19.018
2017-03-06,19.159,19.225,19.3,19.076
2017-03-07,19.225,19.424,19.474,19.117
2017-03-08,19.416,19.549,19.582,19.358
2017-03-09,19.59,19.35,19.698,19.209
2017-03-10,19.316,18.852,19.316,18.769
2017-03-13,18.852,18.852,19.034,18.694
2017-03-14,18.852,18.968,19.026,18.852
2017-03-15,18.96,18.868,18.976,18.794
2017-03-16,18.868,19.001,19.051,18.868
2017-03-17,18.993,18.877,19.076,18.802
2017-03-20,18.835,19.217,19.267,18.81
2017-03-21,19.217,19.424,19.433,19.092
2017-03-22,19.3,19.599,19.765,19.258
2017-03-23,19.524,19.79,20.088,19.516
2017-03-24,19.723,19.657,19.798,19.416
2017-03-27,19.64,19.574,19.715,19.325
2017-03-28,19.566,19.499,19.566,19.275
2017-03-29,19.549,19.524,19.715,19.316
2017-03-30,19.507,19.366,19.582,19.175
2017-03-31,19.375,19.632,19.665,19.242
2017-04-05,19.64,19.665,19.922,19.574
2017-04-06,19.673,19.673,19.839,19.499
2017-04-07,19.69,19.881,19.981,19.624
2017-04-10,19.881,19.499,19.964,19.449
2017-04-11,19.499,19.433,19.657,19.209
2017-04-12,19.35,19.308,19.532,19.275
2017-04-13,19.267,19.3,19.433,19.233
2017-04-14,19.267,18.735,19.3,18.594
2017-04-17,18.744,18.711,18.802,18.561
2017-04-18,18.769,18.536,18.769,18.52
2017-04-19,18.511,18.744,18.76,18.212
2017-04-20,18.686,19.034,19.192,18.677
2017-04-21,19.051,18.926,19.126,18.86
2017-04-24,18.852,18.478,18.86,18.237
2017-04-25,18.428,18.594,18.719,18.428
2017-04-26,18.586,18.719,18.818,18.47
2017-04-27,19.258,19.773,19.823,19.184
2017-04-28,19.79,19.723,20.097,19.673
2017-05-02,19.831,20.055,20.254,19.732
2017-05-03,20.08,19.864,20.138,19.806
2017-05-04,19.856,19.989,20.254,19.723
2017-05-05,20.005,19.931,20.171,19.765
2017-05-08,19.964,19.723,19.964,19.416
2017-05-09,19.516,19.566,19.723,19.424
2017-05-10,19.566,19.732,19.914,19.566
2017-05-11,19.732,19.624,19.748,19.217
2017-05-12,19.474,19.499,19.657,19.408
2017-05-15,19.433,20.86,20.96,19.391
2017-05-16,20.753,21.217,21.458,20.528
2017-05-17,21.159,21.051,21.4,21.002
2017-05-18,21.01,21.193,21.375,20.844
2017-05-19,21.101,21.251,21.417,20.96
2017-05-22,21.234,20.943,21.566,20.777
2017-05-23,20.927,20.943,21.408,20.719
2017-05-24,20.777,21.583,21.649,20.761
2017-05-25,21.583,21.4,21.707,21.068
2017-05-26,21.4,20.794,21.408,20.636
2017-05-31,20.919,21.217,21.234,20.719
2017-06-01,21.035,21.408,21.657,20.935
2017-06-02,21.408,21.201,21.5,20.968
2017-06-05,21.134,21.018,21.516,20.852
2017-06-06,20.985,21.583,21.583,20.943
2017-06-07,21.5,21.823,21.998,21.458
2017-06-08,21.732,21.774,22.155,21.732
2017-06-09,21.774,22.164,22.247,21.616
2017-06-12,22.214,22.587,23.143,22.081
2017-06-13,22.529,22.703,22.977,22.454
2017-06-14,22.703,22.205,22.736,22.081
2017-06-15,22.122,22.404,22.413,21.948
2017-06-16,22.413,22.081,22.413,22.006
2017-06-19,22.097,22.247,22.546,21.973
2017-06-20,22.313,21.998,22.355,21.832
2017-06-21,21.981,22.487,22.537,21.765
2017-06-22,22.371,21.898,22.653,21.807
2017-06-23,21.898,22.097,22.131,21.583
2017-06-26,22.164,22.637,22.77,22.048
2017-06-27,22.529,22.803,22.869,22.413
2017-06-28,22.778,22.404,22.836,22.33
2017-06-29,22.346,22.546,22.612,22.313
2017-06-30,22.463,22.77,22.853,22.429
2017-07-03,22.728,22.645,22.894,22.429
2017-07-04,22.529,21.906,22.579,21.89
2017-07-05,21.815,22.023,22.081,21.757
2017-07-06,22.056,21.491,22.056,21.276
2017-07-07,21.483,21.35,21.558,21.085
2017-07-10,21.334,21.143,21.4,20.985
2017-07-11,21.085,21.276,21.45,21.002
2017-07-12,21.184,20.993,21.292,20.777
2017-07-13,21.026,20.985,21.143,20.761
2017-07-14,20.96,21.06,21.201,20.885
2017-07-17,21.13,20.66,21.13,20.3
2017-07-18,20.38,20.19,20.52,19.96
2017-07-19,20.16,20.82,20.93,20.11
2017-07-20,20.81,21.39,21.47,20.5
2017-07-21,21.39,21.36,21.6,21.16
2017-07-24,21.3,21.18,21.52,21.0
2017-07-25,21.16,21.06,21.35,21.0
2017-07-26,21.06,20.74,21.17,20.7
2017-07-27,20.7,20.75,20.98,20.45
2017-07-28,20.63,20.96,21.14,20.46
2017-07-31,20.55,20.98,21.19,20.55
2017-08-01,21.0,20.93,21.19,20.75
2017-08-02,20.8,20.47,20.91,20.46
2017-08-03,20.45,20.63,20.79,20.45
2017-08-04,20.65,20.31,20.75,20.28
2017-08-07,20.3,20.23,20.4,20.05
2017-08-08,20.25,20.79,20.82,20.25
2017-08-09,20.89,21.17,21.26,20.7
2017-08-10,21.1,21.07,21.21,20.63
2017-08-11,20.98,21.12,21.39,20.8
2017-08-14,21.14,21.24,21.36,21.09
2017-08-15,21.24,21.09,21.43,20.69
