date,open,close,high,low
2015-08-11,18.929,18.312,20.062,18.002
2015-08-12,17.988,17.431,18.06,17.341
2015-08-13,17.35,17.934,17.993,17.3
2015-08-14,17.993,17.79,18.258,17.633
2015-08-17,17.714,17.615,17.903,17.278
2015-08-18,17.543,16.904,17.75,16.194
2015-08-19,16.441,17.426,17.458,16.23
2015-08-20,17.543,17.323,17.768,17.219
2015-08-21,16.913,16.356,17.174,15.946
2015-08-24,14.732,14.718,15.744,14.718
2015-08-25,13.495,13.247,13.989,13.247
2015-08-26,13.463,13.04,14.142,12.091
2015-09-08,13.495,13.783,13.837,12.69
2015-09-09,13.607,14.214,14.381,13.589
2015-09-10,13.832,13.841,14.106,13.72
2015-09-11,13.729,13.931,13.994,13.729
2015-09-14,13.94,13.274,14.304,12.658
2015-09-15,12.82,13.207,13.549,12.82
2015-09-16,13.247,14.39,14.529,13.045
2015-09-17,14.385,13.711,14.592,13.495
2015-09-18,14.07,13.648,14.07,13.27
2015-09-21,13.526,14.327,14.349,13.279
2015-09-22,14.25,14.025,14.336,13.832
2015-09-23,13.801,13.648,13.814,13.427
2015-09-24,13.544,13.855,14.039,13.544
2015-09-25,13.72,13.526,13.945,13.382
2015-09-28,13.274,13.855,14.012,13.274
2015-09-29,13.634,13.792,14.003,13.508
2015-09-30,13.945,13.805,13.945,13.621
2015-10-08,14.124,14.246,14.394,13.949
2015-10-09,13.958,14.205,14.246,13.9
2015-10-12,14.259,15.06,15.159,14.169
2015-10-13,14.979,15.02,15.101,14.732
2015-10-14,15.002,14.714,15.002,14.628
2015-10-15,14.781,15.514,15.555,14.538
2015-10-16,15.474,15.519,15.942,15.24
2015-10-19,15.528,15.191,15.546,14.822
2015-10-20,15.074,15.388,15.496,14.939
2015-10-21,15.375,15.069,15.946,14.741
2015-10-22,14.844,16.36,16.531,14.844
2015-10-23,16.383,16.585,16.814,16.239
2015-10-26,16.643,16.392,16.769,16.113
2015-10-27,16.392,17.251,17.363,16.387
2015-10-28,17.273,17.485,18.272,17.026
2015-10-29,17.485,17.651,18.173,17.138
2015-10-30,17.642,17.84,18.069,17.039
2015-11-02,17.377,18.168,18.497,17.093
2015-11-03,18.218,17.683,18.218,17.534
2015-11-04,17.611,18.366,18.389,17.611
2015-11-05,18.51,17.772,18.992,17.633
2015-11-06,17.772,18.366,18.389,17.772
2015-11-09,18.263,20.202,20.202,18.218
2015-11-10,20.242,20.642,21.367,20.121
2015-11-11,20.773,21.344,21.349,19.909
2015-11-12,21.537,21.83,22.262,20.872
2015-11-13,21.502,19.716,21.502,19.648
2015-11-16,18.897,19.936,20.004,18.78
2015-11-17,20.152,19.09,20.188,19.063
2015-11-18,19.027,18.857,19.329,18.753
2015-11-19,18.983,19.491,19.513,18.924
2015-11-20,19.5,19.693,19.788,19.351
2015-11-23,19.788,19.018,19.788,18.983
2015-11-24,19.018,19.963,19.977,18.803
2015-11-25,20.044,20.044,20.422,19.747
2015-11-26,20.152,20.062,20.89,19.927
2015-11-27,20.638,19.779,22.041,19.437
2015-11-30,19.342,21.758,21.758,19.32
2015-12-01,22.266,22.685,23.787,21.088
2015-12-02,21.591,22.703,22.73,21.367
2015-12-03,22.703,23.58,23.931,22.266
2015-12-04,23.584,22.604,23.836,22.572
2015-12-07,22.604,23.314,23.341,22.041
2015-12-08,23.314,23.755,24.538,22.995
2015-12-09,23.206,22.514,23.913,22.298
2015-12-10,22.401,21.992,23.107,21.367
2015-12-11,22.275,22.253,22.599,21.933
2015-12-14,21.681,23.499,23.566,21.681
2015-12-15,23.499,24.736,25.37,23.499
2015-12-16,24.74,24.83,25.703,24.115
2015-12-17,25.874,25.797,26.117,24.866
2015-12-18,25.545,27.565,27.889,24.74
2015-12-21,27.367,26.144,27.367,25.82
2015-12-22,26.229,25.991,26.746,25.775
2015-12-23,26.076,24.83,26.09,24.749
2015-12-24,25.01,27.313,27.313,24.209
2015-12-25,26.989,27.309,27.664,26.225
2015-12-28,27.034,25.055,27.034,24.808
2016-04-08,22.55,22.55,22.55,22.55
2016-04-11,21.861,21.857,23.031,21.591
2016-04-12,21.502,21.92,22.032,21.322
2016-04-13,21.771,21.911,22.167,21.758
2016-04-14,21.96,21.942,22.091,21.816
2016-04-15,21.938,22.032,22.127,21.861
2016-04-18,22.041,21.645,22.041,21.546
2016-04-19,21.717,21.767,21.924,21.614
2016-04-20,22.041,22.158,23.143,21.587
2016-04-21,21.987,21.016,22.491,19.941
2016-04-22,20.332,20.975,21.052,20.309
2016-04-25,21.142,21.11,21.187,19.99
2016-04-26,20.88,20.572,21.437,20.204
2016-04-27,20.244,20.423,20.88,19.936
2016-04-28,20.333,20.562,20.781,19.389
2016-04-29,20.085,20.234,20.373,19.906
2016-05-03,20.095,20.463,20.473,19.787
2016-05-04,20.383,20.9,21.238,20.214
2016-05-05,21.069,22.064,22.153,20.88
2016-05-06,21.954,20.443,21.954,20.254
2016-05-09,19.876,18.961,19.886,18.494
2016-05-10,19.041,18.892,19.289,18.424
2016-05-11,19.071,18.534,19.16,18.484
2016-05-12,18.534,17.311,18.534,17.003
2016-05-13,17.351,17.182,17.599,17.062
2016-05-16,17.191,17.241,17.321,16.585
2016-05-17,17.311,17.361,17.5,16.824
2016-05-18,17.201,16.595,17.201,16.128
2016-05-19,16.436,16.764,17.082,16.436
2016-05-20,16.307,16.545,16.893,15.79
2016-05-23,16.505,16.903,16.923,16.505
2016-05-24,16.903,17.142,17.191,16.565
2016-05-25,17.5,16.933,17.579,16.814
2016-05-26,16.843,16.824,16.963,15.829
2016-05-27,16.615,16.794,16.903,16.555
2016-05-30,16.903,17.49,18.017,16.903
2016-05-31,17.49,18.723,18.882,17.221
2016-06-01,18.872,18.703,19.28,18.693
2016-06-02,18.524,19.091,19.17,18.524
2016-06-03,19.091,19.518,19.846,18.892
2016-06-06,19.498,20.095,20.721,19.389
2016-06-07,20.294,20.353,20.423,19.667
2016-06-08,20.353,19.737,20.353,19.488
2016-06-13,19.538,19.22,20.035,19.19
2016-06-14,19.409,18.842,19.657,18.593
2016-06-15,18.832,20.403,20.453,18.484
2016-06-16,20.632,20.174,21.387,20.025
2016-06-17,20.413,20.045,20.453,19.886
2016-06-20,19.946,20.761,20.821,19.787
2016-06-21,20.761,19.936,20.96,19.787
2016-06-22,19.936,20.264,20.314,19.826
2016-06-23,20.095,19.956,20.373,19.836
2016-06-24,19.886,19.18,20.075,18.613
2016-06-27,19.14,19.886,20.184,18.991
2016-06-28,19.916,20.522,20.642,19.538
2016-06-29,20.433,21.696,21.765,20.433
2016-06-30,21.696,21.994,22.024,21.189
2016-07-01,22.034,22.103,22.292,21.387
2016-07-04,21.845,23.605,23.724,21.507
2016-07-05,23.466,23.664,24.559,22.909
2016-07-06,23.396,23.654,24.142,23.058
2016-07-07,23.654,23.237,24.032,23.167
2016-07-08,23.167,23.247,23.635,23.008
2016-07-11,23.098,22.074,23.366,22.074
2016-07-12,21.875,22.461,22.6,21.825
2016-07-13,22.491,22.789,22.869,22.193
2016-07-14,22.73,23.127,23.386,22.591
2016-07-15,22.879,23.277,23.406,22.869
2016-07-18,23.167,22.471,23.247,22.372
2016-07-19,22.322,23.277,23.545,22.322
2016-07-20,23.475,23.267,23.853,23.187
2016-07-21,23.058,22.998,23.495,22.75
2016-07-22,22.909,23.038,23.466,22.899
2016-07-25,23.257,22.372,23.316,22.233
2016-07-26,22.541,23.664,24.142,22.471
2016-07-27,23.714,22.67,24.012,21.875
2016-07-28,22.6,22.77,22.849,22.272
2016-07-29,23.664,24.261,24.818,23.088
2016-08-01,23.863,26.24,26.548,23.664
2016-08-02,25.444,25.713,25.961,24.977
2016-08-03,25.454,25.424,25.683,24.897
2016-08-04,25.494,24.858,25.494,24.47
2016-08-05,24.867,24.659,25.206,24.36
2016-08-08,24.4,24.311,24.44,23.913
2016-08-09,24.629,24.867,25.136,24.36
2016-08-10,24.788,24.321,24.788,24.261
2016-08-11,24.261,23.684,24.718,23.625
2016-08-12,23.764,23.535,23.853,23.267
2016-08-15,23.605,24.49,24.659,23.605
2016-08-16,24.47,24.48,24.838,24.321
2016-08-17,24.341,24.47,24.818,24.122
2016-08-18,24.39,24.38,24.599,24.231
2016-08-19,24.261,25.285,25.345,24.042
2016-08-22,25.166,24.549,25.504,24.46
2016-08-23,24.44,24.48,24.649,24.122
2016-08-24,24.36,24.519,24.768,24.36
2016-08-25,24.41,24.42,24.51,23.863
2016-08-26,24.748,24.46,24.748,24.41
2016-08-29,24.47,24.828,25.136,24.36
2016-08-30,24.828,24.331,24.828,24.291
2016-08-31,24.331,24.271,24.49,24.171
2016-09-01,24.251,24.062,24.629,23.933
2016-09-02,23.943,23.674,24.162,23.575
2016-09-05,23.704,24.689,24.728,23.704
2016-09-06,24.579,25.225,25.345,24.519
2016-09-07,25.225,24.47,25.235,24.36
2016-09-08,24.42,24.221,24.539,24.012
2016-09-09,24.221,24.142,24.48,24.102
2016-09-12,23.764,23.555,24.102,23.545
2016-09-13,24.46,23.883,24.46,23.565
2016-09-14,23.605,24.002,24.44,23.605
2016-09-19,24.012,24.181,24.261,23.873
2016-09-20,23.963,24.112,24.321,23.963
2016-09-21,23.913,24.698,25.007,23.913
2016-09-22,24.967,24.47,25.007,24.44
2016-09-23,24.659,24.311,24.808,24.211
2016-09-26,24.331,24.191,24.718,24.062
2016-09-27,24.162,24.44,24.51,24.002
2016-09-28,24.529,24.848,25.126,24.181
2016-09-29,24.758,24.798,25.007,24.579
2016-09-30,24.669,25.564,25.693,24.669
2016-10-10,25.653,26.1,26.617,25.375
2016-10-11,26.071,26.677,27.095,25.892
2016-10-12,26.647,26.757,26.836,26.17
2016-10-13,26.757,26.429,26.816,26.359
2016-10-14,26.429,26.876,27.393,26.399
2016-10-17,26.717,26.836,27.194,26.18
2016-10-18,26.747,27.065,27.343,26.747
2016-10-19,27.134,26.717,27.343,25.862
2016-10-20,26.608,26.687,27.313,26.608
2016-10-21,26.598,26.09,26.836,26.081
2016-10-24,26.409,26.777,26.806,26.269
2016-10-25,27.025,26.995,27.304,26.747
2016-10-26,26.995,26.429,27.045,26.299
2016-10-27,26.548,26.528,26.946,26.458
2016-10-28,26.816,26.399,26.876,26.359
2016-10-31,26.667,26.777,27.015,26.399
2016-11-01,26.767,27.552,27.622,26.548
2016-11-02,27.403,27.125,27.791,27.125
2016-11-03,27.115,26.677,27.284,26.558
2016-11-04,26.687,26.697,26.946,26.518
2016-11-07,26.717,26.319,26.906,26.13
2016-11-08,26.538,26.369,26.548,26.25
2016-11-09,26.568,26.339,26.647,26.15
2016-11-10,26.697,26.727,27.005,26.468
2016-11-11,26.796,28.248,28.338,26.747
2016-11-14,28.288,28.238,28.527,27.821
2016-11-15,28.228,29.65,30.863,27.97
2016-11-16,29.471,29.769,30.018,29.063
2016-11-17,29.461,29.58,30.326,29.461
2016-11-18,29.541,29.67,30.098,29.392
2016-11-21,29.809,30.933,31.122,29.66
2016-11-22,31.002,33.856,34.025,30.823
2016-11-23,33.359,32.315,34.284,31.758
2016-11-24,32.424,31.698,32.822,31.629
2016-11-25,31.778,31.798,32.315,31.43
2016-11-28,31.828,30.624,32.086,30.406
2016-11-29,30.177,30.893,31.072,30.048
2016-11-30,30.624,32.921,33.796,30.624
2016-12-01,32.613,31.241,33.11,31.191
2016-12-02,31.529,32.285,33.458,31.529
2016-12-05,32.255,31.32,33.21,31.122
2016-12-06,31.271,34.144,34.403,31.271
2016-12-07,33.438,34.174,34.204,32.901
2016-12-08,33.806,33.945,34.801,33.359
2016-12-09,33.945,33.737,33.995,33.21
2016-12-12,33.737,33.021,33.737,32.136
2016-12-13,33.11,34.333,34.552,32.414
2016-12-14,34.005,33.816,34.482,33.309
2016-12-15,33.906,34.254,34.989,33.677
2016-12-16,33.916,34.95,34.999,33.409
2016-12-19,34.95,35.676,36.093,34.502
2016-12-20,35.596,38.3,39.205,35.308
2016-12-21,37.883,38.569,40.766,37.883
2016-12-22,38.768,38.3,39.772,37.286
2016-12-23,38.37,40.359,40.766,38.281
2017-07-20,36.32,36.32,36.32,36.32
2017-07-21,32.69,32.69,32.69,32.69
2017-07-24,29.42,29.42,29.8,29.42
2017-07-25,27.51,27.37,29.72,26.95
2017-07-26,27.3,26.34,27.36,25.95
2017-07-27,26.1,27.24,27.87,25.8
2017-07-28,26.91,27.51,28.24,26.72
2017-07-31,27.51,26.69,27.59,26.51
2017-08-01,26.88,26.5,26.89,26.2
2017-08-02,26.56,25.05,26.56,24.6
2017-08-03,24.83,25.03,25.49,24.83
2017-08-04,24.98,24.31,25.07,24.1
2017-08-07,24.31,24.5,24.76,24.2
2017-08-08,24.64,24.11,24.64,24.0
2017-08-09,24.11,23.94,24.11,23.67
2017-08-10,23.89,24.69,25.2,23.74
2017-08-11,24.65,24.69,24.8,24.15
2017-08-14,24.7,25.82,25.9,24.61
2017-08-15,25.86,27.97,28.4,25.86
2017-08-16,27.9,27.96,28.37,27.11
2017-08-17,27.52,27.11,27.96,27.08
2017-08-18,27.09,26.66,27.09,26.2
2017-08-21,26.8,27.83,27.98,26.3
2017-08-22,27.7,27.35,28.39,27.31
2017-08-23,27.18,26.94,27.27,26.72
2017-08-24,26.94,28.16,28.55,26.94
2017-08-25,28.66,28.5,29.42,27.88
2017-08-28,28.38,28.59,28.9,28.04
2017-08-29,28.58,28.12,29.28,27.9
2017-08-30,28.08,28.18,28.4,27.3
2017-08-31,28.18,27.61,28.25,27.06
2017-09-01,27.68,27.36,27.68,27.15
2017-09-04,27.27,28.7,28.76,26.5
2017-09-05,28.8,27.99,29.85,27.7
2017-09-06,27.53,28.12,28.46,27.51
2017-09-07,28.42,30.64,30.84,28.42
2017-09-08,30.78,31.16,31.3,29.93
2017-09-11,31.0,31.18,31.75,30.4
2017-09-12,30.77,30.39,31.1,30.34
2017-09-13,30.6,31.73,32.29,30.5
2017-09-14,31.82,31.42,32.26,31.2
2017-09-15,30.98,30.73,31.66,30.25
2017-09-18,30.8,30.24,31.42,29.68
2017-09-19,30.0,30.45,30.63,29.69
2017-09-20,31.8,32.12,32.23,30.9
2017-09-21,32.7,31.23,34.1,31.2
2017-09-22,30.85,30.99,31.21,30.0
2017-09-25,30.52,30.03,30.84,30.03
2017-09-26,29.75,27.9,29.94,27.03
2017-09-27,27.93,27.83,28.43,27.59
2017-09-28,27.8,27.77,28.11,27.4
2017-09-29,27.82,28.85,29.35,27.62
2017-10-09,29.34,29.45,29.6,28.52
2017-10-10,29.45,30.39,30.55,29.06
2017-10-11,30.01,30.53,31.26,30.01
2017-10-12,30.06,30.4,30.79,29.72
2017-10-13,29.97,30.4,30.77,29.97
2017-10-16,30.76,30.15,30.76,29.6
2017-10-17,29.99,29.02,30.24,28.95
2017-10-18,28.23,29.05,29.49,28.23
2017-10-19,28.86,28.8,29.21,28.47
2017-10-20,29.0,28.95,29.15,28.54
2017-10-23,29.0,28.75,29.3,28.7
2017-10-24,28.83,28.75,29.05,28.6
2017-10-25,28.75,28.67,28.95,28.54
2017-10-26,28.5,29.36,29.49,28.46
2017-10-27,29.48,30.14,30.6,29.35
2017-10-30,30.15,29.71,30.96,29.61
2017-10-31,29.45,29.14,29.72,28.72
2017-11-01,29.34,29.84,30.1,28.83
2017-11-02,30.04,29.71,30.45,29.64
2017-11-03,29.6,30.79,30.81,29.38
2017-11-06,31.01,30.59,31.28,30.23
2017-11-07,30.8,30.92,31.16,30.34
2017-11-08,31.0,29.87,31.3,29.8
2017-11-09,29.5,29.68,30.13,29.1
2017-11-10,29.5,30.99,32.2,29.5
2017-11-13,30.93,32.09,32.1,30.89
2017-11-14,32.3,31.26,32.3,31.11
2017-11-15,31.02,30.65,31.25,30.05
2017-11-16,30.65,30.5,31.28,30.16
2017-11-17,30.27,27.45,30.5,27.45
2017-11-20,27.38,27.15,27.45,24.83
2017-11-21,27.15,27.29,27.8,26.92
2017-11-22,27.59,27.16,27.66,27.12
2017-11-23,27.41,27.15,27.8,26.5
2017-11-24,26.4,26.44,27.26,26.01
2017-12-14,29.08,29.08,29.08,29.08
2017-12-15,31.99,31.99,31.99,31.99
2017-12-18,33.0,32.21,34.0,31.82
2017-12-19,31.22,30.9,31.5,29.66
2017-12-20,30.59,31.88,31.97,30.2
2017-12-21,31.42,31.23,31.85,30.2
2017-12-22,30.62,30.85,31.14,30.2
2017-12-25,30.55,30.92,31.23,30.31
2017-12-26,30.61,29.1,30.73,28.5
2017-12-27,29.0,28.35,29.4,28.0
2017-12-28,28.0,26.12,28.14,25.67
2017-12-29,26.77,27.71,27.8,26.48
2018-01-02,27.15,27.13,27.47,26.7
2018-01-03,27.13,27.24,27.47,26.84
2018-01-04,27.03,27.69,27.96,26.99
2018-01-05,27.9,27.18,27.9,27.06
2018-01-08,26.85,26.97,27.14,26.65
2018-01-09,26.9,27.07,27.15,26.71
2018-01-10,27.02,26.36,27.04,26.33
2018-01-11,26.26,26.52,26.73,26.18
2018-01-12,26.5,25.89,26.61,25.86
2018-01-15,25.8,24.83,25.89,24.7
2018-01-16,24.0,24.71,25.0,24.0
2018-01-17,24.71,24.82,25.3,24.2
2018-01-18,24.5,25.42,25.55,24.5
2018-01-19,25.42,25.52,25.81,25.31
2018-01-22,25.5,25.95,25.96,25.17
2018-01-23,25.94,25.77,25.94,25.6
2018-01-24,25.77,25.36,25.79,25.22
2018-01-25,25.28,24.92,25.38,24.83
2018-01-26,24.86,25.25,25.69,24.78
2018-01-29,25.07,24.78,25.09,24.46
2018-01-30,24.78,24.77,25.1,24.63
2018-01-31,24.68,24.1,24.91,24.06
2018-02-01,24.1,21.69,24.65,21.69
2018-02-02,21.5,22.92,23.01,20.6
2018-02-05,22.03,22.27,22.93,22.03
2018-02-06,22.09,20.04,22.09,20.04
2018-02-07,20.0,18.34,20.35,18.04
2018-02-08,18.08,18.85,19.11,17.95
2018-02-09,17.76,18.31,18.66,17.69
2018-02-12,18.35,18.91,18.95,18.35
2018-02-13,19.15,19.24,19.88,18.93
2018-02-14,19.24,19.52,19.57,19.05
2018-02-22,19.86,19.85,20.25,19.44
2018-02-23,20.03,19.89,20.13,19.34
2018-02-26,20.03,21.0,21.18,20.03
2018-02-27,20.89,22.26,23.09,20.7
2018-02-28,22.0,22.09,22.65,21.6
2018-03-01,22.25,22.5,22.55,21.98
2018-03-02,22.5,23.55,24.3,22.19
2018-03-05,23.4,23.4,23.86,23.1
2018-03-06,23.4,24.56,24.84,23.4
2018-03-07,25.3,25.15,25.72,24.81
2018-03-08,24.98,24.3,24.98,23.88
2018-03-09,24.48,24.63,24.85,23.58
2018-03-12,24.63,25.85,25.87,24.63
2018-03-13,26.49,24.89,26.49,24.71
2018-03-14,24.68,24.14,24.99,24.03
2018-03-15,23.95,24.37,24.5,23.6
2018-03-16,24.6,24.15,24.6,24.0
2018-03-19,24.16,24.14,24.92,23.0
2018-03-20,24.0,24.25,24.35,23.72
2018-03-21,24.04,24.08,24.89,24.04
2018-03-22,23.89,23.94,24.39,23.89
2018-03-23,23.58,21.74,23.58,21.56
2018-03-26,20.58,22.63,22.8,20.45
2018-03-27,22.97,24.25,24.4,22.93
2018-03-28,23.78,23.89,24.36,23.58
2018-03-29,24.5,23.13,24.6,22.87
2018-03-30,23.02,25.29,25.44,23.02
2018-04-02,25.1,25.81,26.31,24.6
2018-04-03,24.6,26.51,26.9,24.6
2018-04-04,26.41,26.93,27.56,26.41
2018-04-09,26.6,25.97,27.04,25.85
2018-04-10,25.95,25.65,26.56,24.8
2018-04-11,25.9,25.27,26.2,25.05
2018-04-12,25.32,25.27,25.89,25.02
2018-04-13,25.5,24.57,25.64,24.5
2018-04-16,24.39,25.91,25.96,24.25
2018-04-17,26.02,26.38,27.07,25.65
2018-04-18,26.38,28.45,28.48,26.17
2018-04-19,28.2,27.74,29.0,27.7
2018-04-20,27.69,27.37,28.45,27.29
2018-04-23,27.37,26.2,27.37,25.1
2018-04-24,26.0,26.49,26.88,25.7
2018-04-25,26.38,26.52,27.16,26.1
2018-04-26,26.7,27.21,28.0,26.18
2018-04-27,27.14,26.43,27.65,25.85
