date,open,close,high,low
2015-10-14,7.32,7.14,7.44,7.1
2015-10-15,7.1,7.27,7.36,7.08
2015-10-16,7.31,7.18,7.37,7.05
2015-10-19,7.15,7.68,7.77,7.12
2015-10-20,7.51,7.59,7.61,7.38
2015-10-21,7.75,7.2,7.97,7.1
2015-10-22,7.23,7.44,7.49,7.1
2015-10-23,7.44,7.7,7.86,7.3
2015-10-26,7.75,7.83,8.22,7.48
2015-10-27,7.5,7.69,7.81,7.4
2015-10-28,7.6,7.71,8.0,7.59
2015-10-29,7.75,8.13,8.35,7.65
2015-10-30,8.03,7.9,8.1,7.8
2015-11-02,7.7,7.83,8.1,7.64
2015-11-03,7.83,7.88,8.04,7.8
2015-11-04,7.88,8.24,8.29,7.88
2015-11-05,8.24,8.19,8.3,8.1
2015-11-06,8.18,8.27,8.33,8.16
2015-11-09,8.09,8.35,8.49,8.03
2015-11-10,8.29,8.45,8.6,8.22
2015-11-11,8.48,9.03,9.14,8.48
2015-11-12,8.95,9.07,9.2,8.72
2015-11-13,8.94,9.0,9.4,8.84
2015-11-16,8.8,9.6,9.68,8.76
2015-11-17,9.61,9.48,9.78,9.4
2015-11-18,9.53,9.11,9.63,9.03
2015-11-19,9.1,9.37,9.38,9.09
2015-11-20,9.35,9.6,9.95,9.28
2015-11-23,9.45,9.28,9.56,9.2
2015-11-24,9.2,9.34,9.38,9.03
2015-11-25,9.26,9.48,9.64,9.26
2015-11-26,9.49,9.93,10.14,9.49
2015-11-27,9.85,10.27,10.92,9.82
2015-11-30,10.22,10.42,10.58,9.41
2015-12-01,10.36,10.22,10.74,10.01
2015-12-02,10.35,10.48,10.5,9.96
2015-12-03,10.47,11.22,11.32,10.32
2015-12-04,11.1,11.17,11.43,10.98
2015-12-07,11.1,11.28,11.52,11.1
2015-12-08,11.18,11.59,11.97,11.08
2015-12-09,11.5,12.75,12.75,11.5
2015-12-10,12.6,12.37,12.84,12.25
2015-12-11,12.2,12.01,13.07,11.81
2015-12-14,11.9,11.41,12.16,10.82
2015-12-15,11.34,11.93,11.98,11.16
2015-12-16,11.88,11.73,12.14,11.72
2015-12-17,11.71,11.99,12.07,11.61
2015-12-18,11.92,12.52,12.79,11.86
2015-12-21,12.38,12.28,12.84,12.09
2015-12-22,12.28,12.71,12.76,12.18
2015-12-23,12.79,12.49,13.18,12.38
2015-12-24,12.4,12.09,12.44,11.87
2015-12-25,12.12,12.14,12.49,11.96
2015-12-28,12.22,11.74,12.22,11.5
2015-12-29,11.85,12.61,12.77,11.85
2015-12-30,12.48,12.65,12.96,12.45
2015-12-31,12.6,12.39,12.81,12.29
2016-01-04,12.39,11.15,12.67,11.15
2016-01-05,10.39,10.86,11.37,10.09
2016-01-06,10.8,11.15,11.23,10.67
2016-01-07,10.92,10.04,10.95,10.04
2016-01-08,10.6,9.97,10.7,9.3
2016-01-11,9.97,8.97,9.97,8.97
2016-01-12,8.96,8.65,9.1,8.53
2016-01-13,8.76,8.45,9.25,8.35
2016-01-14,8.08,8.62,8.9,7.87
2016-01-15,8.51,8.49,8.9,8.38
2016-01-18,8.15,8.6,8.9,8.08
2016-01-19,8.6,9.17,9.29,8.57
2016-01-20,9.1,9.15,9.3,8.83
2016-01-21,8.93,8.59,9.19,8.56
2016-01-22,8.73,8.86,9.0,8.39
2016-01-25,8.91,9.13,9.39,8.91
2016-01-26,8.95,8.54,9.34,8.38
2016-01-27,8.52,8.31,8.63,7.69
2016-01-28,8.15,7.97,8.44,7.92
2016-01-29,7.98,8.49,8.59,7.91
2016-02-01,8.43,8.51,8.78,8.31
2016-02-02,8.45,8.8,8.96,8.45
2016-02-03,8.79,9.35,9.48,8.65
2016-02-04,9.4,9.54,9.56,9.21
2016-02-05,9.55,9.2,9.66,9.19
2016-02-15,8.79,9.1,9.28,8.74
2016-02-16,9.14,9.34,9.41,9.1
2016-02-17,9.27,9.27,9.41,9.0
2016-02-18,9.3,9.91,10.2,9.08
2016-02-19,9.8,9.68,9.85,9.56
2016-02-22,9.82,9.84,9.86,9.6
2016-02-23,9.7,9.91,10.07,9.67
2016-02-24,9.81,9.8,9.98,9.6
2016-02-25,9.76,8.82,9.77,8.82
2016-02-26,8.84,8.57,8.98,8.41
2016-02-29,8.52,7.81,8.71,7.71
2016-03-01,7.98,8.07,8.15,7.72
2016-03-02,8.05,8.5,8.59,8.0
2016-03-03,8.48,8.55,8.87,8.43
2016-03-04,8.6,8.25,8.76,8.09
2016-03-07,8.5,8.57,8.64,8.39
2016-03-08,8.49,8.56,8.59,7.99
2016-03-09,8.35,8.81,8.95,8.28
2016-03-10,8.75,8.61,8.88,8.57
2016-03-11,8.54,8.66,8.72,8.39
2016-03-14,8.72,9.26,9.43,8.72
2016-03-15,9.16,9.1,9.29,9.01
2016-03-16,9.6,9.29,9.66,9.1
2016-03-17,9.3,9.55,9.63,9.2
2016-03-18,9.55,9.85,9.94,9.52
2016-03-21,9.94,9.92,10.09,9.81
2016-03-22,9.72,10.91,10.91,9.69
2016-03-23,10.7,10.86,11.19,10.7
2016-03-24,10.68,10.4,10.7,10.32
2016-03-25,10.35,11.38,11.44,10.22
2016-03-28,11.15,11.01,11.66,11.0
2016-03-29,10.94,11.02,11.25,10.73
2016-03-30,11.2,11.25,11.29,11.01
2016-03-31,11.21,10.89,11.28,10.79
2016-04-01,10.72,10.71,11.0,10.5
2016-04-05,10.61,10.83,10.96,10.42
2016-04-06,10.67,10.41,10.76,10.37
2016-04-07,10.37,10.31,10.81,10.22
2016-04-11,10.15,10.59,10.83,10.07
2016-04-12,10.57,10.97,11.05,10.53
2016-04-13,10.93,10.87,11.09,10.84
2016-04-14,10.88,11.27,11.28,10.88
2016-04-15,11.35,11.81,11.83,11.34
2016-04-18,11.6,11.28,11.72,11.25
2016-04-19,11.32,11.31,11.48,11.08
2016-04-20,11.34,10.74,11.57,10.74
2016-04-21,10.68,11.08,11.28,10.51
2016-04-22,10.95,11.3,11.38,10.78
2016-04-25,11.12,11.01,11.25,10.84
2016-04-26,10.92,11.15,11.18,10.85
2016-04-27,11.2,11.02,11.31,11.0
2016-04-28,11.06,11.0,11.09,10.71
2016-04-29,10.9,11.02,11.08,10.78
2016-05-03,11.0,11.21,11.3,10.8
2016-05-04,11.18,11.2,11.37,11.12
2016-05-05,11.2,11.61,11.75,11.13
2016-05-06,11.5,11.03,11.59,11.03
2016-05-09,10.48,10.48,10.56,10.48
2016-05-10,9.96,9.96,10.1,9.96
2017-03-13,10.52,10.96,10.96,10.06
2017-03-14,11.13,10.82,11.44,10.49
2017-03-15,10.85,10.12,10.87,9.84
2017-03-16,9.96,10.27,10.65,9.77
2017-03-17,10.05,9.86,10.22,9.83
2017-03-20,9.78,9.75,9.98,9.5
2017-03-21,9.68,10.15,10.25,9.61
2017-03-22,10.03,10.08,10.41,9.96
2017-03-23,10.01,10.0,10.21,9.88
2017-03-24,9.96,9.98,10.15,9.93
2017-03-27,10.0,9.94,10.05,9.66
2017-03-28,9.93,9.89,10.03,9.81
2017-03-29,9.88,9.42,9.92,9.4
2017-03-30,9.31,9.05,9.43,8.6
2017-03-31,8.98,9.05,9.2,8.91
2017-04-05,9.05,9.11,9.18,8.88
2017-04-06,9.16,8.99,9.16,8.96
2017-04-07,8.99,8.96,9.07,8.9
2017-04-10,8.9,8.67,8.96,8.65
2017-04-11,8.7,8.78,8.95,8.56
2017-04-12,8.78,8.72,8.87,8.7
2017-04-13,8.75,9.16,9.39,8.7
2017-04-14,9.13,9.01,9.17,8.89
2017-04-17,9.02,8.82,9.06,8.76
2017-04-18,8.79,9.06,9.16,8.78
2017-04-19,9.02,9.0,9.11,8.75
2017-04-20,9.06,9.01,9.19,8.96
2017-04-21,9.02,9.06,9.1,8.87
2017-04-24,9.1,9.0,9.12,8.83
2017-04-25,8.99,8.92,9.14,8.9
2017-04-26,8.86,8.9,9.04,8.83
2017-04-27,8.8,8.55,8.85,8.2
2017-04-28,8.5,8.46,8.57,8.33
2017-05-02,8.46,8.39,8.53,8.27
2017-05-03,8.4,8.26,8.41,8.23
2017-05-04,8.31,8.3,8.37,8.16
2017-05-05,8.25,8.22,8.34,8.16
2017-05-08,8.23,8.04,8.26,8.03
2017-05-09,8.08,8.09,8.17,7.76
2017-05-10,8.01,8.09,8.32,8.01
2017-05-11,7.99,7.98,8.08,7.7
2017-05-12,7.98,8.02,8.16,7.85
2017-05-15,8.07,7.92,8.1,7.89
2017-05-16,7.92,8.0,8.01,7.77
2017-05-17,8.02,8.02,8.05,7.95
2017-05-18,8.02,7.94,8.04,7.86
2017-05-19,7.91,8.04,8.07,7.91
2017-05-22,7.98,7.77,8.02,7.71
2017-05-23,7.75,7.42,7.8,7.27
2017-05-24,7.39,7.42,7.47,6.98
2017-06-13,8.16,8.16,8.16,8.16
2017-06-14,8.98,8.98,8.98,8.98
2017-06-15,9.0,9.39,9.8,8.88
2017-06-16,9.44,9.29,9.69,9.18
2017-06-19,9.19,9.25,9.28,8.92
2017-06-20,9.35,8.95,9.5,8.93
2017-06-21,8.95,9.02,9.11,8.78
2017-06-22,8.99,8.52,8.99,8.44
2017-06-23,8.52,8.63,8.75,8.42
2017-06-26,8.64,8.83,8.84,8.51
2017-06-27,8.79,9.21,9.42,8.79
2017-06-28,9.19,9.19,9.49,9.18
2017-06-29,9.16,9.41,9.55,9.16
2017-06-30,9.4,9.37,9.53,9.27
2017-07-03,9.33,9.31,9.37,9.2
2017-07-04,9.28,10.05,10.18,9.26
2017-07-05,10.03,10.02,10.05,9.8
2017-07-06,10.1,9.93,10.15,9.9
2017-07-07,9.95,9.93,9.98,9.82
2017-07-10,10.0,9.81,10.15,9.72
2017-07-11,9.76,9.67,9.89,9.62
2017-07-12,9.75,9.59,9.75,9.4
2017-07-13,9.59,9.62,9.69,9.51
2017-07-14,9.68,9.75,9.99,9.6
2017-07-17,9.6,9.35,9.79,9.02
2017-07-18,9.26,9.81,9.87,9.26
2017-07-19,9.81,10.15,10.38,9.78
2017-07-20,10.08,10.06,10.24,10.05
2017-07-21,10.06,10.2,10.34,10.0
2017-07-24,10.2,10.12,10.31,10.09
2017-07-25,10.12,9.97,10.12,9.73
2017-07-26,10.0,10.21,10.34,9.95
2017-07-27,9.2,9.3,9.79,9.2
2017-08-01,10.23,9.59,10.23,9.41
2017-08-02,9.63,10.55,10.55,9.63
2017-08-03,10.55,10.17,10.66,10.13
2017-08-04,10.27,10.17,10.34,9.95
2017-08-07,10.11,10.21,10.34,10.0
2017-08-08,10.12,10.1,10.2,10.0
2017-08-09,10.06,10.12,10.18,10.01
2017-08-10,10.11,9.98,10.14,9.8
2017-08-11,9.9,10.0,10.11,9.9
2017-08-14,10.02,10.27,10.35,10.02
2017-08-15,10.27,10.31,10.35,10.15
2017-08-16,10.29,10.34,10.57,10.25
2017-08-17,10.36,10.28,10.39,10.2
2017-08-18,10.28,10.31,10.35,10.2
2017-08-21,10.32,10.23,10.38,10.18
2017-08-22,10.28,10.5,10.86,10.22
2017-08-23,10.51,10.91,10.92,10.43
2017-08-24,10.9,11.05,11.1,10.7
2017-08-25,10.98,11.08,11.39,10.92
2017-08-28,10.9,11.17,11.24,10.86
2017-08-29,11.1,11.5,11.7,11.08
2017-08-30,11.58,11.59,11.65,11.38
2017-08-31,11.5,11.36,11.6,11.3
2017-09-01,11.48,11.46,11.49,11.3
2017-09-04,11.48,11.45,11.66,11.41
2017-09-05,11.45,11.44,11.58,11.4
2017-09-06,11.48,11.76,11.84,11.34
2017-09-07,11.73,11.84,12.1,11.65
2017-09-08,12.13,12.21,12.3,11.87
2017-09-11,12.3,12.56,12.65,12.1
2017-09-12,12.66,13.17,13.8,12.57
2017-09-13,13.36,13.13,13.53,12.97
2017-09-14,13.03,12.91,13.24,12.83
2017-09-15,12.88,12.74,13.18,12.63
2017-09-18,12.67,12.4,12.7,12.19
2017-09-19,12.37,12.37,12.53,12.23
2017-09-20,12.31,12.15,12.38,12.12
2017-09-21,12.14,11.45,12.14,11.14
2017-09-22,11.36,11.29,11.54,11.15
2017-09-25,11.28,11.42,11.66,10.74
2017-09-26,11.39,11.88,11.94,11.3
2017-09-27,11.85,11.92,12.28,11.85
2017-09-28,11.8,11.44,11.92,11.35
2017-09-29,11.4,11.44,11.73,11.25
2017-10-09,11.57,11.29,11.62,11.28
2017-10-10,11.25,11.58,11.67,11.24
2017-10-11,11.57,11.43,11.69,11.36
2017-10-12,11.37,10.99,11.43,10.88
2017-10-13,11.09,10.95,11.15,10.86
2017-10-16,10.83,10.91,11.04,10.81
2017-10-17,10.82,10.91,10.99,10.82
2017-10-18,10.88,10.96,11.12,10.88
2017-10-19,10.84,10.65,11.0,10.45
2017-10-20,10.97,11.01,11.07,10.68
2017-10-23,10.95,10.9,11.13,10.85
2017-10-24,10.9,10.68,10.98,10.58
2017-10-25,10.68,10.88,10.89,10.68
2017-10-26,10.88,10.83,10.88,10.65
2017-10-27,10.8,11.55,11.62,10.8
2017-10-30,11.5,11.59,11.67,11.2
2017-10-31,11.69,11.47,11.8,11.44
2017-11-01,11.53,11.34,11.66,11.32
2017-11-02,11.35,11.48,11.74,11.35
2017-11-03,11.52,10.87,11.53,10.77
2017-11-06,10.82,9.95,11.0,9.78
2017-11-07,9.81,9.98,10.05,9.43
2017-11-08,9.88,10.16,10.44,9.82
2017-11-09,10.17,10.07,10.25,10.02
2017-11-10,10.05,9.77,10.05,9.76
2017-11-13,9.82,9.65,9.93,9.39
2017-11-14,9.62,10.12,10.35,9.52
2017-11-15,10.07,10.06,10.37,9.94
2017-11-16,10.07,10.58,10.71,9.98
2017-11-17,10.58,10.1,10.75,9.98
2017-11-20,10.1,10.18,10.25,9.52
2017-11-21,10.08,9.95,10.21,9.91
2017-11-22,9.96,10.03,10.08,9.84
2017-11-23,10.12,9.59,10.12,9.57
2017-11-24,9.6,9.7,9.83,9.6
2017-11-27,9.68,9.55,9.84,9.48
2017-11-28,9.49,9.59,9.67,9.49
2017-11-29,9.61,9.39,9.62,9.37
2017-11-30,9.38,9.48,9.64,9.36
2017-12-01,9.55,9.6,9.64,9.42
2017-12-04,9.56,9.61,9.66,9.41
2017-12-05,9.62,9.64,9.78,9.42
2017-12-06,9.57,9.54,9.61,9.1
2017-12-07,9.8,9.66,9.97,9.62
2017-12-08,9.55,9.68,9.75,9.55
2017-12-11,9.71,9.79,9.87,9.65
2017-12-12,9.72,9.79,9.88,9.72
2017-12-13,9.72,9.82,9.91,9.72
2017-12-14,9.75,9.72,9.86,9.68
2017-12-15,9.65,9.82,9.83,9.5
2017-12-18,9.8,9.76,9.84,9.71
2017-12-19,9.7,9.83,9.87,9.61
2017-12-20,9.84,9.71,9.85,9.45
2017-12-21,9.71,9.66,9.77,9.63
2017-12-22,9.66,9.64,9.71,9.6
2017-12-25,9.62,9.65,9.75,9.36
2017-12-26,9.58,9.6,9.65,9.48
2017-12-27,9.6,9.57,9.63,9.32
2017-12-28,9.51,9.43,9.56,9.41
2017-12-29,9.42,9.4,9.53,9.35
2018-01-02,9.46,9.26,9.46,9.16
2018-01-03,9.23,9.78,9.8,9.18
2018-01-04,9.79,9.67,9.8,9.63
2018-01-05,9.59,9.72,9.85,9.58
2018-01-08,9.65,9.62,9.7,9.55
2018-01-09,9.67,9.64,9.72,9.54
2018-01-10,9.62,9.57,9.68,9.49
2018-01-11,9.5,9.44,9.54,9.24
2018-01-12,9.45,9.55,9.66,9.17
2018-01-15,9.35,9.48,9.5,9.31
2018-01-16,9.39,9.38,9.45,9.34
2018-01-17,9.36,9.33,9.38,9.17
2018-01-18,9.27,9.3,9.32,9.1
2018-01-19,9.23,9.29,9.33,9.18
2018-01-22,9.25,9.27,9.3,9.12
2018-01-23,9.21,9.17,9.25,9.11
2018-01-24,9.16,8.9,9.16,8.79
2018-01-25,8.87,8.52,8.9,8.36
2018-01-26,8.46,8.62,8.9,8.39
2018-01-29,8.58,8.43,8.58,8.33
2018-02-27,7.59,7.95,8.17,7.59
2018-02-28,7.65,8.07,8.1,7.65
2018-03-01,7.96,7.38,8.07,7.3
2018-03-02,7.27,7.07,7.27,6.88
2018-03-05,6.99,6.93,7.09,6.89
2018-03-06,6.91,7.07,7.08,6.9
2018-03-07,7.08,6.99,7.12,6.98
2018-03-08,6.87,7.15,7.17,6.87
2018-03-09,7.19,7.42,7.48,7.15
2018-03-12,7.4,7.53,7.66,7.39
2018-03-13,7.53,7.51,7.61,7.4
2018-03-14,7.46,7.42,7.58,7.4
2018-03-15,7.46,7.28,7.47,7.12
2018-03-16,7.26,7.13,7.3,7.1
2018-03-19,7.15,7.39,7.48,7.03
2018-03-20,7.38,7.45,7.48,7.25
2018-03-21,7.44,7.17,7.45,7.16
2018-03-22,7.24,6.98,7.24,6.94
2018-03-23,6.7,6.53,6.75,6.3
2018-03-26,6.36,6.51,6.55,6.16
2018-03-27,6.55,6.63,6.68,6.47
2018-03-28,6.53,6.58,6.59,6.46
2018-03-29,6.58,6.62,6.68,6.5
2018-03-30,6.62,6.6,6.68,6.58
2018-04-02,6.58,6.56,6.65,6.49
2018-04-03,6.47,6.43,6.47,6.21
2018-04-04,6.41,6.44,6.48,6.37
2018-04-09,6.42,6.25,6.42,6.21
2018-04-10,6.25,6.28,6.37,6.18
2018-04-11,6.31,6.32,6.37,6.22
2018-04-12,6.34,6.22,6.41,6.21
2018-04-13,6.24,6.23,6.36,6.2
2018-04-16,6.27,6.0,6.28,5.87
2018-04-17,6.0,5.85,6.02,5.83
2018-04-18,5.84,5.59,5.84,5.5
2018-04-19,5.59,5.58,5.66,5.52
