date,open,close,high,low
2015-04-29,5.837,6.045,6.203,5.669
2015-04-30,5.985,5.906,6.134,5.906
2015-05-04,5.946,5.788,5.956,5.718
2015-05-05,5.748,5.273,5.768,5.214
2015-05-06,5.273,4.937,5.382,4.848
2015-05-07,4.897,4.66,4.897,4.64
2015-05-08,4.719,5.125,5.125,4.719
2015-05-11,5.214,5.441,5.6,5.145
2015-05-12,5.451,5.382,5.501,5.253
2015-05-13,5.352,5.481,5.54,5.253
2015-05-14,5.441,5.422,5.54,5.352
2015-05-15,5.402,5.164,5.412,5.125
2015-05-18,5.105,5.293,5.323,4.996
2015-05-19,5.323,5.352,5.422,5.214
2015-05-20,5.372,5.382,5.54,5.253
2015-05-21,5.352,5.867,5.916,5.303
2015-05-22,5.867,5.867,6.005,5.649
2015-05-25,5.857,5.976,6.035,5.758
2015-05-26,5.976,6.055,6.114,5.827
2015-05-27,6.055,6.005,6.084,5.847
2015-05-28,5.995,5.748,6.431,5.689
2015-05-29,5.748,5.57,5.867,5.243
2015-06-01,5.57,5.976,6.124,5.54
2015-06-02,6.005,6.134,6.144,5.896
2015-06-03,6.144,6.342,6.431,6.035
2015-06-04,6.352,6.352,6.599,5.867
2015-06-05,6.421,6.559,6.629,6.282
2015-06-08,6.48,6.431,6.648,6.381
2015-06-09,6.431,6.292,6.431,6.203
2015-06-10,6.243,6.45,6.658,6.144
2015-06-11,6.381,6.678,6.678,6.332
2015-06-12,6.727,7.351,7.351,6.698
2015-06-15,7.737,7.895,8.083,7.628
2015-06-16,7.657,8.113,8.39,7.44
2015-06-17,7.816,8.37,8.607,7.618
2015-06-18,8.281,8.963,9.211,8.113
2015-06-19,8.706,8.063,9.775,8.063
2015-06-23,7.42,7.351,7.667,7.262
2015-06-24,7.38,7.766,7.776,7.133
2015-06-25,7.776,7.727,8.251,7.38
2015-06-26,7.42,6.955,7.42,6.955
2015-06-29,7.232,6.262,7.262,6.262
2015-06-30,6.094,6.648,6.718,5.639
2015-07-01,6.431,5.985,6.826,5.985
2015-07-02,5.985,5.392,6.134,5.392
2015-07-03,4.996,4.858,5.382,4.858
2015-07-06,5.303,4.719,5.303,4.373
2015-07-07,4.472,4.244,4.571,4.244
2015-07-13,4.67,4.67,4.67,4.67
2015-07-14,5.135,5.135,5.135,5.135
2015-07-15,5.54,4.63,5.54,4.62
2015-07-16,4.63,4.719,4.907,4.264
2015-07-17,4.739,5.046,5.125,4.719
2015-07-20,5.056,5.154,5.293,4.947
2015-07-21,5.036,5.194,5.293,4.947
2015-07-22,5.115,5.57,5.708,5.075
2015-07-23,5.461,5.768,6.025,5.382
2015-07-24,5.708,5.521,5.877,5.342
2015-07-27,5.342,4.966,5.511,4.966
2015-07-28,4.709,4.798,5.095,4.472
2015-07-29,4.877,5.115,5.184,4.699
2015-07-30,5.075,5.451,5.629,4.996
2015-07-31,5.333,5.204,5.441,5.095
2015-08-03,4.966,5.273,5.342,4.858
2015-08-04,5.253,5.521,5.59,5.174
2015-08-05,5.422,5.283,5.521,5.243
2015-08-06,5.095,5.115,5.273,5.026
2015-08-07,5.154,5.372,5.501,5.154
2015-08-10,5.372,5.61,5.768,5.352
2015-08-11,5.55,5.679,5.857,5.521
2015-08-12,5.57,5.461,5.669,5.451
2015-08-13,5.392,5.689,5.689,5.362
2015-08-14,5.738,6.262,6.262,5.639
2015-08-17,6.322,6.886,6.886,6.272
2015-08-18,7.519,6.718,7.519,6.431
2015-08-19,6.401,7.39,7.39,6.342
2015-08-20,7.598,6.846,7.915,6.826
2015-08-21,6.431,6.164,6.718,6.164
2015-08-24,5.788,5.55,5.788,5.55
2015-08-25,4.996,4.996,5.204,4.996
2015-08-26,4.996,4.511,5.253,4.501
2015-08-27,4.65,4.65,4.749,4.155
2015-08-28,4.749,5.115,5.115,4.64
2015-08-31,5.145,5.105,5.333,4.996
2015-09-01,4.996,4.6,5.006,4.591
2015-09-02,4.254,4.353,4.858,4.215
2015-09-07,4.452,4.511,4.709,4.412
2015-09-08,4.452,4.749,4.838,4.333
2015-09-09,4.769,5.224,5.224,4.709
2015-09-10,5.224,4.996,5.283,4.947
2015-09-11,4.937,5.125,5.293,4.897
2015-09-14,5.115,4.61,5.174,4.61
2015-09-15,4.422,4.185,4.571,4.155
2015-09-16,4.274,4.6,4.6,4.254
2015-09-17,4.61,4.452,4.788,4.452
2015-09-18,4.482,4.541,4.62,4.403
2015-09-21,4.452,4.68,4.729,4.403
2015-09-22,4.709,4.67,4.788,4.591
2015-09-23,4.571,4.511,4.63,4.442
2015-09-24,4.511,4.61,4.689,4.511
2015-09-25,4.591,4.452,4.689,4.353
2015-09-28,4.521,4.501,4.531,4.353
2015-09-29,4.422,4.343,4.442,4.294
2015-09-30,4.393,4.363,4.422,4.314
2015-10-08,4.501,4.541,4.581,4.472
2015-10-09,4.541,4.581,4.64,4.492
2015-10-12,4.62,5.036,5.036,4.6
2015-10-13,5.046,5.036,5.174,4.868
2015-10-14,5.125,5.026,5.243,4.986
2015-10-15,4.947,5.125,5.194,4.887
2015-10-16,5.164,5.253,5.481,5.095
2015-10-19,5.273,5.154,5.372,5.065
2015-10-20,5.145,5.224,5.303,5.115
2015-10-21,5.234,4.966,5.461,4.769
2015-10-22,5.085,5.253,5.293,4.947
2015-10-23,5.243,5.501,5.778,5.154
2015-10-26,5.629,5.461,5.738,5.352
2015-10-27,5.342,5.402,5.501,5.065
2015-10-28,5.382,5.174,5.431,5.145
2015-10-29,5.194,5.214,5.293,5.164
2015-10-30,5.194,5.115,5.224,5.046
2015-11-02,5.026,4.996,5.145,4.957
2015-11-03,5.006,4.996,5.085,4.937
2015-11-04,4.986,5.224,5.234,4.986
2015-11-05,5.224,5.253,5.392,5.184
2015-11-06,5.263,5.342,5.392,5.214
2015-11-09,5.293,5.402,5.481,5.194
2015-11-10,5.333,5.362,5.422,5.253
2015-11-11,5.372,5.431,5.659,5.333
2015-11-12,5.422,5.313,5.441,5.253
2015-11-13,5.224,5.135,5.273,5.105
2015-11-16,5.036,5.194,5.204,5.006
2015-11-17,5.214,5.164,5.283,5.145
2015-11-18,5.145,5.263,5.53,5.125
2015-11-19,5.243,5.253,5.293,5.145
2015-11-20,5.253,5.293,5.342,5.214
2015-11-23,5.303,5.293,5.422,5.253
2015-11-24,5.293,5.481,5.57,5.263
2015-11-25,5.441,5.412,5.441,5.333
2015-11-26,5.402,5.362,5.511,5.342
2015-11-27,5.323,4.927,5.323,4.848
2015-11-30,4.927,4.897,4.986,4.591
2015-12-01,4.897,5.065,5.194,4.808
2015-12-02,4.996,5.095,5.184,4.907
2015-12-03,5.095,5.243,5.412,5.026
2015-12-04,5.174,5.075,5.184,5.046
2015-12-07,5.075,5.085,5.105,5.036
2015-12-08,5.056,4.917,5.056,4.907
2015-12-09,4.897,4.937,4.996,4.858
2015-12-10,4.927,4.838,4.976,4.818
2015-12-11,4.818,4.769,4.828,4.699
2015-12-14,4.719,4.848,4.858,4.67
2015-12-15,4.848,4.868,4.986,4.818
2015-12-16,4.877,4.868,4.917,4.848
2015-12-17,4.868,5.016,5.065,4.868
2015-12-18,4.996,4.996,5.085,4.966
2015-12-21,4.986,5.056,5.095,4.966
2015-12-22,5.085,5.085,5.184,5.056
2015-12-23,5.105,4.986,5.115,4.976
2015-12-24,4.986,4.917,5.006,4.858
2015-12-25,4.917,4.957,4.996,4.917
2015-12-28,4.947,4.947,5.164,4.947
2015-12-29,4.947,4.976,4.986,4.858
2015-12-30,4.986,5.006,5.026,4.957
2015-12-31,4.996,4.907,5.006,4.907
2016-01-04,5.402,4.868,5.402,4.858
2016-01-05,4.64,5.362,5.362,4.64
2016-01-06,5.451,5.56,5.718,5.253
2016-01-07,5.372,5.006,5.412,5.006
2016-01-08,5.145,5.511,5.511,4.65
2016-01-11,5.352,5.619,6.055,5.303
2016-01-12,5.501,5.293,5.877,5.273
2016-01-13,5.046,5.392,5.59,4.858
2016-01-14,5.046,5.501,5.639,4.996
2016-01-15,5.441,5.145,5.708,5.046
2016-01-18,4.907,4.976,5.243,4.838
2016-01-19,4.966,5.056,5.135,4.858
2016-01-20,5.026,4.907,5.105,4.887
2016-01-21,4.769,4.462,4.887,4.452
2016-01-22,4.472,4.422,4.581,4.135
2016-01-25,4.442,4.422,4.501,4.353
2016-01-26,4.383,3.977,4.383,3.977
2016-01-27,3.967,3.839,4.027,3.611
2016-01-28,3.759,3.532,3.809,3.512
2016-01-29,3.542,3.72,3.75,3.542
2016-02-01,3.72,3.581,3.73,3.512
2016-02-02,3.581,3.75,3.75,3.581
2016-02-03,3.779,3.957,4.056,3.769
2016-02-04,3.957,3.967,4.007,3.878
2016-02-05,3.977,3.908,4.007,3.908
2016-02-15,3.75,3.839,3.888,3.69
2016-02-16,3.858,3.997,4.007,3.858
2016-02-17,3.967,4.007,4.027,3.928
2016-02-18,4.056,3.987,4.076,3.977
2016-02-19,4.007,4.027,4.106,3.997
2016-02-22,4.106,4.185,4.205,4.106
2016-02-23,4.195,4.096,4.195,4.056
2016-02-24,4.096,4.126,4.126,4.007
2016-02-25,4.116,3.71,4.116,3.71
2016-02-26,3.74,3.779,3.819,3.631
2016-02-29,3.759,3.67,3.839,3.492
2016-03-01,3.71,3.839,3.947,3.661
2016-03-02,3.809,4.145,4.205,3.779
2016-03-03,4.155,4.086,4.333,4.076
2016-03-04,4.046,3.947,4.126,3.858
2016-03-07,4.007,4.037,4.096,3.997
2016-03-08,4.046,3.997,4.056,3.819
2016-03-09,3.908,3.888,3.928,3.839
2016-03-10,3.888,3.839,3.928,3.819
2016-03-11,3.779,3.809,3.829,3.75
2016-03-14,3.868,3.918,3.947,3.839
2016-03-15,3.928,3.888,3.928,3.849
2016-03-16,3.908,3.849,3.928,3.839
2016-03-17,3.868,3.908,3.928,3.849
2016-03-18,3.928,4.017,4.066,3.908
2016-03-21,4.056,4.106,4.116,4.017
2016-03-22,4.066,4.027,4.066,4.017
2016-03-23,3.997,4.027,4.046,3.957
2016-03-24,4.007,3.967,4.027,3.957
2016-03-25,3.957,3.977,4.027,3.947
2016-03-28,3.997,3.947,4.017,3.928
2016-03-29,3.957,3.858,3.967,3.839
2016-03-30,3.898,3.947,3.957,3.888
2016-03-31,3.977,3.967,3.997,3.938
2016-04-01,3.957,3.967,3.967,3.888
2016-04-05,3.977,4.037,4.047,3.947
2016-04-06,4.037,4.017,4.037,3.997
2016-04-07,4.027,4.017,4.057,3.987
2016-04-08,3.987,3.967,4.007,3.908
2016-04-11,3.987,4.027,4.047,3.987
2016-04-12,4.027,4.007,4.027,3.967
2016-04-13,4.007,4.047,4.077,4.007
2016-04-14,4.047,4.126,4.166,4.047
2016-04-15,4.107,4.116,4.126,4.077
2016-04-18,4.156,4.156,4.256,4.126
2016-04-19,4.236,4.186,4.305,4.156
2016-04-20,4.186,3.997,4.216,3.868
2016-04-21,3.977,3.918,4.007,3.918
2016-04-22,3.918,3.947,3.947,3.878
2016-04-25,3.947,3.918,3.957,3.878
2016-04-26,3.928,3.937,3.947,3.898
2016-04-27,3.937,3.928,3.967,3.918
2016-04-28,3.928,3.908,3.947,3.858
2016-04-29,3.888,3.898,3.918,3.878
2016-05-03,3.908,3.957,3.957,3.888
2016-05-04,3.947,3.977,3.997,3.928
2016-05-05,3.967,3.967,3.977,3.937
2016-05-06,3.967,3.868,3.987,3.858
2016-05-09,3.858,3.699,3.858,3.659
2016-05-10,3.699,3.709,3.739,3.689
2016-05-11,3.729,3.669,3.739,3.659
2016-05-12,3.629,3.619,3.629,3.56
2016-05-13,3.609,3.619,3.669,3.589
2016-05-16,3.619,3.649,3.649,3.599
2016-05-17,3.669,3.639,3.669,3.609
2016-05-18,3.629,3.55,3.629,3.53
2016-05-19,3.55,3.54,3.599,3.53
2016-05-20,3.52,3.56,3.56,3.49
2016-05-23,3.56,3.57,3.589,3.55
2016-05-24,3.57,3.54,3.589,3.52
2016-05-25,3.55,3.53,3.57,3.52
2016-05-26,3.53,3.51,3.54,3.44
2016-05-27,3.51,3.51,3.53,3.47
2016-05-30,3.49,3.47,3.51,3.45
2016-05-31,3.48,3.589,3.599,3.47
2016-06-01,3.589,3.589,3.609,3.57
2016-06-02,3.589,3.609,3.609,3.56
2016-06-03,3.609,3.609,3.629,3.58
2016-06-06,3.609,3.609,3.629,3.599
2016-06-07,3.609,3.589,3.619,3.58
2016-06-08,3.599,3.58,3.599,3.56
2016-06-13,3.55,3.45,3.56,3.45
2016-06-14,3.44,3.45,3.46,3.42
2016-06-15,3.42,3.51,3.53,3.401
2016-06-16,3.51,3.47,3.51,3.45
2016-06-17,3.48,3.52,3.54,3.48
2016-06-20,3.52,3.49,3.52,3.46
2016-06-21,3.5,3.47,3.53,3.46
2016-06-22,3.46,3.5,3.51,3.45
2016-06-23,3.5,3.53,3.57,3.48
2016-06-24,3.53,3.47,3.56,3.401
2016-06-27,3.43,3.5,3.51,3.43
2016-06-28,3.5,3.54,3.54,3.47
2016-06-29,3.52,3.56,3.599,3.52
2016-06-30,3.56,3.55,3.57,3.53
2016-07-01,3.56,3.56,3.57,3.54
2016-07-04,3.53,3.609,3.629,3.52
2016-07-05,3.609,3.649,3.659,3.599
2016-07-06,3.669,3.639,3.689,3.619
2016-07-07,3.629,3.619,3.639,3.589
2016-07-08,3.609,3.609,3.629,3.599
2016-07-11,3.609,3.619,3.649,3.609
2016-07-12,3.619,3.669,3.669,3.58
2016-07-13,3.669,3.699,3.699,3.659
2016-07-14,3.788,4.067,4.067,3.788
2016-07-15,4.067,3.957,4.097,3.928
2016-07-18,3.987,3.987,4.067,3.947
2016-07-19,3.977,3.987,3.997,3.918
2016-07-20,3.977,3.928,3.977,3.928
2016-07-21,3.928,3.908,3.947,3.898
2016-07-22,3.908,3.868,3.918,3.858
2016-07-25,3.858,3.858,3.888,3.828
2016-07-26,3.858,3.898,3.898,3.858
2016-07-27,3.908,3.729,3.918,3.659
2016-07-28,3.739,3.788,3.788,3.709
2016-07-29,3.778,3.759,3.788,3.739
2016-08-01,3.749,3.709,3.749,3.669
2016-08-02,3.699,3.749,3.749,3.689
2016-08-03,3.739,3.818,3.848,3.719
2016-08-04,3.818,3.888,3.947,3.759
2016-08-05,3.878,3.858,3.928,3.828
2016-08-08,3.858,3.937,4.007,3.818
2016-08-09,3.918,3.918,3.937,3.878
2016-08-10,3.918,3.858,3.918,3.848
2016-08-11,3.858,3.808,3.868,3.798
2016-08-12,3.828,3.947,3.957,3.808
2016-08-15,3.947,4.017,4.057,3.937
2016-08-16,4.017,3.987,4.037,3.967
2016-08-17,3.977,4.077,4.097,3.937
2016-08-18,4.047,4.206,4.385,4.027
2016-08-19,4.315,4.226,4.395,4.196
2016-08-22,4.196,4.196,4.276,4.156
2016-08-23,4.236,4.276,4.315,4.206
2016-08-24,4.295,4.226,4.315,4.166
2016-08-25,4.206,4.107,4.206,4.047
2016-08-26,4.116,4.176,4.266,4.116
2016-08-29,4.166,4.196,4.246,4.156
2016-08-30,4.216,4.126,4.216,4.097
2016-08-31,4.146,4.136,4.206,4.097
2016-09-01,4.097,4.087,4.146,4.077
2016-09-02,4.077,4.126,4.166,4.067
2016-09-05,4.126,4.097,4.146,4.097
2016-09-06,4.107,4.107,4.116,4.037
2016-09-07,4.097,4.097,4.136,4.087
2016-09-08,4.097,4.077,4.107,4.057
2016-09-09,4.077,4.037,4.077,4.037
2016-09-12,3.997,3.898,3.997,3.888
2016-09-13,3.928,3.928,3.937,3.898
2016-09-14,3.908,3.898,3.928,3.888
2016-09-19,3.908,3.928,3.947,3.898
2016-09-20,3.928,3.947,3.947,3.908
2016-09-21,3.947,3.957,3.987,3.928
2016-09-22,3.977,4.047,4.077,3.967
2016-09-23,4.037,4.007,4.047,3.987
2016-09-26,4.027,3.977,4.057,3.957
2016-10-18,4.176,4.156,4.315,4.057
2016-10-19,4.126,4.077,4.126,4.057
2016-10-20,4.067,4.027,4.067,4.007
2016-10-21,4.037,4.037,4.047,4.007
2016-10-24,4.027,4.047,4.057,4.007
2016-10-25,4.047,4.047,4.057,4.027
2016-10-26,4.057,4.077,4.156,4.047
2016-10-27,4.067,4.037,4.067,4.017
2016-10-28,4.037,3.987,4.037,3.987
2016-10-31,3.987,3.937,3.987,3.908
2016-11-01,3.937,3.957,3.967,3.928
2016-11-02,3.947,3.918,3.957,3.898
2016-11-03,3.908,3.928,3.947,3.878
2016-11-04,3.928,3.888,3.928,3.878
2016-11-07,3.888,3.888,3.898,3.868
2016-11-08,3.888,3.908,3.918,3.878
2016-11-09,3.898,3.838,3.908,3.818
2016-11-10,3.878,3.918,3.947,3.868
2016-11-11,3.928,3.937,3.947,3.898
2016-11-14,3.928,3.947,3.957,3.918
2016-11-15,3.957,3.957,3.977,3.937
2016-11-16,3.957,3.947,3.967,3.937
2016-11-17,3.947,3.947,3.957,3.918
2016-11-18,3.947,3.937,3.957,3.928
2016-11-21,3.928,3.977,3.977,3.928
2016-11-22,3.977,3.977,3.977,3.947
2016-11-23,3.977,3.997,4.057,3.957
2016-11-24,3.967,3.967,3.987,3.957
2016-11-25,3.967,3.987,4.007,3.947
2016-11-28,3.987,4.007,4.027,3.987
2016-11-29,3.997,3.987,4.027,3.987
2016-11-30,4.007,3.957,4.017,3.947
2016-12-01,3.957,4.067,4.077,3.957
2016-12-02,4.027,3.967,4.047,3.957
2016-12-05,3.947,3.908,3.967,3.898
2016-12-06,3.898,3.928,3.937,3.898
2016-12-07,3.928,3.937,3.947,3.888
2016-12-08,3.928,3.898,3.937,3.888
2016-12-09,3.898,3.898,3.918,3.878
2016-12-12,3.898,3.739,3.908,3.719
2016-12-13,3.749,3.759,3.778,3.719
2016-12-14,3.749,3.739,3.768,3.719
2016-12-15,3.729,3.749,3.778,3.719
2016-12-16,3.739,3.768,3.778,3.739
2016-12-19,3.759,3.749,3.768,3.739
2016-12-20,3.749,3.709,3.749,3.679
2016-12-21,3.709,3.729,3.729,3.699
2016-12-22,3.729,3.709,3.729,3.689
2016-12-23,3.709,3.659,3.709,3.649
2016-12-26,3.659,3.669,3.669,3.609
2016-12-27,3.669,3.669,3.689,3.659
2016-12-28,3.659,3.649,3.679,3.639
2016-12-29,3.639,3.659,3.679,3.629
2016-12-30,3.649,3.669,3.679,3.649
2017-01-03,3.659,3.709,3.709,3.659
2017-01-04,3.709,3.719,3.729,3.689
2017-01-05,3.719,3.719,3.719,3.699
2017-01-06,3.709,3.689,3.719,3.679
2017-01-09,3.699,3.709,3.709,3.679
2017-01-10,3.709,3.739,3.759,3.699
2017-01-11,3.729,3.699,3.729,3.689
2017-01-12,3.689,3.659,3.709,3.659
2017-01-13,3.659,3.619,3.679,3.609
2017-01-16,3.619,3.51,3.629,3.391
2017-01-17,3.51,3.52,3.54,3.48
2017-01-18,3.52,3.52,3.54,3.5
2017-01-19,3.52,3.49,3.53,3.47
2017-01-20,3.48,3.53,3.54,3.48
2017-01-23,3.53,3.589,3.589,3.52
2017-01-24,3.589,3.609,3.629,3.58
2017-01-25,3.609,3.619,3.639,3.58
2017-01-26,3.639,3.689,3.709,3.619
2017-02-03,3.709,3.669,3.719,3.649
2017-02-06,3.669,3.689,3.699,3.659
2017-02-07,3.689,3.689,3.719,3.659
2017-02-08,3.679,3.709,3.709,3.669
2017-02-09,3.709,3.709,3.739,3.689
2017-02-10,3.709,3.739,3.778,3.699
2017-02-13,3.739,3.739,3.768,3.729
2017-02-14,3.749,3.729,3.759,3.719
2017-02-15,3.729,3.699,3.729,3.689
2017-02-16,3.689,3.739,3.739,3.689
2017-02-17,3.739,3.719,3.759,3.699
2017-02-20,3.719,3.749,3.749,3.689
2017-02-21,3.749,3.778,3.808,3.739
2017-02-22,3.778,3.798,3.798,3.759
2017-02-23,3.788,3.778,3.798,3.759
2017-02-24,3.768,3.759,3.778,3.739
2017-02-27,3.759,3.739,3.768,3.729
2017-02-28,3.739,3.749,3.759,3.729
2017-03-01,3.759,3.749,3.778,3.739
2017-03-02,3.749,3.719,3.768,3.709
2017-03-03,3.709,3.689,3.719,3.679
2017-03-06,3.689,3.719,3.729,3.679
2017-03-07,3.709,3.749,3.749,3.709
2017-03-08,3.739,3.729,3.749,3.719
2017-03-09,3.729,3.699,3.739,3.679
2017-03-10,3.699,3.699,3.739,3.689
2017-03-13,3.699,3.749,3.749,3.679
2017-03-14,3.729,3.759,3.798,3.729
2017-03-15,3.749,3.759,3.768,3.729
2017-03-16,3.759,3.848,3.898,3.759
2017-03-17,3.828,3.798,3.838,3.788
2017-03-20,3.788,3.759,3.798,3.749
2017-03-21,3.759,3.749,3.778,3.739
2017-03-22,3.739,3.729,3.749,3.699
2017-03-23,3.719,3.729,3.759,3.699
2017-03-24,3.729,3.739,3.739,3.709
2017-03-27,3.729,3.709,3.739,3.699
2017-03-28,3.709,3.699,3.719,3.689
2017-03-29,3.699,3.659,3.709,3.629
2017-03-30,3.659,3.57,3.669,3.56
2017-03-31,3.58,3.589,3.599,3.58
2017-04-05,3.629,3.679,3.689,3.629
2017-04-06,3.679,3.699,3.699,3.659
2017-04-07,3.699,3.679,3.699,3.669
2017-04-10,3.679,3.699,3.729,3.669
2017-04-11,3.699,3.768,3.798,3.659
2017-04-12,3.778,3.749,3.858,3.739
2017-04-13,3.749,3.818,3.838,3.729
2017-04-14,3.808,3.749,3.808,3.729
2017-04-17,3.729,3.709,3.768,3.689
2017-04-18,3.689,3.699,3.739,3.689
2017-04-19,3.689,3.629,3.699,3.599
2017-04-20,3.619,3.619,3.649,3.589
2017-04-21,3.619,3.58,3.619,3.57
2017-04-24,3.58,3.49,3.589,3.48
2017-04-25,3.5,3.46,3.52,3.44
2017-04-26,3.46,3.47,3.49,3.46
2017-04-27,3.47,3.42,3.47,3.33
2017-04-28,3.42,3.41,3.42,3.37
2017-05-02,3.41,3.4,3.42,3.39
2017-05-03,3.4,3.37,3.4,3.35
2017-05-04,3.36,3.35,3.39,3.33
2017-05-05,3.36,3.32,3.36,3.31
2017-05-08,3.32,3.3,3.33,3.3
2017-05-09,3.29,3.33,3.33,3.27
2017-05-10,3.33,3.27,3.35,3.27
2017-05-11,3.26,3.16,3.26,3.09
2017-05-12,3.15,3.2,3.24,3.09
2017-05-15,3.17,3.22,3.25,3.16
2017-05-16,3.21,3.24,3.25,3.16
2017-05-17,3.23,3.23,3.26,3.22
2017-05-18,3.21,3.2,3.22,3.19
2017-05-19,3.19,3.24,3.24,3.19
2017-05-22,3.24,3.18,3.24,3.16
2017-05-23,3.18,3.12,3.18,3.1
2017-05-24,3.11,3.1,3.12,3.04
2017-05-25,3.1,3.17,3.18,3.09
2017-05-26,3.16,3.27,3.28,3.13
2017-05-31,3.33,3.25,3.39,3.24
2017-06-01,3.23,3.27,3.29,3.18
2017-06-02,3.24,3.6,3.6,3.21
2017-06-05,3.6,3.53,3.68,3.49
2017-06-06,3.49,3.44,3.52,3.39
2017-06-07,3.43,3.49,3.55,3.4
2017-06-08,3.46,3.46,3.48,3.42
2017-06-09,3.45,3.41,3.45,3.38
2017-06-12,3.38,3.34,3.39,3.33
2017-06-13,3.34,3.36,3.38,3.33
2017-06-14,3.35,3.35,3.4,3.33
2017-06-15,3.35,3.39,3.41,3.34
2017-06-16,3.39,3.37,3.39,3.35
2017-06-19,3.37,3.38,3.4,3.35
2017-06-20,3.38,3.37,3.4,3.36
2017-06-21,3.38,3.36,3.38,3.35
2017-06-22,3.35,3.33,3.39,3.33
2017-06-23,3.33,3.32,3.34,3.27
2017-06-26,3.36,3.36,3.38,3.33
2017-06-27,3.36,3.35,3.38,3.34
2017-06-28,3.34,3.31,3.35,3.3
2017-06-29,3.32,3.31,3.34,3.3
2017-06-30,3.31,3.31,3.32,3.29
2017-07-03,3.3,3.31,3.32,3.29
2017-07-04,3.31,3.31,3.33,3.31
2017-07-05,3.31,3.33,3.33,3.31
2017-07-06,3.33,3.32,3.34,3.3
2017-07-07,3.31,3.33,3.34,3.3
2017-07-10,3.32,3.34,3.35,3.32
2017-07-11,3.33,3.33,3.35,3.32
2017-07-12,3.32,3.31,3.34,3.29
2017-07-13,3.31,3.31,3.32,3.29
2017-07-14,3.31,3.3,3.31,3.28
2017-07-17,3.3,3.17,3.3,3.16
2017-07-18,3.16,3.19,3.2,3.14
2017-07-19,3.19,3.24,3.24,3.18
