date,open,close,high,low
2015-06-23,55.383,58.343,58.422,54.109
2015-06-24,58.324,58.422,58.677,56.618
2015-06-25,58.971,57.412,59.451,55.903
2015-06-26,55.873,54.344,58.324,51.668
2015-06-29,55.873,55.844,57.785,50.854
2015-06-30,56.559,59.853,60.774,55.432
2015-07-01,58.441,55.608,59.471,55.167
2015-07-02,55.403,52.354,57.079,51.276
2015-07-03,51.168,49.364,54.295,48.031
2015-07-06,53.913,52.452,54.109,50.972
2015-07-07,51.844,54.883,55.373,47.718
2015-07-08,49.394,49.394,50.452,49.394
2015-07-09,49.306,52.521,54.079,44.453
2015-07-10,50.482,54.716,57.5,49.992
2015-07-13,52.932,53.168,55.383,51.835
2015-07-14,51.884,50.629,52.413,49.992
2015-07-15,49.6,48.6,51.462,47.835
2015-07-16,48.6,48.374,49.864,47.061
2015-07-17,48.629,50.129,50.482,48.521
2015-07-20,49.992,49.149,50.521,48.6
2015-07-21,48.512,48.267,49.404,47.806
2015-07-22,47.963,47.767,48.678,47.375
2015-07-23,48.041,50.286,50.658,47.874
2015-07-24,50.384,48.286,50.541,47.884
2015-07-27,47.482,43.454,47.933,43.454
2015-07-28,41.954,43.424,44.551,41.268
2015-07-29,43.522,43.375,44.306,41.856
2015-07-30,43.326,42.807,45.659,42.62
2015-07-31,42.052,42.15,42.728,41.17
2015-08-03,41.366,42.964,42.993,41.268
2015-08-04,42.924,43.865,44.081,41.905
2015-08-05,43.326,42.385,43.856,42.268
2015-08-06,41.748,41.777,42.816,41.268
2015-08-07,42.062,43.12,43.797,42.062
2015-08-10,43.111,45.561,46.296,42.846
2015-08-11,45.091,44.61,45.757,44.189
2015-08-12,43.993,43.699,44.601,43.61
2015-08-13,43.405,43.963,44.306,43.13
2015-08-14,44.601,43.895,44.601,43.679
2015-08-17,43.463,42.483,43.463,41.856
2015-08-18,42.542,40.229,44.042,40.17
2015-08-19,39.405,40.238,40.562,38.621
2015-08-20,40.593,39.006,40.987,38.918
2015-08-21,38.425,36.248,39.085,36.218
2015-08-24,34.484,32.622,35.233,32.622
2015-08-25,30.533,29.863,33.489,29.439
2015-08-26,30.543,31.203,32.799,29.627
2015-08-27,32.07,34.326,34.326,31.351
2015-08-28,35.371,36.376,37.046,34.986
2015-08-31,35.469,38.001,38.326,34.957
2015-09-01,36.947,37.45,37.903,35.036
2015-09-02,35.568,36.839,37.065,35.351
2015-09-07,36.356,35.252,37.42,35.174
2015-09-08,34.967,36.849,36.947,34.809
2015-09-09,36.652,37.262,38.129,36.464
2015-09-10,36.652,36.297,37.026,36.169
2015-09-11,36.563,36.366,37.075,36.149
2015-09-14,36.504,35.922,36.711,34.287
2015-09-15,35.105,34.247,35.45,34.001
2015-09-16,34.267,36.415,36.75,33.893
2015-09-17,36.346,35.706,37.223,35.479
2015-09-18,35.794,36.612,37.134,35.578
2015-09-21,36.228,36.898,36.947,35.775
2015-09-22,36.829,38.711,39.588,36.622
2015-09-23,38.08,37.371,38.524,37.321
2015-09-24,37.834,37.794,38.415,37.499
2015-09-25,37.735,37.588,38.592,37.055
2015-09-28,37.45,37.243,37.588,36.445
2015-09-29,36.77,35.538,36.77,35.292
2015-09-30,35.844,35.302,36.139,35.272
2015-10-08,37.637,36.435,37.676,35.853
2015-10-09,36.75,37.982,38.031,36.445
2015-10-12,38.425,39.607,40.573,38.11
2015-10-13,39.351,39.716,39.962,38.543
2015-10-14,39.095,38.198,39.42,38.129
2015-10-15,38.139,39.322,39.459,38.139
2015-10-16,39.765,40.524,40.928,39.4
2015-10-19,40.524,41.391,42.642,39.913
2015-10-20,40.947,41.499,41.637,40.189
2015-10-21,41.469,42.061,44.829,40.967
2015-10-22,41.43,42.8,43.607,41.381
2015-10-23,42.908,43.913,44.307,41.873
2015-10-26,44.908,43.952,45.893,43.873
2015-10-27,43.499,43.637,43.844,41.834
2015-10-28,43.056,41.893,43.154,41.657
2015-10-29,41.785,41.381,42.031,40.484
2015-10-30,40.987,41.873,42.967,40.435
2015-11-02,41.085,40.533,41.824,40.494
2015-11-03,40.543,40.356,41.844,40.169
2015-11-04,40.681,44.396,44.396,40.642
2015-11-05,44.534,46.731,48.839,44.396
2015-11-06,46.317,49.627,50.691,45.874
2015-11-09,49.44,49.007,51.726,48.12
2015-11-10,48.248,48.888,51.273,47.805
2015-11-11,48.455,48.741,48.888,46.8
2015-11-12,48.573,47.125,49.243,46.8
2015-11-13,46.632,47.184,48.218,46.238
2015-11-16,45.913,47.125,47.184,45.686
2015-11-17,47.686,46.957,50.238,46.859
2015-11-18,46.859,46.317,47.785,45.913
2015-11-19,46.75,47.578,47.608,45.972
2015-11-20,47.736,46.957,47.834,46.415
2015-11-23,46.977,47.233,48.553,46.809
2015-11-24,46.888,47.312,47.824,46.327
2015-11-25,46.898,47.962,48.228,46.869
2015-11-26,48.465,47.351,49.223,47.273
2015-11-27,46.997,43.933,47.568,43.46
2015-11-30,44.484,43.361,44.524,41.578
2015-12-01,42.859,43.933,44.997,42.248
2015-12-02,43.647,48.327,48.327,43.351
2015-12-03,48.77,51.046,52.908,48.258
2015-12-04,49.755,48.928,50.366,48.879
2015-12-07,49.085,48.327,49.46,47.509
2015-12-08,47.943,47.095,48.08,46.307
2015-12-09,46.997,48.888,49.361,46.75
2015-12-10,48.12,47.332,50.977,47.292
2015-12-11,46.632,46.947,47.677,45.401
2015-12-14,46.09,51.647,51.647,45.933
2015-12-15,51.233,50.425,51.627,49.755
2015-12-16,50.741,50.258,51.509,49.805
2015-12-17,50.79,51.066,52.701,50.425
2015-12-18,50.544,51.125,53.401,50.14
2015-12-21,50.642,53.529,54.898,50.435
2015-12-22,53.204,53.568,53.893,52.435
2015-12-23,53.499,54.357,56.751,53.352
2015-12-24,54.189,54.386,56.179,53.007
2015-12-25,53.874,53.568,54.504,52.957
2015-12-28,53.706,51.312,53.746,51.223
2015-12-29,51.558,51.854,52.199,51.135
2015-12-30,51.726,51.45,51.775,50.839
2015-12-31,51.608,51.44,52.76,51.233
2016-01-04,50.987,46.356,51.007,46.297
2016-01-05,44.839,47.351,47.883,44.691
2016-01-06,46.997,47.401,47.775,46.011
2016-01-07,46.307,42.928,46.504,42.76
2016-01-08,44.337,44.711,47.184,42.376
2016-01-11,43.41,41.529,44.8,41.184
2016-01-12,42.149,41.834,43.203,41.529
2016-01-13,42.327,40.642,42.563,40.395
2016-01-14,39.213,41.469,41.854,38.996
2016-01-15,40.77,38.711,40.987,38.425
2016-01-18,37.588,38.711,39.4,37.588
2016-01-19,38.514,40.327,41.036,38.031
2016-01-20,39.716,39.174,40.179,38.947
2016-01-21,38.326,37.775,40.218,37.686
2016-01-22,38.405,38.563,39.154,37.351
2016-01-25,38.868,38.74,39.292,38.238
2016-01-26,38.257,36.08,38.425,35.479
2016-01-27,36.07,35.144,36.297,33.913
2016-01-28,34.691,34.632,36.159,34.287
2016-01-29,34.809,36.277,36.967,34.612
2016-02-01,35.913,35.371,36.238,34.563
2016-02-02,35.528,36.336,36.671,35.528
2016-02-03,35.814,35.765,35.863,35.075
2016-02-04,35.893,36.474,36.908,35.893
2016-02-05,36.454,36.188,36.77,36.011
2016-02-15,34.533,35.834,36.297,34.533
2016-02-16,36.248,37.272,37.617,36.06
2016-02-17,37.036,37.528,37.893,36.927
2016-02-18,37.785,37.203,38.652,37.085
2016-02-19,37.262,37.292,37.883,36.76
2016-02-22,37.932,39.519,40.967,37.302
2016-02-23,39.075,38.642,39.391,38.07
2016-02-24,38.425,38.701,38.898,37.459
2016-02-25,38.425,35.164,38.425,34.986
2016-02-26,35.578,35.193,35.814,34.494
2016-02-29,34.681,33.321,35.016,32.523
2016-03-01,33.223,34.346,35.036,32.908
2016-03-02,34.346,35.952,36.267,34.238
2016-03-03,36.228,36.228,36.849,35.745
2016-03-04,36.07,37.243,37.686,35.775
2016-03-07,36.947,37.193,37.716,36.661
2016-03-08,36.819,36.858,36.967,34.977
2016-03-09,35.873,35.922,36.208,35.075
2016-03-10,35.617,34.967,35.893,34.888
2016-03-11,34.494,35.193,35.243,34.395
2016-03-14,35.844,35.903,36.858,35.489
2016-03-15,35.509,36.317,36.356,35.046
2016-03-16,35.853,36.425,36.927,35.784
2016-03-17,36.661,37.075,37.627,36.257
2016-03-18,37.164,37.913,38.484,36.829
2016-03-21,38.405,40.277,41.351,38.228
2016-03-22,39.538,38.927,39.844,38.809
2016-03-23,38.937,39.588,40.366,38.721
2016-03-24,38.829,38.326,39.282,38.031
2016-03-25,38.277,39.312,41.263,38.11
2016-03-28,39.509,38.661,40.09,38.494
2016-03-29,38.927,38.839,39.44,38.336
2016-03-30,39.065,40.317,40.346,38.927
2016-03-31,40.336,39.972,40.75,39.578
2016-04-01,39.804,39.558,40.041,38.73
2016-04-05,39.154,40.001,40.474,38.927
2016-04-06,39.607,39.558,39.903,39.134
2016-04-07,39.755,38.701,39.834,38.425
2016-04-08,38.425,38.139,38.464,37.656
2016-04-11,38.898,38.819,39.597,38.652
2016-04-12,38.721,38.977,38.996,38.257
2016-04-13,39.312,39.617,40.75,39.144
2016-04-14,40.021,39.834,40.327,39.41
2016-04-15,39.755,39.745,39.992,39.391
2016-04-18,39.41,38.927,39.44,38.691
2016-04-19,39.312,38.898,39.351,38.622
2016-04-20,39.065,38.563,39.184,37.115
2016-04-21,37.932,38.524,39.213,37.548
2016-04-22,38.228,38.947,39.174,37.982
2016-04-25,38.947,39.4,39.804,38.504
2016-04-26,39.203,39.558,39.755,39.164
2016-04-27,39.41,39.42,39.765,39.322
2016-04-28,39.43,39.499,39.726,39.164
2016-04-29,39.292,39.312,39.607,39.065
2016-05-03,39.203,39.41,39.706,38.455
2016-05-04,39.4,39.302,39.499,39.016
2016-05-05,39.115,39.193,39.509,39.016
2016-05-06,39.262,38.129,39.4,38.09
2016-05-09,37.932,37.982,38.297,37.716
2016-05-10,37.725,37.735,38.208,37.479
2016-05-11,37.962,38.001,38.238,37.755
2016-05-12,37.716,38.74,38.868,37.45
2016-05-13,38.524,38.849,38.967,38.317
2016-05-16,38.583,38.996,39.459,38.543
2016-05-17,39.085,39.115,39.292,38.78
2016-05-18,38.809,39.706,40.159,38.721
2016-05-19,39.391,39.706,39.903,39.391
2016-05-20,39.588,39.785,39.982,39.509
2016-05-23,39.804,39.41,39.913,39.115
2016-05-24,39.302,38.809,39.302,38.445
2016-05-25,39.016,38.671,39.184,38.632
2016-05-26,38.661,39.006,39.164,38.642
2016-05-27,39.312,38.918,39.459,38.868
2016-05-30,38.819,39.193,39.371,38.711
2016-05-31,39.213,41.657,42.701,39.203
2016-06-01,41.272,41.341,41.568,41.144
2016-06-02,41.194,41.371,41.735,40.937
2016-06-03,41.381,41.391,41.627,40.849
2016-06-06,41.4,40.859,41.479,40.711
2016-06-07,40.868,41.095,41.243,40.504
2016-06-08,40.898,40.583,40.937,40.001
2016-06-13,40.1,38.977,40.484,38.898
2016-06-14,38.819,39.509,39.647,38.799
2016-06-15,38.74,39.824,40.543,38.632
2016-06-16,39.469,39.184,39.696,39.036
2016-06-17,39.322,39.459,39.814,39.223
2016-06-20,39.755,39.459,39.755,39.4
2016-06-21,39.607,39.479,40.839,39.331
2016-06-22,39.105,39.686,39.706,39.016
2016-06-23,39.726,39.469,39.775,39.391
2016-06-24,39.657,38.839,39.982,38.622
2016-06-27,38.819,39.203,39.213,38.721
2016-06-28,39.016,39.548,39.804,38.711
2016-06-29,39.41,40.07,40.573,39.41
2016-06-30,40.021,39.804,40.287,39.657
2016-07-01,39.903,40.011,40.198,39.785
2016-07-04,39.794,40.809,41.371,39.676
2016-07-05,40.671,40.524,40.957,40.248
2016-07-06,40.297,40.435,40.652,40.297
2016-07-07,40.445,40.179,40.494,39.903
2016-07-08,40.248,39.942,40.248,39.893
2016-07-11,40.061,40.189,40.721,39.903
2016-07-12,40.11,41.873,42.159,40.011
2016-07-13,41.873,41.962,42.662,41.529
2016-07-14,41.657,41.716,41.873,41.391
2016-07-15,41.657,41.519,42.12,41.341
2016-07-18,41.046,41.272,42.159,40.977
2016-07-19,41.213,40.681,41.213,40.514
2016-07-20,40.691,40.307,40.79,40.189
2016-07-21,40.317,40.583,40.662,40.208
2016-07-22,40.593,40.129,40.622,39.923
2016-07-25,39.726,39.893,40.179,39.706
2016-07-26,39.883,40.395,40.514,39.854
2016-07-27,40.297,40.169,40.376,38.918
2016-07-28,39.755,39.43,39.932,39.213
2016-07-29,39.41,39.174,39.548,39.134
2016-08-01,39.006,39.065,39.371,38.819
2016-08-02,39.065,39.154,39.223,38.947
2016-08-03,38.819,38.957,39.164,38.819
2016-08-04,38.957,39.075,39.095,38.819
2016-08-05,39.056,39.243,39.597,39.006
2016-08-08,39.312,39.519,39.607,39.115
2016-08-09,39.509,39.637,39.745,39.41
2016-08-10,39.678,39.49,39.738,39.47
2016-08-11,40.531,41.176,43.439,40.373
2016-08-12,40.611,42.962,43.359,40.393
2016-08-15,42.665,46.296,47.259,42.367
2016-08-16,46.137,45.324,46.832,45.145
2016-08-17,45.294,44.887,45.294,44.103
2016-08-18,44.967,44.639,45.721,44.302
2016-08-19,44.252,43.915,44.252,43.458
2016-08-22,43.855,43.657,44.431,43.161
2016-08-23,43.706,44.074,44.53,43.508
2016-08-24,43.955,42.962,43.974,42.605
2016-08-25,42.476,42.694,42.903,42.188
2016-08-26,42.724,42.466,43.181,42.407
2016-08-29,42.466,42.635,42.675,42.268
2016-08-30,42.694,42.794,43.091,42.307
2016-08-31,42.675,43.32,43.538,42.427
2016-09-01,43.091,42.139,43.24,41.96
2016-09-02,42.01,42.357,42.565,41.871
2016-09-05,42.337,42.208,42.635,42.069
2016-09-06,42.307,42.843,43.022,41.97
2016-09-07,42.843,43.022,44.034,42.684
2016-09-08,42.952,42.794,43.121,42.466
2016-09-09,43.012,42.516,43.548,42.466
2016-09-12,41.315,41.563,41.762,40.73
2016-09-13,41.405,41.067,41.504,40.65
2016-09-14,40.799,40.75,41.077,40.531
2016-09-19,40.869,40.988,41.157,40.75
2016-09-20,41.067,41.047,41.077,40.73
2016-09-21,40.968,41.117,41.365,40.799
2016-09-22,41.414,41.792,42.367,41.276
2016-09-23,41.811,41.613,42.079,41.583
2016-09-26,41.474,40.68,41.474,40.581
2016-09-27,40.641,41.008,41.157,40.482
2016-09-28,40.978,40.938,41.315,40.829
2016-09-29,41.444,41.246,41.474,41.057
2016-09-30,41.067,40.889,41.236,40.779
2016-10-10,41.087,41.474,41.543,40.928
2016-10-11,41.375,41.782,42.04,41.375
2016-10-12,41.762,41.732,41.94,41.474
2016-10-13,41.712,41.653,41.901,41.514
2016-10-14,41.583,41.782,41.861,41.335
2016-10-17,41.831,41.266,41.841,41.226
2016-10-18,41.196,41.911,41.97,40.978
2016-10-19,41.851,41.543,41.93,41.464
2016-10-20,41.563,41.514,41.732,41.464
2016-10-21,41.524,41.474,41.97,41.226
2016-10-24,41.375,42.357,42.933,41.305
2016-10-25,42.357,42.079,42.367,41.891
2016-10-26,42.178,42.01,42.268,41.772
2016-10-27,41.901,41.692,41.96,41.573
2016-10-28,41.623,42.03,42.784,41.623
2016-10-31,41.682,41.96,42.119,41.325
2016-11-01,41.92,42.298,42.436,41.762
2016-11-02,42.169,41.792,42.337,41.633
2016-11-03,41.653,42.446,42.764,41.573
2016-11-04,42.218,42.556,43.012,42.208
2016-11-07,42.655,42.883,43.101,42.367
2016-11-08,43.062,43.131,43.32,42.843
2016-11-09,42.863,42.923,43.429,42.367
2016-11-10,43.458,43.2,43.597,42.942
2016-11-11,43.26,44.629,45.344,43.161
2016-11-14,44.57,44.59,45.502,43.974
2016-11-15,44.609,44.252,45.135,43.955
2016-11-16,44.163,43.984,44.679,43.736
2016-11-17,43.875,43.925,43.984,43.587
2016-11-18,43.826,43.855,44.312,43.597
2016-11-21,43.905,46.366,47.507,43.865
2016-11-22,46.088,47.368,48.181,46.088
2016-11-23,47.526,46.246,47.616,46.157
2016-11-24,46.246,46.911,48.122,46.207
2016-11-25,46.633,47.288,47.328,46.137
2016-11-28,47.268,47.745,48.419,47.08
2016-11-29,47.338,47.149,47.596,46.544
2016-11-30,47.03,45.889,47.556,45.542
2016-12-01,45.592,46.147,46.336,45.463
2016-12-02,46.048,45.175,46.088,45.046
2016-12-05,44.649,44.897,45.185,44.083
2016-12-06,44.897,44.57,45.135,44.49
2016-12-07,44.619,44.927,45.701,44.51
2016-12-08,45.145,45.244,45.84,44.947
2016-12-09,45.165,46.435,47.149,44.927
2016-12-12,46.455,45.602,47.03,45.363
2016-12-13,45.443,45.284,45.899,44.857
2016-12-14,45.046,45.621,46.395,44.957
2016-12-15,45.274,43.796,45.8,43.379
2016-12-16,43.667,43.528,44.024,43.359
2016-12-19,43.528,43.706,44.113,43.379
2016-12-20,44.054,43.538,44.153,43.081
2016-12-21,43.667,44.332,44.451,43.657
2016-12-22,44.212,44.064,44.232,43.677
2016-12-23,44.123,43.845,44.153,43.478
2016-12-26,43.548,44.222,44.252,42.565
2016-12-27,43.955,43.32,44.411,43.23
2016-12-28,43.181,43.439,43.627,43.161
2016-12-29,43.369,43.012,43.647,42.784
2016-12-30,43.022,43.439,43.458,43.022
2017-01-03,43.439,44.659,45.195,43.439
2017-01-04,44.639,44.719,44.996,44.322
2017-01-05,44.986,44.55,45.294,44.451
2017-01-06,44.461,43.895,44.847,43.816
2017-01-09,44.153,44.351,44.897,43.905
2017-01-10,44.322,44.034,44.49,44.014
2017-01-11,44.004,44.163,44.738,43.984
2017-01-12,44.173,43.687,44.53,43.458
2017-01-13,43.687,44.659,45.334,43.657
2017-01-16,44.649,45.443,45.592,44.252
2017-01-17,45.115,45.096,45.959,44.748
2017-01-18,45.086,45.393,45.879,44.957
2017-01-19,45.125,45.205,45.641,44.927
2017-01-20,45.175,45.453,45.681,45.016
2017-01-23,45.542,45.522,46.137,45.373
2017-01-24,45.592,45.542,46.058,45.096
2017-01-25,45.324,45.334,45.562,44.639
2017-01-26,45.304,45.81,45.85,44.967
2017-02-03,45.721,44.48,45.721,44.431
2017-02-06,44.709,44.917,45.036,44.679
2017-02-07,45.105,45.453,45.502,44.649
2017-02-08,45.294,45.602,45.83,45.145
2017-02-09,45.691,46.217,46.713,45.502
2017-02-10,46.475,45.959,46.534,45.731
2017-02-13,46.346,46.624,47.13,46.147
2017-02-14,46.624,46.018,46.624,45.959
2017-02-15,46.187,46.018,46.524,45.82
2017-02-16,45.8,45.701,46.038,45.473
2017-02-17,45.77,45.552,46.326,45.502
2017-02-20,45.552,46.068,46.127,45.264
2017-02-21,46.088,46.038,46.385,45.84
2017-02-22,46.088,45.77,46.088,45.393
2017-02-23,45.731,45.125,45.731,44.847
2017-02-24,45.006,44.847,45.006,44.57
2017-02-27,44.857,43.875,44.877,43.548
2017-02-28,43.776,43.955,44.123,43.716
2017-03-01,43.974,43.974,44.272,43.756
2017-03-02,44.004,43.865,44.5,43.796
2017-03-03,43.756,43.637,43.855,43.349
2017-03-06,43.697,43.32,43.697,43.111
2017-03-07,43.26,43.766,43.835,43.081
2017-03-08,43.657,43.528,43.706,43.329
2017-03-09,43.528,43.577,43.756,43.389
2017-03-10,43.558,42.962,43.627,42.923
2017-03-13,42.933,43.548,43.736,42.823
2017-03-14,43.448,43.31,43.587,43.101
2017-03-15,43.26,43.171,43.3,42.972
2017-03-16,43.359,43.439,43.945,43.31
2017-03-17,43.657,43.022,43.756,42.972
2017-03-20,42.992,42.407,43.121,42.159
2017-03-21,42.377,41.831,42.605,41.702
2017-03-22,41.851,40.809,41.851,40.492
2017-03-23,40.829,41.097,41.444,40.779
2017-03-24,41.147,41.385,41.524,40.978
2017-03-27,41.047,41.424,42.03,41.037
2017-03-28,41.474,41.375,42.02,41.305
2017-03-29,41.474,41.117,41.663,41.008
2017-03-30,41.395,41.623,41.93,41.147
2017-03-31,41.663,41.861,42.169,41.663
2017-04-05,41.901,41.881,42.059,41.236
2017-04-06,41.881,41.524,41.881,41.226
2017-04-07,41.375,41.851,42.188,41.375
2017-04-10,41.831,41.782,42.427,41.692
2017-04-11,41.663,41.752,41.911,41.295
2017-04-12,41.702,42.159,42.407,41.543
2017-04-13,42.059,41.911,42.565,41.821
2017-04-14,41.782,41.881,42.089,41.335
2017-04-17,41.692,41.305,41.831,40.819
2017-04-18,41.226,40.621,41.276,40.571
2017-04-19,40.581,40.601,40.978,40.045
2017-04-20,40.452,41.127,41.464,40.204
2017-04-21,41.087,41.375,41.454,40.889
2017-04-24,41.266,42.486,42.496,41.087
2017-04-25,42.446,43.458,43.885,42.178
2017-04-26,43.379,44.451,45.403,43.379
2017-04-27,44.153,44.47,45.463,43.994
2017-04-28,44.322,44.49,44.649,44.193
2017-05-02,44.163,44.54,45.145,44.113
2017-05-03,44.619,45.195,45.532,44.212
2017-05-04,45.145,45.423,45.75,44.53
2017-05-05,45.324,45.552,45.82,44.748
2017-05-08,45.492,46.028,46.604,44.947
2017-05-09,45.83,46.594,46.633,45.74
2017-05-10,46.385,48.4,49.253,45.959
2017-05-11,47.824,48.171,48.588,47.397
2017-05-12,47.636,49.64,51.475,47.636
2017-05-15,49.808,48.638,50.245,48.231
2017-05-16,48.618,48.638,48.995,48.241
2017-05-17,48.32,47.963,48.598,47.358
2017-05-18,47.645,47.467,48.122,47.11
2017-05-19,47.397,47.685,48.171,47.378
2017-05-22,47.705,49.56,49.769,47.626
2017-05-23,49.392,50.612,51.575,48.935
2017-05-24,50.126,49.987,50.592,48.727
2017-05-25,49.501,51.714,52.091,49.501
2017-05-26,51.207,51.892,53.083,51.108
2017-05-31,51.426,52.656,53.341,51.009
2017-06-01,52.091,52.795,52.835,51.396
2017-06-02,52.368,50.404,52.577,50.106
2017-06-05,50.265,49.63,50.265,48.578
2017-06-06,49.193,50.523,50.711,49.094
2017-06-07,50.324,50.106,51.396,49.888
2017-06-08,50.116,51.386,51.426,49.908
2017-06-09,51.297,52.339,53.281,51.198
2017-06-12,52.001,52.408,53.579,51.585
2017-06-13,52.12,50.969,52.388,50.404
2017-06-14,50.94,49.481,50.969,48.955
2017-06-15,49.511,48.985,49.888,48.548
2017-06-16,48.916,48.806,49.451,48.598
2017-06-19,48.816,49.481,49.868,48.767
2017-06-20,49.56,48.538,49.58,47.626
2017-06-21,48.221,49.005,49.263,47.933
2017-06-22,48.925,50.096,51.386,48.925
2017-06-23,49.66,51.674,51.793,49.58
2017-06-26,51.465,50.85,52.934,50.503
2017-06-27,50.602,51.039,51.277,49.749
2017-06-28,50.602,49.918,50.751,49.808
2017-06-29,50.037,50.553,50.592,49.66
2017-06-30,50.116,50.999,51.088,50.116
2017-07-03,50.94,49.858,50.999,49.064
2017-07-04,49.481,49.66,49.779,48.667
2017-07-05,49.392,53.271,54.025,49.213
2017-07-06,53.281,55.791,56.059,52.904
2017-07-07,55.335,55.444,56.119,54.482
2017-07-10,54.779,55.018,56.585,54.452
2017-07-11,54.72,55.027,56.704,54.7
2017-07-12,54.789,53.837,56.694,53.48
2017-07-13,53.986,56.714,56.853,53.986
2017-07-14,56.555,57.22,57.518,55.762
2017-07-17,57.24,59.959,60.207,55.861
2017-07-18,59.502,61.08,61.348,58.421
2017-07-19,60.584,60.455,61.963,59.959
2017-07-20,60.028,60.574,61.507,58.55
2017-07-21,60.028,59.006,60.177,58.659
2017-07-24,58.57,59.234,61.12,58.57
2017-07-25,58.709,59.413,59.879,57.945
2017-07-26,59.076,58.56,59.334,56.952
2017-07-27,58.143,58.857,59.086,57.28
2017-07-28,58.292,58.153,59.105,57.845
2017-07-31,58.123,57.012,58.371,56.585
2017-08-01,57.171,62.717,62.717,57.171
2017-08-02,62.509,63.233,64.622,60.663
2017-08-03,62.806,61.179,63.223,61.07
2017-08-04,60.772,60.137,61.268,59.215
