date,open,close,high,low
2015-09-07,8.491,8.614,8.912,8.491
2015-09-08,8.433,9.055,9.1,8.42
2015-09-09,9.126,9.554,9.574,9.061
2015-09-10,9.301,9.314,9.716,9.275
2015-09-11,9.321,9.412,9.463,9.249
2015-09-14,9.574,8.711,9.677,8.498
2015-09-15,8.465,8.569,8.932,8.433
2015-09-16,8.75,9.424,9.424,8.666
2015-09-17,9.502,9.405,9.852,9.334
2015-09-18,9.6,9.522,9.911,9.415
2015-09-21,9.153,9.649,9.707,8.929
2015-09-22,9.697,9.911,10.125,9.503
2015-09-23,9.727,9.581,9.902,9.513
2015-09-24,9.454,9.707,9.775,9.454
2015-09-25,9.697,9.172,9.736,9.094
2015-09-28,9.308,9.376,9.464,9.114
2015-09-29,9.192,9.328,9.493,9.104
2015-09-30,9.328,9.299,9.454,9.221
2015-10-08,9.62,9.697,9.717,9.513
2015-10-09,9.629,9.824,9.882,9.581
2015-10-12,9.921,10.806,10.806,9.853
2015-10-13,10.806,10.952,11.137,10.602
2015-10-14,11.001,10.689,11.283,10.602
2015-10-15,10.689,10.952,10.962,10.612
2015-10-16,10.894,10.991,11.185,10.748
2015-10-19,11.01,11.215,11.38,10.942
2015-10-20,11.088,11.322,11.331,10.894
2015-10-21,11.351,10.213,11.351,10.193
2015-10-22,10.232,10.485,10.563,9.824
2015-10-23,10.553,10.719,10.787,10.359
2015-10-26,10.933,11.117,11.254,10.796
2015-10-27,11.049,11.254,11.273,10.689
2015-10-28,11.205,10.826,11.341,10.709
2015-10-29,10.845,10.933,11.03,10.806
2015-10-30,10.991,11.331,11.652,10.952
2015-11-02,11.108,11.224,11.623,11.088
2015-11-03,11.623,12.343,12.343,11.37
2015-11-04,12.742,13.578,13.578,12.08
2015-11-05,13.296,13.092,13.666,12.965
2015-11-06,12.956,13.121,13.325,12.868
2015-11-09,12.858,12.995,13.189,12.469
2015-11-10,12.975,13.034,13.325,12.82
2015-11-11,12.868,13.393,13.423,12.742
2015-11-12,13.325,13.744,14.045,13.034
2015-11-13,13.52,13.014,13.568,12.936
2015-11-16,12.644,13.082,13.082,12.557
2015-11-17,13.082,13.277,13.685,13.043
2015-11-18,13.102,12.761,13.306,12.732
2015-11-19,12.829,13.043,13.082,12.761
2015-11-20,13.131,13.111,13.238,12.985
2015-11-23,13.092,13.491,13.763,13.053
2015-11-24,13.325,14.201,14.22,13.228
2015-11-25,14.152,13.977,14.162,13.773
2015-11-26,13.987,13.627,14.103,13.617
2015-11-27,13.666,12.43,13.695,12.265
2015-11-30,12.43,12.537,12.693,11.487
2015-12-01,12.401,12.508,12.625,12.265
2015-12-02,12.644,12.683,12.771,12.012
2015-12-03,12.683,12.878,12.927,12.654
2015-12-04,12.917,13.432,13.588,12.878
2015-12-07,13.413,13.471,13.598,13.257
2015-12-08,13.364,12.703,13.364,12.654
2015-12-09,12.528,12.401,12.693,12.178
2015-12-10,12.401,12.353,12.567,12.275
2015-12-11,12.43,12.479,12.537,12.275
2015-12-14,12.353,12.693,12.713,12.265
2015-12-15,12.644,12.713,12.79,12.644
2015-12-16,12.751,12.81,13.014,12.742
2015-12-17,12.936,13.131,13.15,12.888
2015-12-18,13.131,12.936,13.316,12.858
2015-12-21,12.868,13.053,13.121,12.751
2015-12-22,13.082,13.637,13.744,13.082
2015-12-23,13.588,13.578,13.714,13.247
2015-12-24,13.637,13.958,14.103,13.637
2015-12-25,14.055,13.851,14.094,13.666
2015-12-28,13.87,13.218,14.055,13.189
2015-12-30,13.792,13.461,13.792,13.345
2015-12-31,13.325,13.199,13.442,13.111
2016-01-04,13.131,11.905,13.238,11.896
2016-01-05,11.487,11.74,12.129,11.108
2016-01-06,11.672,12.061,12.071,11.672
2016-01-07,11.808,10.874,11.808,10.855
2016-01-08,10.991,11.02,11.477,10.096
2016-01-11,10.796,10.261,11.341,10.116
2016-01-12,10.456,10.223,10.631,9.882
2016-01-13,10.281,9.834,10.398,9.824
2016-01-14,9.639,10.106,10.164,9.532
2016-01-15,10.077,9.6,10.116,9.542
2016-01-18,9.337,9.999,10.116,9.337
2016-01-19,9.999,10.33,10.339,9.824
2016-01-20,10.31,10.203,10.398,10.018
2016-01-21,9.921,9.804,10.3,9.795
2016-01-22,9.94,9.989,10.096,9.785
2016-01-25,10.077,10.281,10.359,10.067
2016-01-26,10.174,9.551,10.174,9.435
2016-01-27,9.678,9.804,9.843,9.065
2016-01-28,9.804,9.649,10.096,9.62
2016-01-29,9.581,9.97,10.047,9.435
2016-02-01,10.018,9.921,10.067,9.707
2016-02-02,9.97,10.145,10.164,9.882
2016-02-03,10.018,10.038,10.077,9.824
2016-02-04,10.077,10.281,10.31,10.038
2016-02-05,10.213,10.106,10.31,10.077
2016-02-15,9.727,9.814,9.921,9.62
2016-02-16,9.843,10.223,10.261,9.843
2016-02-17,10.164,10.475,10.592,10.125
2016-02-18,10.505,10.359,10.553,10.33
2016-02-19,10.368,10.505,10.582,10.31
2016-02-22,10.621,10.67,10.748,10.475
2016-02-23,10.68,10.534,10.738,10.31
2016-02-24,10.505,10.602,10.612,10.33
2016-02-25,10.602,9.639,10.748,9.542
2016-02-26,9.639,9.61,9.921,9.444
2016-02-29,9.62,8.88,9.62,8.676
2016-03-01,8.948,9.104,9.153,8.88
2016-03-02,9.055,9.629,9.707,9.055
2016-03-03,9.629,9.707,9.989,9.464
2016-03-04,9.658,9.843,10.106,9.386
2016-03-07,9.872,10.028,10.086,9.765
2016-03-08,9.911,9.853,9.921,9.337
2016-03-09,9.727,9.503,9.727,9.444
2016-03-10,9.483,9.289,9.6,9.25
2016-03-11,9.24,9.279,9.318,9.133
2016-03-14,9.367,9.581,9.629,9.347
2016-03-15,9.61,9.464,9.61,9.406
2016-03-16,9.483,9.347,9.561,9.337
2016-03-17,9.357,9.62,9.649,9.357
2016-03-18,9.639,9.902,9.999,9.571
2016-03-21,10.077,10.154,10.184,9.94
2016-03-22,10.135,11.166,11.166,10.018
2016-03-23,11.409,11.759,11.954,11.283
2016-03-24,11.643,11.643,12.109,11.263
2016-03-25,11.497,11.789,12.012,11.497
2016-03-28,11.682,11.886,12.158,11.672
2016-03-29,11.711,11.409,11.818,11.283
2016-03-30,11.575,12.08,12.207,11.429
2016-03-31,12.353,12.148,12.615,11.964
2016-04-01,11.964,12.781,12.917,11.847
2016-04-05,12.644,13.831,14.006,12.508
2016-04-06,13.802,13.491,13.812,13.374
2016-04-07,13.675,13.238,13.675,13.131
2016-04-08,13.034,13.014,13.131,12.314
2016-04-11,12.936,13.014,13.277,12.82
2016-04-12,13.072,12.654,13.072,12.382
2016-04-13,12.644,12.674,12.946,12.576
2016-04-14,12.683,12.849,12.868,12.596
2016-04-15,12.907,12.81,12.907,12.644
2016-04-18,12.761,12.985,13.092,12.421
2016-04-19,13.092,12.897,13.102,12.703
2016-04-20,13.102,11.944,13.102,11.691
2016-04-21,11.983,11.75,12.041,11.691
2016-04-22,11.682,11.866,11.944,11.477
2016-04-25,11.866,11.798,11.944,11.594
2016-04-26,11.818,11.827,11.886,11.633
2016-04-27,11.847,11.575,11.915,11.555
2016-04-28,11.652,11.302,11.662,11.001
2016-04-29,11.283,11.497,11.643,11.185
2016-05-03,11.283,12.644,12.644,11.283
2016-05-04,12.693,13.316,13.87,12.693
2016-05-05,13.802,13.461,13.802,13.247
2016-05-06,13.607,13.004,13.607,12.79
2016-05-09,12.732,13.15,13.51,12.732
2016-05-10,13.063,14.463,14.463,12.936
2016-05-11,14.463,15.251,15.757,14.181
2016-05-12,15.144,15.426,15.825,14.162
2016-05-13,14.989,15.105,16.049,14.687
2016-05-16,14.979,16.613,16.613,14.979
2016-05-17,16.603,16.029,17.177,15.806
2016-05-18,15.562,15.475,15.66,14.94
2016-05-19,15.504,16.195,16.243,15.251
2016-05-20,15.708,15.806,16.117,15.553
2016-05-23,15.199,15.366,15.865,14.583
2016-05-24,15.542,15.121,15.562,14.828
2016-05-25,15.219,15.17,15.454,14.974
2016-05-26,15.385,14.593,15.395,13.8
2016-05-27,14.661,15.522,15.816,13.996
2016-05-30,15.464,14.779,15.464,14.505
2016-05-31,14.681,15.053,15.464,14.681
2016-06-01,15.199,15.953,16.56,15.062
2016-06-02,15.943,15.748,15.992,15.542
2016-06-03,15.757,15.425,15.836,15.366
2016-06-06,15.366,15.268,15.366,14.935
2016-06-07,15.258,15.992,16.041,15.17
2016-06-08,15.953,15.229,15.973,15.053
2016-06-13,14.847,13.947,14.847,13.908
2016-06-14,13.898,14.7,14.974,13.898
2016-06-15,14.583,15.268,15.875,14.387
2016-06-16,15.268,15.806,15.914,15.248
2016-06-17,15.816,15.934,15.982,15.464
2016-06-20,15.738,16.531,16.736,15.669
2016-06-21,16.658,16.276,17.206,15.659
2016-06-22,16.276,16.707,17.069,16.276
2016-06-23,16.472,16.237,16.628,15.973
2016-06-24,16.1,15.806,16.296,15.219
2016-06-27,15.836,16.031,16.08,15.513
2016-06-28,16.031,15.659,16.031,15.474
2016-06-29,15.659,15.552,15.816,15.239
2016-06-30,15.659,15.493,15.659,15.317
2016-07-01,15.425,15.151,15.591,15.014
2016-07-04,15.141,15.973,16.022,15.004
2016-07-05,15.992,16.051,16.325,15.826
2016-07-06,16.051,16.345,16.374,15.659
2016-07-07,16.442,17.793,17.979,16.442
2016-07-08,17.617,17.059,17.617,16.991
2016-07-11,17.079,16.54,17.284,16.345
2016-07-12,16.452,17.079,17.392,16.452
2016-07-13,17.137,17.411,17.47,16.736
2016-07-14,17.47,17.0,17.47,16.912
2016-07-15,17.274,16.951,17.274,16.824
2016-07-18,16.951,17.49,17.499,16.442
2016-07-19,17.323,17.333,17.881,17.225
2016-07-20,17.314,17.108,17.617,17.01
2016-07-21,17.108,16.863,17.196,16.726
2016-07-22,16.844,16.677,16.932,16.56
2016-07-25,16.687,16.56,16.834,16.511
2016-07-26,16.56,16.795,16.893,16.56
2016-07-27,16.834,16.041,16.893,15.151
2016-07-28,16.041,15.875,16.139,15.669
2016-07-29,15.894,15.454,16.031,15.17
2016-08-01,15.415,15.297,15.415,14.73
2016-08-02,15.219,15.943,15.953,15.17
2016-08-03,16.139,16.286,16.638,16.061
2016-08-04,16.286,15.934,16.335,15.659
2016-08-05,15.934,15.699,16.031,15.62
2016-08-08,15.659,15.591,15.659,15.17
2016-08-09,15.562,15.728,15.787,15.366
2016-08-10,15.757,15.434,15.806,15.297
2016-08-11,15.376,15.239,15.503,15.17
2016-08-12,15.219,15.366,15.425,15.053
2016-08-15,15.464,15.659,15.738,15.151
2016-08-16,15.591,15.767,16.012,15.415
2016-08-17,15.767,15.797,15.875,15.659
2016-08-18,15.787,15.738,15.885,15.464
2016-08-19,15.62,15.366,15.708,15.239
2016-08-22,15.366,15.268,15.513,15.151
2016-08-23,15.278,15.062,15.405,14.896
2016-08-24,15.16,15.17,15.248,15.043
2016-08-25,15.18,15.062,15.248,14.877
2016-08-26,15.072,15.102,15.268,14.925
2016-08-29,15.102,14.837,15.141,14.779
2016-08-30,14.877,14.857,14.965,14.828
2016-08-31,15.014,14.935,15.014,14.739
2016-09-01,14.935,14.945,14.974,14.837
2016-09-02,14.935,15.248,15.444,14.877
2016-09-05,15.248,15.121,15.366,15.004
2016-09-06,15.062,15.062,15.082,14.73
2016-09-07,14.994,14.906,15.053,14.857
2016-09-08,14.896,15.014,15.033,14.837
2016-09-09,14.984,15.415,15.493,14.974
2016-09-12,14.691,15.219,15.845,14.691
2016-09-13,15.219,15.669,15.718,15.219
2016-09-14,15.679,15.131,15.757,14.974
2016-09-19,14.984,14.994,15.258,14.739
2016-09-20,14.828,14.837,14.925,14.779
2016-09-21,14.837,14.387,14.906,14.289
2016-09-22,14.456,14.534,14.573,14.319
2016-09-23,14.661,14.279,14.661,14.26
2016-09-26,14.24,13.868,14.456,13.819
2016-09-27,13.878,13.819,13.986,13.526
2016-09-28,13.829,13.888,14.191,13.741
2016-09-29,13.898,14.142,14.26,13.898
2016-09-30,14.152,14.142,14.211,13.996
2016-10-10,14.328,14.407,14.426,13.996
2016-10-11,14.26,14.426,14.456,14.26
2016-10-12,14.426,14.27,14.465,14.201
2016-10-13,14.27,14.133,14.309,14.094
2016-10-14,14.133,14.191,14.211,14.045
2016-10-17,14.191,13.81,14.211,13.692
2016-10-18,13.722,13.947,13.957,13.604
2016-10-19,13.996,13.819,13.996,13.702
2016-10-20,13.859,13.81,13.859,13.741
2016-10-21,13.839,13.849,13.917,13.653
2016-10-24,13.898,13.917,13.947,13.78
2016-10-25,13.937,13.898,13.937,13.751
2016-10-26,13.888,14.328,14.475,13.888
2016-10-27,14.133,14.133,14.27,14.064
2016-10-28,14.182,13.927,14.231,13.908
2016-10-31,13.927,13.692,13.927,13.604
2016-11-01,13.712,14.084,14.094,13.702
2016-11-02,14.094,14.084,14.133,13.937
2016-11-03,14.045,13.937,14.103,13.888
2016-11-04,13.927,13.78,13.947,13.761
2016-11-07,13.917,13.829,13.917,13.731
2016-11-08,13.878,13.8,13.908,13.731
2016-11-09,13.839,13.545,13.839,13.448
2016-11-10,13.663,13.682,13.741,13.575
2016-11-11,13.682,13.976,14.074,13.653
2016-11-14,13.996,14.172,14.426,13.996
2016-11-15,14.191,14.671,14.877,13.027
2016-11-16,14.759,14.446,14.759,14.397
2016-11-17,14.348,14.309,14.446,14.191
2016-11-18,14.417,14.24,14.524,14.123
2016-11-21,14.211,14.045,14.328,13.878
2016-11-22,14.054,14.162,14.182,14.045
2016-11-23,14.191,14.074,14.211,13.966
2016-11-24,14.162,14.074,14.328,14.015
2016-11-25,14.064,13.878,14.162,13.712
2016-11-28,13.898,13.888,13.996,13.702
2016-11-29,13.849,13.849,13.986,13.751
2016-11-30,13.829,13.771,13.868,13.712
2016-12-01,13.771,13.829,13.859,13.702
2016-12-02,13.829,13.526,13.829,13.506
2016-12-05,13.506,13.937,14.084,13.457
2016-12-06,13.947,14.182,14.465,13.927
2016-12-07,14.221,14.221,14.289,14.005
2016-12-08,14.27,14.103,14.328,14.094
2016-12-09,14.045,13.8,14.172,13.731
2016-12-12,13.79,13.8,14.064,13.634
2016-12-13,13.8,14.26,14.279,13.673
2016-12-14,14.191,14.377,14.593,13.957
2016-12-15,14.25,14.417,14.583,14.094
2016-12-16,14.368,14.279,14.407,14.191
2016-12-19,14.319,14.622,14.661,14.289
2016-12-20,14.661,14.25,14.769,14.094
2016-12-21,14.27,14.886,14.925,14.142
2016-12-22,14.857,14.739,14.896,14.563
2016-12-23,14.632,14.465,14.945,14.338
2016-12-26,14.142,13.497,14.142,13.046
2016-12-27,13.379,13.291,13.555,13.134
2016-12-28,13.33,13.066,13.477,12.929
2016-12-29,13.105,12.733,13.115,12.488
2016-12-30,12.733,12.655,12.762,12.537
2017-01-03,12.714,12.772,12.851,12.616
2017-01-04,12.772,12.919,12.988,12.694
2017-01-05,12.948,13.017,13.193,12.948
2017-01-06,12.929,12.704,13.017,12.625
2017-01-09,12.704,12.909,12.919,12.635
2017-01-10,12.919,12.733,12.948,12.704
2017-01-11,12.733,12.723,12.811,12.518
2017-01-12,12.723,12.361,12.723,12.332
2017-01-13,12.381,11.608,12.391,11.285
2017-01-16,11.539,11.441,11.539,10.6
2017-01-17,11.353,11.461,11.52,11.197
2017-01-18,11.48,11.539,11.774,11.382
2017-01-19,11.549,11.471,11.627,11.412
2017-01-20,11.51,11.842,11.852,11.431
2017-01-23,11.794,11.95,12.126,11.754
2017-01-24,11.97,12.028,12.156,11.882
2017-01-25,12.028,11.901,12.028,11.833
2017-01-26,11.882,11.931,11.96,11.862
2017-02-03,11.921,11.608,11.96,11.608
2017-02-06,11.842,12.772,12.772,11.842
2017-02-07,13.311,13.017,13.32,12.831
2017-02-08,12.831,12.909,12.978,12.567
2017-02-09,12.86,12.939,13.164,12.723
2017-02-10,12.851,12.802,12.978,12.782
2017-02-13,12.88,13.174,13.271,12.821
2017-02-14,13.174,13.085,13.213,12.948
2017-02-15,13.085,12.851,13.095,12.811
2017-02-16,12.86,12.89,12.948,12.753
2017-02-17,12.909,12.547,12.909,12.528
2017-02-20,12.528,13.076,13.105,12.528
2017-02-21,13.076,13.037,13.232,12.948
2017-02-22,13.027,13.193,13.262,12.968
2017-02-23,13.301,13.066,13.301,12.939
2017-02-24,13.017,13.634,13.8,13.017
2017-02-27,13.634,13.487,13.751,13.428
2017-02-28,13.418,13.497,13.634,13.311
2017-03-01,13.467,13.448,13.614,13.399
2017-03-02,13.536,13.311,13.536,13.252
2017-03-03,13.311,13.379,13.487,13.222
2017-03-06,13.36,13.526,13.545,13.252
2017-03-07,13.526,13.448,13.585,13.33
2017-03-08,13.516,13.389,13.545,13.222
2017-03-09,13.389,13.007,13.389,12.968
2017-03-10,13.017,12.89,13.193,12.831
2017-03-13,12.88,12.87,12.89,12.547
2017-03-14,12.821,12.753,12.89,12.684
2017-03-15,12.606,12.88,12.89,12.606
2017-03-16,12.9,12.997,13.037,12.9
2017-03-17,12.929,12.792,13.017,12.762
2017-03-20,12.86,12.821,12.86,12.674
2017-03-21,12.811,12.978,13.085,12.625
2017-03-22,12.929,12.802,12.929,12.753
2017-03-23,12.87,12.86,13.085,12.723
2017-03-24,12.821,12.674,12.88,12.596
2017-03-27,12.625,12.606,12.694,12.528
2017-03-28,12.586,12.547,12.674,12.518
2017-03-29,12.547,12.43,12.596,12.42
2017-03-30,12.361,11.842,12.508,11.686
2017-03-31,11.823,11.784,11.921,11.725
2017-04-05,11.774,12.038,12.087,11.745
2017-04-06,12.028,12.009,12.097,11.94
2017-04-07,12.038,12.234,12.381,11.98
2017-04-10,12.195,12.058,12.234,11.989
2017-04-11,12.058,11.94,12.058,11.872
2017-04-12,11.94,11.833,11.94,11.803
2017-04-13,11.803,11.921,12.077,11.803
2017-04-14,11.891,11.794,11.94,11.725
2017-04-17,11.794,11.833,11.911,11.764
2017-04-18,11.794,11.471,11.882,11.461
2017-04-19,11.353,10.648,11.353,10.414
2017-04-20,10.648,10.727,10.923,10.58
2017-04-21,10.737,10.746,10.893,10.619
2017-04-24,10.737,10.502,10.737,10.472
2017-04-25,10.277,10.463,10.668,10.277
2017-04-26,10.463,10.355,10.551,10.296
2017-04-27,10.316,10.179,10.374,9.963
2017-04-28,10.179,10.12,10.179,10.003
2017-05-02,10.081,9.914,10.12,9.865
2017-05-03,9.836,10.061,10.091,9.836
2017-05-04,10.071,11.069,11.069,9.905
2017-05-05,10.766,10.531,10.923,10.423
2017-05-08,10.511,9.895,10.511,9.885
2017-05-09,9.817,9.611,9.817,9.503
2017-05-10,9.66,9.2,9.728,9.171
2017-05-11,9.092,9.122,9.161,8.906
2017-05-12,9.141,9.073,9.171,8.955
2017-05-15,9.102,9.249,9.738,9.092
2017-05-16,8.965,9.337,9.396,8.828
2017-05-17,9.298,9.337,9.464,9.22
2017-05-18,9.249,9.523,9.552,9.18
2017-05-19,9.787,9.944,10.257,9.631
2017-05-22,9.67,9.308,9.807,9.21
2017-05-23,9.22,9.024,9.327,8.965
2017-05-24,9.053,9.161,9.171,8.828
2017-05-25,9.161,9.21,9.278,8.965
2017-05-26,9.229,9.19,9.298,9.151
2017-05-31,9.259,9.151,9.386,9.131
2017-06-01,9.151,8.946,9.21,8.916
2017-06-02,8.916,9.063,9.073,8.828
2017-06-05,9.102,9.102,9.151,8.994
2017-06-06,9.102,9.308,9.327,9.053
2017-06-07,9.278,9.426,9.446,9.218
2017-06-08,9.396,9.288,9.406,9.268
2017-06-09,9.298,9.347,9.377,9.129
2017-06-12,9.298,9.525,9.614,9.189
2017-06-13,9.535,9.515,9.555,9.377
2017-06-14,9.466,9.436,9.545,9.387
2017-06-15,9.416,9.535,9.634,9.396
2017-06-16,9.525,9.505,9.654,9.486
2017-06-19,9.495,9.683,9.723,9.495
2017-06-20,9.683,9.614,9.812,9.555
2017-06-21,9.673,9.634,9.683,9.555
2017-06-22,9.584,9.406,9.664,9.396
2017-06-23,9.396,9.406,9.446,9.12
2017-06-26,9.377,9.525,9.565,9.317
2017-06-27,9.495,9.525,9.575,9.466
2017-06-28,9.486,9.416,9.486,9.387
2017-06-29,9.436,9.436,9.555,9.406
2017-06-30,9.396,9.456,9.515,9.367
2017-07-03,9.476,9.713,9.772,9.396
2017-07-04,9.762,9.594,9.762,9.575
2017-07-05,9.594,9.634,9.654,9.565
2017-07-06,9.644,9.565,9.644,9.495
