date,open,close,high,low
2015-03-13,4.303,4.35,4.435,4.214
2015-03-16,4.364,4.453,4.472,4.327
2015-03-17,4.467,4.425,4.481,4.369
2015-03-18,4.42,4.51,4.528,4.411
2015-03-19,4.514,4.627,4.763,4.486
2015-03-20,4.613,5.087,5.091,4.613
2015-03-23,5.115,5.331,5.556,5.087
2015-03-24,5.411,5.598,5.702,5.312
2015-03-25,5.598,5.645,5.716,5.443
2015-03-26,5.589,5.443,5.664,5.401
2015-03-27,5.453,5.537,5.631,5.448
2015-03-30,5.584,5.551,5.622,5.472
2015-03-31,5.561,5.556,5.711,5.495
2015-04-01,5.556,5.908,6.086,5.542
2015-04-02,5.936,6.124,6.133,5.913
2015-04-03,6.124,6.692,6.706,6.03
2015-04-07,6.748,6.809,6.945,6.565
2015-04-08,6.809,6.87,7.147,6.668
2015-04-09,6.804,6.513,6.832,6.283
2015-04-10,6.499,6.879,7.034,6.415
2015-04-13,6.987,7.175,7.274,6.851
2015-04-14,7.17,7.011,7.17,6.922
2015-04-15,7.133,6.626,7.245,6.546
2015-04-16,6.476,6.588,6.734,6.194
2015-04-17,6.678,6.476,6.696,6.335
2015-04-20,6.429,6.072,6.429,6.03
2015-04-21,6.011,6.424,6.523,6.011
2015-04-22,6.476,6.579,6.602,6.429
2015-04-23,6.598,6.471,6.598,6.424
2015-04-24,6.33,6.354,6.419,6.218
2015-04-27,6.373,6.368,6.556,6.335
2015-04-28,6.34,6.096,6.396,6.035
2015-04-29,6.007,6.377,6.382,5.988
2015-04-30,6.358,6.391,6.499,6.199
2015-05-04,6.452,6.551,6.612,6.344
2015-05-05,6.57,6.269,6.602,6.236
2015-05-06,6.302,6.138,6.363,6.077
2015-05-07,6.124,5.786,6.138,5.763
2015-05-08,5.913,6.035,6.044,5.842
2015-05-11,6.077,6.448,6.509,6.035
2015-05-12,6.476,6.767,6.8,6.41
2015-05-13,6.748,7.175,7.377,6.626
2015-05-14,7.208,7.33,7.508,7.011
2015-05-15,7.203,7.274,7.532,7.062
2015-05-18,7.227,7.64,7.686,7.184
2015-05-19,7.686,7.513,7.724,7.438
2015-05-20,7.48,7.588,7.672,7.414
2015-05-21,7.508,7.644,7.686,7.499
2015-05-22,7.771,8.409,8.409,7.771
2015-05-25,8.587,8.86,9.188,8.339
2015-05-26,9.216,9.01,9.216,8.822
2015-05-27,9.01,9.84,9.906,8.869
2015-05-28,9.854,8.855,10.586,8.855
2015-05-29,8.601,8.742,8.911,8.001
2015-06-01,8.681,9.568,9.582,8.62
2015-06-02,9.512,10.525,10.525,9.315
2015-06-03,10.464,11.042,11.356,10.235
2015-06-04,10.995,10.732,11.028,9.939
2015-06-05,10.826,10.737,11.074,10.094
2015-06-08,10.741,10.591,10.84,10.211
2015-06-09,10.652,10.863,11.07,10.511
2015-06-10,10.769,10.76,11.028,10.582
2015-06-11,10.93,10.544,11.1,10.375
2015-06-12,10.233,10.62,10.714,9.979
2015-06-15,10.714,10.751,11.11,10.535
2015-06-16,10.535,10.196,10.723,9.998
2015-06-17,10.214,10.016,10.318,9.555
2015-06-18,10.082,10.205,10.648,9.951
2015-06-19,9.819,9.508,10.506,9.206
2015-06-23,9.621,9.008,9.856,8.556
2015-06-24,9.131,9.319,9.385,8.857
2015-06-25,9.366,8.735,9.385,8.528
2015-06-26,8.481,7.859,8.528,7.859
2015-06-29,8.057,7.077,8.141,7.077
2015-06-30,6.879,7.369,7.425,6.37
2015-07-01,7.34,6.86,7.698,6.634
2015-07-02,6.869,6.172,6.963,6.172
2015-07-03,5.908,5.56,6.191,5.56
2015-07-06,6.078,5.004,6.078,5.004
2015-07-07,4.664,4.504,4.759,4.504
2015-07-13,4.956,4.956,4.956,4.956
2015-07-14,5.456,5.456,5.456,5.456
2015-07-15,6.002,5.286,6.002,5.079
2015-07-16,4.815,5.522,5.644,4.806
2015-07-17,5.541,6.002,6.068,5.465
2015-07-20,6.097,6.115,6.351,5.918
2015-07-21,5.984,6.097,6.219,5.899
2015-07-22,6.087,6.332,6.502,6.031
2015-07-23,6.313,6.587,6.69,6.2
2015-07-24,6.539,6.37,6.747,6.276
2015-07-27,6.219,5.729,6.294,5.729
2015-07-28,5.183,5.23,5.682,5.154
2015-07-29,5.418,5.578,5.597,5.107
2015-07-30,5.56,5.333,5.654,5.23
2015-07-31,5.154,5.145,5.333,5.041
2015-08-03,5.117,4.777,5.117,4.711
2015-08-04,4.749,5.258,5.258,4.749
2015-08-05,5.371,5.362,5.55,5.277
2015-08-06,5.211,5.286,5.38,5.098
2015-08-07,5.343,5.512,5.616,5.333
2015-08-10,5.578,5.852,5.946,5.475
2015-08-11,5.842,5.946,6.106,5.748
2015-08-12,5.842,5.729,5.955,5.701
2015-08-13,5.673,6.106,6.125,5.654
2015-08-14,6.134,6.106,6.276,6.031
2015-08-17,6.125,6.266,6.285,6.002
2015-08-18,6.266,5.644,6.351,5.644
2015-08-19,5.39,5.786,5.823,5.183
2015-08-20,5.71,5.597,5.852,5.569
2015-08-21,5.522,5.249,5.607,5.201
2015-08-24,5.013,4.721,5.135,4.721
2015-08-25,4.278,4.25,4.485,4.25
2015-08-26,4.335,4.099,4.466,4.033
2015-08-27,4.203,4.325,4.335,3.967
2015-08-28,4.382,4.636,4.664,4.297
2015-08-31,4.542,4.372,4.617,4.306
2015-09-01,4.382,4.08,4.457,4.052
2015-09-02,3.929,3.873,4.231,3.797
2015-09-07,4.005,3.986,4.146,3.967
2015-09-08,4.033,4.231,4.24,3.967
2015-09-09,4.278,4.419,4.466,4.25
2015-09-10,4.335,4.25,4.419,4.24
2015-09-11,4.24,4.297,4.344,4.212
2015-09-14,4.316,3.882,4.335,3.863
2015-09-15,3.845,3.713,3.873,3.694
2015-09-16,3.769,4.08,4.08,3.75
2015-09-17,4.099,3.967,4.193,3.958
2015-09-18,3.995,3.986,4.052,3.92
2015-09-21,3.948,4.118,4.146,3.911
2015-09-22,4.127,4.297,4.391,4.09
2015-09-23,4.231,4.118,4.231,4.099
2015-09-24,4.146,4.184,4.212,4.108
2015-09-25,4.174,4.014,4.174,3.967
2015-09-28,4.033,4.061,4.071,3.967
2015-09-29,4.005,3.958,4.033,3.929
2015-09-30,3.995,3.976,4.014,3.929
2015-10-08,4.108,4.137,4.156,4.052
2015-10-09,4.137,4.212,4.297,4.099
2015-10-12,4.231,4.542,4.617,4.203
2015-10-13,4.466,4.504,4.532,4.419
2015-10-14,4.504,4.372,4.551,4.363
2015-10-15,4.344,4.589,4.598,4.344
2015-10-16,4.655,4.693,4.74,4.58
2015-10-19,4.74,4.617,4.768,4.542
2015-10-20,4.617,4.834,4.843,4.57
2015-10-21,4.843,4.353,4.862,4.353
2015-10-22,4.353,4.523,4.542,4.316
2015-10-23,4.561,4.711,4.711,4.485
2015-10-26,4.759,4.73,4.806,4.674
2015-10-27,4.777,4.919,4.985,4.495
2015-10-28,4.834,4.768,4.938,4.74
2015-10-29,4.796,4.975,5.088,4.768
2015-10-30,4.9,4.834,4.956,4.787
2015-11-02,4.749,4.664,4.853,4.636
2015-11-03,4.664,4.617,4.721,4.589
2015-11-04,4.636,4.843,4.853,4.636
2015-11-05,4.9,4.881,4.947,4.796
2015-11-06,4.872,4.985,5.022,4.853
2015-11-09,4.938,4.975,5.041,4.853
2015-11-10,4.956,5.051,5.07,4.919
2015-11-11,5.032,5.088,5.117,5.022
2015-11-12,5.088,4.975,5.088,4.919
2015-11-13,4.928,4.834,4.947,4.806
2015-11-16,4.73,4.928,4.956,4.721
2015-11-17,4.947,4.956,5.06,4.928
2015-11-18,4.966,4.881,5.022,4.806
2015-11-19,4.89,4.966,4.994,4.872
2015-11-20,4.956,5.465,5.465,4.919
2015-11-23,5.767,6.012,6.012,5.654
2015-11-24,6.012,5.918,6.021,5.757
2015-11-25,5.87,6.511,6.511,5.795
2015-11-26,6.784,6.643,7.161,6.596
2015-11-27,6.511,6.049,6.577,5.993
2015-11-30,6.031,6.558,6.653,5.588
2015-12-01,6.389,6.304,6.558,6.2
2015-12-02,6.304,6.068,6.389,5.804
2015-12-03,6.078,6.172,6.276,6.031
2015-12-04,6.106,6.351,6.587,6.031
2015-12-07,6.294,6.276,6.379,6.134
2015-12-08,6.276,6.012,6.285,5.974
2015-12-09,5.936,5.861,5.993,5.823
2015-12-10,5.889,5.88,6.021,5.833
2015-12-11,5.889,5.918,5.984,5.861
2015-12-14,5.918,6.087,6.115,5.795
2015-12-15,6.125,6.078,6.294,6.031
2015-12-16,6.106,6.031,6.153,6.012
2015-12-17,6.059,6.219,6.266,6.059
2015-12-18,6.247,6.049,6.247,6.012
2015-12-21,6.049,6.059,6.106,5.946
2015-12-22,6.087,6.37,6.596,6.012
2015-12-23,6.36,6.153,6.36,6.125
2015-12-24,6.125,6.04,6.163,5.936
2015-12-25,6.059,6.125,6.266,6.059
2015-12-28,6.144,6.049,6.219,6.031
2015-12-29,6.031,6.181,6.191,5.993
2015-12-30,6.181,6.276,6.313,6.125
2015-12-31,6.313,6.078,6.323,6.068
2016-01-04,6.078,5.484,6.106,5.475
2016-01-05,5.135,5.296,5.588,4.975
2016-01-06,5.324,5.39,5.418,5.249
2016-01-07,5.277,4.872,5.277,4.853
2016-01-08,5.183,4.928,5.183,4.523
2016-01-11,4.862,4.551,4.872,4.457
2016-01-12,4.542,4.551,4.702,4.466
2016-01-13,4.598,4.297,4.617,4.287
2016-01-14,4.146,4.353,4.4,4.061
2016-01-15,4.325,4.212,4.41,4.156
2016-01-18,4.071,4.221,4.316,4.052
2016-01-19,4.212,4.391,4.4,4.165
2016-01-20,4.372,4.316,4.419,4.24
2016-01-21,4.24,4.203,4.419,4.184
2016-01-22,4.259,4.25,4.316,4.061
2016-01-25,4.269,4.306,4.325,4.231
2016-01-26,4.24,3.976,4.344,3.911
2016-01-27,4.052,3.92,4.052,3.722
2016-01-28,3.873,3.76,3.911,3.722
2016-01-29,3.76,3.873,3.911,3.741
2016-02-01,3.873,3.807,3.882,3.75
2016-02-02,3.826,3.911,3.939,3.797
2016-02-03,3.863,3.873,3.901,3.769
2016-02-04,3.892,3.939,3.986,3.873
2016-02-05,3.929,3.929,4.014,3.892
2016-02-15,3.769,3.911,3.948,3.769
2016-02-16,3.958,4.08,4.09,3.939
2016-02-17,4.071,4.485,4.485,4.042
2016-02-18,4.466,4.466,4.58,4.4
2016-02-19,4.382,4.419,4.476,4.372
2016-02-22,4.504,4.448,4.504,4.4
2016-02-23,4.457,4.353,4.466,4.278
2016-02-24,4.344,4.4,4.438,4.316
2016-02-25,4.419,3.958,4.419,3.958
2016-02-26,3.995,4.005,4.08,3.882
2016-02-29,4.005,3.826,4.005,3.731
2016-03-01,3.863,3.892,3.939,3.779
2016-03-02,3.882,4.118,4.127,3.854
2016-03-03,4.127,4.09,4.193,4.061
2016-03-04,4.052,3.958,4.118,3.882
2016-03-07,3.986,4.033,4.08,3.967
2016-03-08,4.005,3.995,4.014,3.835
2016-03-09,3.911,3.901,3.958,3.863
2016-03-10,3.939,3.873,3.986,3.863
2016-03-11,3.845,3.882,3.892,3.807
2016-03-14,3.92,4.203,4.269,3.92
2016-03-15,4.127,4.071,4.212,4.042
2016-03-16,4.127,4.014,4.137,3.986
2016-03-17,4.014,4.108,4.137,4.005
2016-03-18,4.118,4.221,4.25,4.09
2016-03-21,4.269,4.466,4.476,4.212
2016-03-22,4.372,4.344,4.419,4.316
2016-03-23,4.325,4.344,4.372,4.287
2016-03-24,4.306,4.231,4.41,4.221
2016-03-25,4.24,4.269,4.297,4.203
2016-03-28,4.287,4.212,4.353,4.156
2016-03-29,4.203,4.118,4.231,4.08
2016-03-30,4.137,4.24,4.25,4.137
2016-03-31,4.221,4.278,4.306,4.221
2016-04-01,4.25,4.221,4.269,4.146
2016-04-05,4.221,4.344,4.353,4.212
2016-04-06,4.335,4.41,4.41,4.269
2016-04-07,4.4,4.372,4.589,4.287
2016-04-08,4.335,4.316,4.4,4.269
2016-04-11,4.344,4.382,4.41,4.344
2016-04-12,4.353,4.316,4.382,4.287
2016-04-13,4.335,4.372,4.438,4.335
2016-04-14,4.41,4.419,4.448,4.363
2016-04-15,4.41,4.41,4.438,4.363
2016-04-18,4.372,4.287,4.382,4.259
2016-04-19,4.316,4.297,4.335,4.259
2016-04-20,4.297,4.061,4.325,3.967
2016-04-21,4.042,4.005,4.09,3.986
2016-04-22,3.967,4.033,4.042,3.939
2016-04-25,3.976,4.052,4.08,3.958
2016-04-26,4.042,4.071,4.08,4.014
2016-04-27,4.071,4.052,4.09,4.033
2016-04-28,4.042,4.024,4.052,3.958
2016-04-29,4.005,3.995,4.014,3.958
2017-03-02,4.397,4.397,4.397,4.397
2017-03-03,4.837,4.837,4.837,4.837
2017-03-06,5.324,5.324,5.324,5.324
2017-03-07,5.859,5.859,5.859,5.859
2017-03-08,6.442,6.442,6.442,6.27
2017-03-09,6.729,6.452,6.787,6.29
2017-03-10,6.404,6.748,7.102,6.404
2017-03-13,6.567,6.624,6.882,6.471
2017-03-14,6.634,6.787,6.94,6.519
2017-03-15,6.729,6.567,6.767,6.462
2017-03-16,6.548,6.825,7.226,6.548
2017-03-17,7.083,7.503,7.503,7.006
2017-03-20,7.742,6.882,7.886,6.844
2017-03-21,6.701,6.815,7.006,6.691
2017-03-22,6.701,6.787,6.92,6.557
2017-03-23,6.739,6.49,6.796,6.309
2017-03-24,6.49,6.29,6.49,6.213
2017-03-27,6.194,6.261,6.29,6.127
2017-03-28,6.223,6.041,6.337,5.974
2017-03-29,5.993,6.06,6.156,5.926
2017-03-30,5.965,5.697,6.003,5.687
2017-03-31,5.764,5.879,5.965,5.726
2017-04-05,5.821,5.831,5.869,5.678
2017-04-06,5.859,5.974,6.07,5.812
2017-04-07,5.955,5.85,5.955,5.783
2017-04-10,5.783,5.764,5.869,5.716
2017-04-11,5.764,5.745,5.821,5.544
2017-04-12,5.716,5.554,5.716,5.544
2017-04-13,5.573,5.668,5.678,5.554
2017-04-14,5.62,5.506,5.649,5.496
2017-04-17,5.458,5.276,5.468,5.257
2017-04-18,5.305,5.257,5.343,5.248
2017-04-19,5.229,5.114,5.238,4.99
2017-04-20,5.114,5.076,5.143,4.999
2017-04-21,5.095,5.028,5.123,5.018
2017-04-24,5.018,4.798,5.018,4.779
2017-04-25,4.827,4.865,4.904,4.808
2017-04-26,4.865,4.846,4.884,4.818
2017-04-27,4.827,5.009,5.028,4.684
2017-04-28,4.97,5.009,5.047,4.951
2017-05-02,4.999,5.009,5.028,4.951
2017-05-03,5.009,5.095,5.123,4.97
2017-05-04,5.095,4.98,5.095,4.961
2017-05-05,4.951,4.99,5.028,4.884
2017-05-08,4.961,5.028,5.104,4.923
2017-05-09,4.98,5.085,5.104,4.942
2017-05-10,5.095,4.875,5.114,4.846
2017-05-11,4.865,4.622,4.875,4.477
2017-05-12,4.622,4.584,4.642,4.506
2017-05-15,4.564,4.564,4.642,4.545
2017-05-16,4.545,4.72,4.739,4.487
2017-05-17,4.69,4.7,4.826,4.69
2017-05-18,4.652,4.894,4.953,4.593
2017-05-19,4.846,4.797,4.894,4.778
2017-05-22,4.768,4.652,4.768,4.632
2017-05-23,4.671,4.496,4.681,4.487
2017-05-24,4.516,4.574,4.584,4.351
2017-05-25,4.555,4.622,4.671,4.467
2017-05-26,4.603,4.593,4.661,4.593
2017-05-31,4.652,4.593,4.681,4.584
2017-06-01,4.661,4.409,4.661,4.399
2017-06-02,4.409,4.477,4.506,4.341
2017-06-05,4.477,4.506,4.535,4.477
2017-06-06,4.496,4.574,4.622,4.457
2017-06-07,4.593,4.642,4.652,4.555
2017-06-08,4.642,4.584,4.642,4.555
2017-06-09,4.564,4.584,4.584,4.525
2017-06-12,4.555,4.496,4.555,4.487
2017-06-13,4.496,4.574,4.593,4.487
2017-06-14,4.564,4.603,4.661,4.535
2017-06-15,4.652,4.768,4.807,4.642
2017-06-16,4.788,4.749,4.788,4.7
2017-06-19,4.768,4.749,4.807,4.7
2017-06-20,4.749,4.739,4.797,4.729
2017-06-21,4.758,4.729,4.788,4.71
2017-06-22,4.71,4.642,4.749,4.593
2017-06-23,4.613,4.661,4.681,4.564
2017-07-10,4.37,4.428,4.516,4.351
2017-07-11,4.37,4.224,4.409,4.215
2017-07-12,4.185,4.283,4.331,4.147
2017-07-13,4.224,4.283,4.292,4.215
2017-07-14,4.292,4.292,4.312,4.234
2017-07-17,4.292,4.069,4.292,3.982
2017-07-18,4.059,4.088,4.098,3.991
2017-07-19,4.079,4.127,4.147,4.03
2017-07-20,4.253,4.312,4.351,4.234
2017-07-21,4.263,4.234,4.292,4.215
2017-07-24,4.215,4.253,4.292,4.215
2017-07-25,4.253,4.283,4.302,4.253
2017-07-26,4.292,4.263,4.312,4.234
2017-07-27,4.253,4.253,4.263,4.166
2017-07-28,4.263,4.224,4.263,4.215
2017-07-31,4.224,4.224,4.224,4.176
2017-08-01,4.224,4.292,4.302,4.185
2017-08-02,4.351,4.263,4.36,4.253
2017-08-03,4.224,4.234,4.253,4.195
2017-08-04,4.224,4.263,4.292,4.205
2017-08-07,4.244,4.292,4.302,4.224
2017-08-08,4.273,4.234,4.283,4.224
2017-08-09,4.224,4.195,4.234,4.185
2017-08-10,4.185,4.127,4.185,4.127
2017-08-11,4.098,4.04,4.098,4.03
2017-08-14,4.03,4.118,4.127,4.03
2017-08-15,4.118,4.244,4.253,4.118
2017-08-16,4.244,4.234,4.253,4.195
2017-08-17,4.224,4.283,4.312,4.205
2017-08-18,4.273,4.263,4.283,4.234
2017-08-21,4.273,4.283,4.283,4.244
2017-08-22,4.283,4.234,4.283,4.224
2017-08-23,4.234,4.224,4.263,4.215
2017-08-24,4.224,4.195,4.253,4.185
2017-08-25,4.195,4.234,4.244,4.185
2017-08-28,4.244,4.263,4.292,4.224
2017-08-29,4.273,4.253,4.273,4.234
2017-08-30,4.234,4.244,4.263,4.224
2017-08-31,4.234,4.224,4.234,4.195
2017-09-01,4.234,4.273,4.283,4.224
2017-09-04,4.263,4.263,4.263,4.224
2017-09-05,4.253,4.38,4.419,4.234
2017-09-06,4.351,4.438,4.516,4.341
2017-09-07,4.428,4.38,4.428,4.37
2017-09-08,4.389,4.37,4.409,4.321
2017-09-11,4.37,4.428,4.428,4.341
2017-09-12,4.428,4.399,4.457,4.389
2017-09-13,4.399,4.37,4.399,4.34
2017-09-14,4.37,4.37,4.409,4.34
2017-09-15,4.36,4.438,4.438,4.34
2017-09-18,4.419,4.399,4.448,4.379
2017-09-19,4.389,4.37,4.409,4.33
2017-09-20,4.389,4.379,4.389,4.33
2017-09-21,4.37,4.35,4.379,4.34
2017-09-22,4.35,4.271,4.35,4.242
2017-09-25,4.252,4.222,4.261,4.193
2017-09-26,4.203,4.232,4.242,4.203
2017-09-27,4.232,4.232,4.252,4.212
2017-09-28,4.222,4.203,4.242,4.203
2017-09-29,4.203,4.252,4.261,4.203
2017-10-09,4.281,4.271,4.311,4.252
2017-10-10,4.271,4.32,4.32,4.242
2017-10-11,4.311,4.32,4.32,4.281
2017-10-12,4.32,4.291,4.32,4.261
2017-10-13,4.291,4.301,4.301,4.261
2017-10-16,4.301,4.232,4.301,4.212
2017-10-17,4.232,4.242,4.261,4.212
2017-10-18,4.232,4.212,4.252,4.203
2017-10-19,4.212,4.153,4.222,4.134
2017-10-20,4.134,4.193,4.222,4.134
2017-10-23,4.203,4.222,4.232,4.193
2017-10-24,4.232,4.193,4.232,4.163
2017-10-25,4.183,4.232,4.252,4.163
2017-10-26,4.232,4.242,4.242,4.203
2017-10-27,4.232,4.261,4.271,4.222
2017-10-30,4.261,4.173,4.261,4.134
2017-10-31,4.173,4.193,4.203,4.163
2017-11-01,4.193,4.163,4.203,4.163
2017-11-02,4.163,4.114,4.163,4.104
2017-11-03,4.114,4.114,4.163,4.095
2017-11-06,4.124,4.153,4.153,4.104
2017-11-07,4.163,4.134,4.173,4.124
2017-11-08,4.153,4.144,4.173,4.124
2017-11-09,4.144,4.134,4.144,4.114
2017-11-10,4.134,4.114,4.134,4.095
2017-11-13,4.104,4.104,4.124,4.085
2017-11-14,4.114,4.095,4.114,4.075
2017-11-15,4.085,4.055,4.085,4.045
2017-11-16,4.045,4.036,4.075,4.026
2017-11-17,4.036,3.908,4.065,3.879
2017-11-20,3.898,3.859,3.908,3.741
2017-11-21,3.869,3.82,3.879,3.8
2017-11-22,3.829,3.888,3.918,3.82
2017-11-23,3.859,3.8,3.898,3.79
2017-11-24,3.8,3.82,3.869,3.761
2017-11-27,3.829,3.81,3.839,3.79
2017-11-28,3.829,3.859,3.869,3.82
2017-11-29,3.859,3.839,3.869,3.81
2017-11-30,3.839,3.849,3.869,3.82
2017-12-01,3.829,3.879,3.888,3.829
2017-12-04,3.879,3.839,3.888,3.829
2017-12-05,3.81,3.761,3.839,3.741
2017-12-06,3.761,3.829,3.829,3.731
2017-12-07,3.81,3.8,3.839,3.79
2017-12-08,3.8,3.829,3.829,3.79
2017-12-11,3.82,3.859,3.869,3.82
2017-12-12,3.849,3.81,3.859,3.81
2017-12-13,3.82,3.849,3.859,3.8
2017-12-14,3.839,3.839,3.849,3.82
2017-12-15,3.839,3.829,3.849,3.81
2017-12-18,3.82,3.81,3.829,3.8
2017-12-19,3.81,3.82,3.829,3.8
2017-12-20,3.81,3.771,3.82,3.761
2017-12-21,3.78,3.761,3.79,3.731
2017-12-22,3.751,3.751,3.771,3.741
2017-12-25,3.741,3.712,3.761,3.702
2017-12-26,3.702,3.712,3.721,3.682
2017-12-27,3.712,3.653,3.712,3.643
2017-12-28,3.653,3.672,3.682,3.633
2017-12-29,3.663,3.692,3.692,3.643
2018-01-02,3.692,3.731,3.741,3.682
2018-01-03,3.741,3.761,3.771,3.721
2018-01-04,3.741,3.79,3.82,3.721
2018-01-05,3.79,3.78,3.8,3.761
2018-01-08,3.79,3.78,3.79,3.751
2018-01-09,3.859,3.82,3.967,3.82
2018-01-10,3.839,3.82,3.849,3.8
2018-01-11,3.8,3.829,3.839,3.78
2018-01-12,3.82,3.839,3.849,3.81
2018-01-15,3.829,3.741,3.829,3.731
2018-01-16,3.731,3.751,3.761,3.721
2018-01-17,3.751,3.78,3.79,3.721
2018-01-18,3.771,3.79,3.8,3.761
2018-01-19,3.8,3.79,3.8,3.771
2018-01-22,3.79,3.82,3.829,3.761
2018-01-23,3.849,3.81,3.849,3.79
2018-01-24,3.82,3.82,3.82,3.79
2018-01-25,3.81,3.829,3.849,3.81
2018-01-26,3.829,3.8,3.829,3.8
2018-01-29,3.81,3.771,3.81,3.751
2018-01-30,3.761,3.79,3.8,3.751
2018-01-31,3.78,3.721,3.79,3.712
2018-02-01,3.721,3.623,3.741,3.613
2018-02-02,3.613,3.594,3.613,3.486
2018-02-05,3.555,3.584,3.594,3.525
2018-02-06,3.535,3.466,3.574,3.456
2018-02-07,3.496,3.476,3.535,3.427
2018-02-08,3.476,3.653,3.82,3.456
2018-02-09,3.535,3.545,3.604,3.486
2018-02-12,3.564,3.702,3.721,3.564
2018-02-13,3.682,3.81,3.829,3.682
2018-02-14,3.79,3.829,3.859,3.771
2018-02-22,3.81,3.81,3.849,3.8
2018-02-23,3.829,3.81,3.829,3.78
2018-02-26,3.8,3.829,3.849,3.8
2018-02-27,3.829,3.839,3.879,3.81
2018-02-28,3.849,3.839,3.859,3.78
2018-03-01,3.829,4.222,4.222,3.81
2018-03-02,4.644,4.644,4.644,4.438
2018-03-05,4.988,5.106,5.106,4.949
2018-03-06,4.998,4.91,5.067,4.86
2018-03-07,4.86,4.929,4.978,4.782
2018-03-08,4.811,4.743,4.91,4.684
2018-03-09,4.694,4.811,4.929,4.674
2018-03-12,4.782,4.988,5.027,4.733
2018-03-13,4.86,4.733,4.87,4.713
2018-03-14,4.664,4.752,4.821,4.566
2018-03-15,4.694,4.625,4.694,4.517
2018-03-16,4.635,4.802,5.047,4.625
2018-03-19,4.772,4.802,4.841,4.517
2018-03-20,4.733,4.664,4.762,4.586
2018-03-21,4.664,4.546,4.772,4.527
2018-03-22,4.566,4.37,4.595,4.35
2018-03-23,4.085,4.006,4.242,3.947
2018-03-26,3.947,4.134,4.144,3.898
2018-03-27,4.183,4.203,4.261,4.144
2018-03-28,4.124,4.075,4.203,4.065
2018-03-29,4.085,4.193,4.222,4.075
2018-03-30,4.212,4.252,4.261,4.153
2018-04-02,4.32,4.281,4.379,4.252
2018-04-03,4.124,4.153,4.222,4.114
2018-04-04,4.163,4.085,4.183,4.075
2018-04-09,4.026,4.036,4.075,3.977
2018-04-10,4.065,4.104,4.114,4.006
2018-04-11,4.114,4.124,4.173,4.075
2018-04-12,4.104,4.016,4.114,4.016
2018-04-13,4.036,4.036,4.075,3.996
2018-04-16,4.055,4.193,4.399,4.026
2018-04-17,4.124,4.124,4.232,4.104
2018-04-18,4.134,4.163,4.183,4.016
2018-04-19,4.124,4.193,4.212,4.104
2018-04-20,4.183,4.203,4.252,4.144
2018-04-23,4.203,4.153,4.232,4.055
2018-04-24,4.163,4.222,4.232,4.095
2018-04-25,4.212,4.36,4.409,4.193
2018-04-26,4.35,4.34,4.527,4.311
2018-04-27,4.23,4.14,4.25,3.99
